uuid,mkm_url,artist
68f0de69-ba58-5a54-b3de-21ef5d6a5554,/en/Magic/Products/Singles/Eighth-Edition/Silverback-Ape,Ron Spears
b572594b-3ab1-5b1e-9d9c-c527ef9d183c,/en/Magic/Products/Singles/Eighth-Edition/Goblin-King,Ron Spears
3c826cd0-a3f6-5761-bea6-0896294e31d8,/en/Magic/Products/Singles/Eternal-Masters/Eyeblight-s-Ending,Ron Spears
d66dc2fa-a764-5ea9-9ad5-a0783ecf1503,/en/Magic/Products/Singles/Fifth-Dawn/Condescend,Ron Spears
8ec8daa6-c993-5071-8994-cb6d70bdc543,/en/Magic/Products/Singles/Fifth-Dawn/Disruption-Aura,Ron Spears
45d4ab38-0791-5c4f-907b-3ae9d8c177ad,/en/Magic/Products/Singles/Fifth-Dawn/Eyes-of-the-Watcher,Ron Spears
80ea298a-3b78-579e-a93d-7a2afd6deaae,/en/Magic/Products/Singles/Fifth-Dawn/Engineered-Explosives,Ron Spears
f70eee2a-81be-532f-b0be-440e9e33d089,/en/Magic/Products/Singles/From-the-Vault-Twenty/Thran-Dynamo,Ron Spears
ba8dc2d5-9f23-5425-abb6-144c86a49d11,/en/Magic/Products/Singles/Future-Sight/Delay,Ron Spears
46be8ed4-b251-504f-954c-f2b07e22f53a,/en/Magic/Products/Singles/Future-Sight/Foresee,Ron Spears
2e609ec8-55ba-511e-b99c-ef5662c812f4,/en/Magic/Products/Singles/Future-Sight/Pooling-Venom,Ron Spears
2cd91ee9-680b-5ce2-8b95-37bdcdbea6a9,/en/Magic/Products/Singles/Future-Sight/Rift-Elemental,Ron Spears
fa462325-3897-536b-aae2-b142894e2eaa,/en/Magic/Products/Singles/Future-Sight/Sliver-Legion,Ron Spears
cc20a2a8-d584-538e-9888-e8fef4d8c094,/en/Magic/Products/Singles/Guildpact/Withstand,Ron Spears
72eb604c-0889-5ab5-be2b-5872c377810a,/en/Magic/Products/Singles/Guildpact/Dryad-Sophisticate,Ron Spears
e2c9507f-ecf8-5ae8-a922-f448d6fc1eda,/en/Magic/Products/Singles/Guildpact/Feral-Animist,Ron Spears
97031d39-3d92-5b2e-8b2c-a9c5c579fe05,/en/Magic/Products/Singles/Iconic-Masters/Thran-Dynamo,Ron Spears
bf738443-e9c7-53d0-b268-6ab0c70b76e8,/en/Magic/Products/Singles/Invasion/Divine-Presence,Ron Spears
e27e6b94-d9ea-5e95-87f4-eaea34981fb5,/en/Magic/Products/Singles/Invasion/Addle,Ron Spears
5fbb9609-866b-5917-8740-9435a63f9429,/en/Magic/Products/Singles/Invasion/Phyrexian-Altar,Ron Spears
667e3996-a733-5523-b21c-2e353a40a4a9,/en/Magic/Products/Singles/Judgment/Spurnmage-Advocate,Ron Spears
fe367b20-ff4e-5f99-9c1e-8d806944cb27,/en/Magic/Products/Singles/Judgment/Hapless-Researcher,Ron Spears
93d5e9ac-653e-5b8d-962a-2e01630b3bfe,/en/Magic/Products/Singles/Judgment/Lightning-Surge,Ron Spears
94083dc8-7562-5b50-86a0-2b35ef0ac4ac,/en/Magic/Products/Singles/Legions/Akroma-Angel-of-Wrath,Ron Spears
7e31bc2f-1336-56f4-869b-010ab3139764,/en/Magic/Products/Singles/Legions/Master-of-the-Veil,Ron Spears
e0fed39c-b63b-585d-a699-9af419a2ef86,/en/Magic/Products/Singles/Legions/Phage-the-Untouchable,Ron Spears
916fc8c8-4081-5571-909c-37bf2a83d3a9,/en/Magic/Products/Singles/Legions/Brood-Sliver,Ron Spears
a198822f-d590-5307-b7be-04a4cdaeb8ce,/en/Magic/Products/Singles/Legions/Elvish-Soultiller,Ron Spears
c619b4e4-5e54-59b0-8676-b5914052e493,/en/Magic/Products/Singles/Legions/Krosan-Cloudscraper,Ron Spears
5f714e7a-e5c4-53d2-982c-c3635cf98201,/en/Magic/Products/Singles/Lorwyn/Eyeblight-s-Ending,Ron Spears
20b8537b-d40f-5998-9f6c-5307e4c13f48,/en/Magic/Products/Singles/Lorwyn/Inner-Flame-Acolyte,Ron Spears
032293a7-f9da-5ea8-8553-a56009300f99,/en/Magic/Products/Singles/Lorwyn/Island-Version-3,Ron Spears
509346f3-01fd-52b0-96be-a92691153274,/en/Magic/Products/Singles/Lorwyn/Swamp-Version-3,Ron Spears
fd17f932-22ac-5107-a968-0ed83231a6ae,/en/Magic/Products/Singles/Magic-2011/Foresee,Ron Spears
9592db16-efdb-5f8c-814d-c52c37a308f0,/en/Magic/Products/Singles/Magic-2012/Thran-Golem,Ron Spears
b8df2565-2743-56bc-a6fe-9add114bf495,/en/Magic/Products/Singles/Masters-25/Court-Hussar,Ron Spears
80c83994-3149-5b56-9081-e91eaddf8c89,/en/Magic/Products/Singles/Masters-25/Stampede-Driver,Ron Spears
930bf19b-896d-595e-ac03-22c1fcb21089,/en/Magic/Products/Singles/Masters-25/Utopia-Sprawl,Ron Spears
7d32d0ab-7a6d-5290-ac04-037634f1a22e,/en/Magic/Products/Singles/Mercadian-Masques/Deepwood-Drummer,Ron Spears
d92f8212-c29c-539a-8f68-41bdaece225b,/en/Magic/Products/Singles/Mercadian-Masques/Crooked-Scales,Ron Spears
0ee062be-908a-56fd-a421-c2c4a1197b8b,/en/Magic/Products/Singles/Modern-Masters/Blightspeaker,Ron Spears
fe11fe12-5ce9-5cc8-a925-e768ad22c11e,/en/Magic/Products/Singles/Modern-Masters/Rift-Elemental,Ron Spears
ff9bf051-f636-5232-b6c9-6eb2cdf1362e,/en/Magic/Products/Singles/Modern-Masters-2015/Wrecking-Ball,Ron Spears
412b88bc-371b-5637-a73a-747f3db89989,/en/Magic/Products/Singles/Modern-Masters-2017/Mystical-Teachings,Ron Spears
d16ae743-76d4-54cd-a964-4ff31c528ead,/en/Magic/Products/Singles/Ninth-Edition/Goblin-King,Ron Spears
922067ae-e23a-5c75-96d2-c9c14a078be7,/en/Magic/Products/Singles/Ninth-Edition/Biorhythm,Ron Spears
997469c4-efb0-5c99-bda3-55a17d68a1f8,/en/Magic/Products/Singles/Ninth-Edition/Dancing-Scimitar,Ron Spears
17fb9323-63a4-5157-835d-d135ee76cb8e,/en/Magic/Products/Singles/Ninth-Edition/Thran-Golem,Ron Spears
2a90320e-87e2-53c0-8ed6-21caab82c6f7,/en/Magic/Products/Singles/Odyssey/Aegis-of-Honor,Ron Spears
ac7deb3c-4993-5b0e-8ac8-3704668e6fb0,/en/Magic/Products/Singles/Odyssey/Unifying-Theory,Ron Spears
5827d8a0-0692-58a3-9152-6ee7b491de58,/en/Magic/Products/Singles/Odyssey/Entomb,Ron Spears
61492f1d-f731-5795-897b-5a312d0870c6,/en/Magic/Products/Singles/Odyssey/Barbarian-Lunatic,Ron Spears
e5ea0daf-aee1-5b8a-b7d4-7a49fc80eaa3,/en/Magic/Products/Singles/Odyssey/Frenetic-Ogre,Ron Spears
ed335be8-95a8-5864-aeaa-94bd1ff51a28,/en/Magic/Products/Singles/Odyssey/Krosan-Archer,Ron Spears
0c38689c-bec8-52d2-96b1-76add07e3ee0,/en/Magic/Products/Singles/Odyssey/Atogatog,Ron Spears
8fbebe34-434c-5e4f-813f-ebe441f2ab3e,/en/Magic/Products/Singles/Onslaught/Astral-Slide,Ron Spears
a5ed40e2-80c5-5a0c-9af5-829c0cb8ffe6,/en/Magic/Products/Singles/Onslaught/Aphetto-Alchemist,Ron Spears
57d9ad3e-2b74-5582-832f-7ba6a0522d7f,/en/Magic/Products/Singles/Onslaught/Spy-Network,Ron Spears
7b372d39-fe0f-5577-b229-f35c705fc56e,/en/Magic/Products/Singles/Onslaught/Trade-Secrets,Ron Spears
dfdb6fa5-1e30-5c70-8044-8fb8a768c751,/en/Magic/Products/Singles/Onslaught/Frightshroud-Courier,Ron Spears
56166c98-4dd2-5127-89ad-534b3e8c4d44,/en/Magic/Products/Singles/Onslaught/Syphon-Soul,Ron Spears
1779a9a1-e505-5c4a-a6f3-e6bb4cb70ad0,/en/Magic/Products/Singles/Onslaught/Animal-Magnetism,Ron Spears
4bae3f0e-11ff-54fd-a643-8abd2598073b,/en/Magic/Products/Singles/Onslaught/Biorhythm,Ron Spears
aab7d01f-ecc6-52d9-bd05-17530cb8a2f7,/en/Magic/Products/Singles/Onslaught/Naturalize,Ron Spears
41369f4b-5a82-53b2-8413-e02438deb923,/en/Magic/Products/Singles/Onslaught/Overwhelming-Instinct,Ron Spears
b7dcaf2c-0de9-5358-95a2-47ee54310086,/en/Magic/Products/Singles/Onslaught/Tribal-Unity,Ron Spears
62a8d9e1-a9e6-506c-abe5-e93a36413c61,/en/Magic/Products/Singles/Onslaught/Dream-Chisel,Ron Spears
9e84638b-d215-5d1b-b826-ad2904c7745b,/en/Magic/Products/Singles/Planar-Chaos/Revered-Dead,Ron Spears
1b820fea-cf6c-5f31-8010-d95f11a658ca,/en/Magic/Products/Singles/Planar-Chaos/Blightspeaker,Ron Spears
02a15b95-72f3-5d68-aa06-76ddd3859698,/en/Magic/Products/Singles/Planar-Chaos/Shivan-Wumpus,Ron Spears
0d23906a-ab4c-59da-9c61-926f392ddf64,/en/Magic/Products/Singles/Planechase/Syphon-Soul,Ron Spears
4f520661-ae32-5231-8a9e-fe294e6978a1,/en/Magic/Products/Singles/Planechase/Tribal-Unity,Ron Spears
9587e251-5c05-53e5-adbf-f9214987b168,/en/Magic/Products/Singles/Planechase-2012/Thran-Golem,Ron Spears
b2d87b66-76dd-5e61-ab36-27cf1dffe4e9,/en/Magic/Products/Singles/Planechase-Anthology/Thran-Golem,Ron Spears
dc85b673-ad41-5659-b040-780679615084,/en/Magic/Products/Singles/Planeshift/Arctic-Merfolk,Ron Spears
0f6a75a6-3f4e-5274-a0d5-882635ac94d8,/en/Magic/Products/Singles/Planeshift/Quirion-Explorer,Ron Spears
9c885ea5-ce07-579b-bed8-1077be720a0a,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Entomb,Ron Spears
8dc81c87-31a4-5043-a157-11a94b15e91d,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Brood-Sliver,Ron Spears
0b804525-b817-589e-ad61-f824e067dc3f,/en/Magic/Products/Singles/Prophecy/Chilling-Apparition,Ron Spears
051ab110-a931-5838-a6f4-6ab2d9627d53,/en/Magic/Products/Singles/Prophecy/Verdant-Field,Ron Spears
9121c240-bd81-5d5d-bed3-5bb5beb61d3d,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Flickerform,Ron Spears
e49f785b-1b41-5611-97a6-d1d473a74e89,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Dark-Confidant,Ron Spears
9d2b22b2-2e41-55f8-b407-a5a6b8029dbb,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Ribbons-of-Night,Ron Spears
28fe54e1-0cbf-5b86-adb1-08ec989a3810,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Lurking-Informant,Ron Spears
483cac2b-2a38-5fea-a67a-2ef49092ecf6,/en/Magic/Products/Singles/Seventh-Edition/Goblin-King,Ron Spears
004f4e2d-f2b6-54b9-886e-a71e4a4c262e,/en/Magic/Products/Singles/Seventh-Edition/Throne-of-Bone,Ron Spears
5b080bdc-cf97-5782-930d-cbae008e87f9,/en/Magic/Products/Singles/Starter-1999/Loyal-Sentry,Ron Spears
ed3e439c-4397-50e4-b8e1-8cca6a8e9d14,/en/Magic/Products/Singles/Starter-1999/Silverback-Ape,Ron Spears
0625b19e-58ed-5186-b653-35bae5772a8d,/en/Magic/Products/Singles/Tenth-Edition/Phage-the-Untouchable,Ron Spears
933410f4-5842-50ce-8ae5-be713545b645,/en/Magic/Products/Singles/Tenth-Edition/Goblin-King-Version-2,Ron Spears
11a2a7fc-3413-5ad8-ab18-4476d8bb8644,/en/Magic/Products/Singles/Tenth-Edition/Goblin-King-Version-1,Ron Spears
c2fa7c5a-a1ba-51ba-a6c5-e15d283933e8,/en/Magic/Products/Singles/Tenth-Edition/Overgrowth-Version-2,Ron Spears
137cef3f-6f6c-5cf6-a8cc-4f639e2fde5b,/en/Magic/Products/Singles/Tenth-Edition/Overgrowth-Version-1,Ron Spears
e70ec621-b6e9-5c9c-b74c-656278a46ccd,/en/Magic/Products/Singles/Time-Spiral/Pull-from-Eternity,Ron Spears
7929370d-4c76-51f4-8047-cd635a781007,/en/Magic/Products/Singles/Time-Spiral/Mystical-Teachings,Ron Spears
dfd178bc-b77d-518e-bf38-c1499e23a1f3,/en/Magic/Products/Singles/Time-Spiral/Hypergenesis,Ron Spears
d6941b26-1c4f-569a-9cc1-22ce38ae78e4,/en/Magic/Products/Singles/Time-Spiral/Stonebrow-Krosan-Hero,Ron Spears
f76963d8-628b-50ef-8f95-6458e977f9d9,/en/Magic/Products/Singles/Torment/Cleansing-Meditation,Ron Spears
f36e5ced-771d-5e92-b259-b5c7550b7e02,/en/Magic/Products/Singles/Torment/Balthor-the-Stout,Ron Spears
f9e6c8e0-6ed0-5cd2-8b92-265ff79aa564,/en/Magic/Products/Singles/Torment/Crazed-Firecat,Ron Spears
3dcc5efb-77e0-5a6e-9564-b18df97109e1,/en/Magic/Products/Singles/Unhinged/Ladies-Knight,Ron Spears
9bb3774e-dcc3-55d7-aeeb-b01a46301184,/en/Magic/Products/Singles/Unhinged/_____,Ron Spears
9065ea55-1f19-5adb-ae8f-31ebceaaf8b8,/en/Magic/Products/Singles/Urzas-Destiny/Aura-Thief,Ron Spears
581d2e7a-7e24-595c-a83b-29b0eeba5424,/en/Magic/Products/Singles/Urzas-Destiny/Reckless-Abandon,Ron Spears
8df695a5-9a75-5887-9ea9-3d45ce6abc41,/en/Magic/Products/Singles/Urzas-Destiny/Thran-Dynamo,Ron Spears
6a6a4db2-f9f0-5a28-b58c-17d88f278862,/en/Magic/Products/Singles/Urzas-Destiny/Thran-Golem,Ron Spears
354cbfc2-6e8d-5a61-94e1-3c67c4840960,/en/Magic/Products/Singles/Urzas-Legacy/Erase,Ron Spears
10178c41-d05d-54fc-a007-b0ba8e131ef7,/en/Magic/Products/Singles/Urzas-Legacy/Opportunity,Ron Spears
d66525d7-4e32-5d7c-a7f4-3bcd8a287af1,/en/Magic/Products/Singles/Urzas-Legacy/Beast-of-Burden,Ron Spears
c90e69a6-2cef-5e5f-ad78-de810e08de39,/en/Magic/Products/Singles/Urzas-Saga/Veiled-Sentry,Ron Spears
5c73e8e3-d941-5c4d-acf6-5d6bd6b06570,/en/Magic/Products/Singles/Nemesis/Rootwater-Thief,Ron Spears
33827d57-d0f1-5c63-86f2-e7ff2d4e1321,/en/Magic/Products/Singles/Nemesis/Stampede-Driver,Ron Spears
dfc583ba-009e-5198-bd71-a7ffca0acedf,/en/Magic/Products/Singles/Duel-Decks-Anthology/Condescend,Ron Spears
c6250849-2809-5071-b55a-daa31b14641c,/en/Magic/Products/Singles/Duel-Decks-Anthology/Inner-Flame-Acolyte,Ron Spears
3b41af96-ddc6-5d0c-8e3b-9ee23ab4a053,/en/Magic/Products/Singles/APAC-Lands/Plains-Version-3,Ron Spears
fa6b828b-0106-5e6f-b268-61fb425151e7,/en/Magic/Products/Singles/APAC-Lands/Swamp-Version-2,Ron Spears
6757aec3-68de-5222-8dd3-fd4ab3825f2b,/en/Magic/Products/Singles/APAC-Lands/Swamp-Version-1,Ron Spears
68e77f5a-e5b3-5bee-9ca7-019780fc5224,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Ribbons-of-Night,Ron Spears
