uuid,mkm_url,artist
21428391-f8e7-5292-82fe-799a163e21e5,/en/Magic/Products/Singles/Core-2019/Pegasus-Courser,Mathias Kollros
59db9cef-00e9-5533-9890-2e15988b1794,/en/Magic/Products/Singles/Core-2019/Cancel,Mathias Kollros
4e383c08-20b3-575d-aab4-25472086710d,/en/Magic/Products/Singles/Core-2019/Guttersnipe,Mathias Kollros
c27bc434-b97d-51ad-86f2-6bc53d7863fb,/en/Magic/Products/Singles/Core-2019/Onakke-Ogre,Mathias Kollros
c54c5261-4588-5a65-8bdd-6cffdee12805,/en/Magic/Products/Singles/Core-2019/Tezzeret-s-Gatebreaker,Mathias Kollros
00859939-4735-55ce-9cba-7c41149b7185,/en/Magic/Products/Singles/Dominaria/Pegasus-Courser,Mathias Kollros
bad64fab-a8c4-5e24-a8f4-31caffc12557,/en/Magic/Products/Singles/Dominaria/Thallid-Omnivore,Mathias Kollros
e54cc4e7-5ef2-5100-82c0-bcc8bd921637,/en/Magic/Products/Singles/Dominaria/Grunn-the-Lonely-King,Mathias Kollros
0ec93208-c75b-58cc-acfb-3b9f6d4f0d9a,/en/Magic/Products/Singles/Dominaria/Spore-Swarm,Mathias Kollros
9df0180f-a14b-5ffc-89c6-6a7d74e97261,/en/Magic/Products/Singles/Dominaria/Tatyova-Benthic-Druid,Mathias Kollros
e188017b-9415-5c27-8692-780c313c18b0,/en/Magic/Products/Singles/Dragons-Maze/Awe-for-the-Guilds,Mathias Kollros
e9fd829c-7613-5ca3-bed4-9944ce67b5ea,/en/Magic/Products/Singles/Dragons-Maze/Entering,Mathias Kollros
9586cd20-d2e1-5294-9891-c7b8d2589f50,/en/Magic/Products/Singles/Dragons-Maze/Breaking,Mathias Kollros
643fa833-cfee-5c4a-a06b-436f1479ea03,/en/Magic/Products/Singles/Dragons-of-Tarkir/Dirgur-Nemesis,Mathias Kollros
f5404745-8358-5280-a6a9-06cb3ff711ae,/en/Magic/Products/Singles/Dragons-of-Tarkir/Encase-in-Ice,Mathias Kollros
51a36026-1fb6-51f6-96bf-a5ebd7603a9b,/en/Magic/Products/Singles/Dragons-of-Tarkir/Self-Inflicted-Wound,Mathias Kollros
af2e23c2-acfe-5cfc-ae8a-aab41fc642ae,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Misdirection,Mathias Kollros
d1a365e6-d84d-578a-b881-54690f792495,/en/Magic/Products/Singles/Eldritch-Moon/Desperate-Sentry,Mathias Kollros
6525c4a5-6318-55b0-a883-55892775b42b,/en/Magic/Products/Singles/Eldritch-Moon/Grim-Flayer,Mathias Kollros
9453a0f8-5331-5a29-be61-60cbf50acb54,/en/Magic/Products/Singles/Fate-Reforged/Sultai-Emissary,Mathias Kollros
bb130b6a-f3e5-549a-a3bd-c2d2076dbdf3,/en/Magic/Products/Singles/Gatecrash/Mark-for-Death,Mathias Kollros
9fe59018-63e6-5315-a130-074b11704d2e,/en/Magic/Products/Singles/Gatecrash/Psychic-Strike,Mathias Kollros
412387b5-1cc1-5f63-9059-47e1e529ee19,/en/Magic/Products/Singles/Gatecrash/Coerced-Confession,Mathias Kollros
bdf836a3-d2b6-5e29-8581-f5421da73022,/en/Magic/Products/Singles/Guilds-of-Ravnica/Sinister-Sabotage,Mathias Kollros
98fb30f3-5bde-5d01-a335-5443088dcbbc,/en/Magic/Products/Singles/Guilds-of-Ravnica/Rhizome-Lurcher,Mathias Kollros
00ec6f9b-fb55-5549-b485-bc4880fa7a69,/en/Magic/Products/Singles/Guilds-of-Ravnica/Invent,Mathias Kollros
96e51177-3a6f-5a5d-a1b5-2c783df2dc90,/en/Magic/Products/Singles/Guilds-of-Ravnica/Invert,Mathias Kollros
b38b6be3-24b8-5c9a-b827-e5afa6c99f34,/en/Magic/Products/Singles/Hour-of-Devastation/Merciless-Eternal,Mathias Kollros
9fca5185-f4a8-5d5f-8638-7116a89a3bf6,/en/Magic/Products/Singles/Iconic-Masters/Guttersnipe,Mathias Kollros
2c7c05d6-e8c7-5d37-8f8b-4083e955cbe9,/en/Magic/Products/Singles/Ixalan/Cancel,Mathias Kollros
6c9b4953-799b-5255-a4fc-1ccbfe5641f9,/en/Magic/Products/Singles/Journey-into-Nyx/Kiora-s-Dismissal,Mathias Kollros
2103414f-9165-5bc0-81c9-9b4cb9c696c9,/en/Magic/Products/Singles/Journey-into-Nyx/Rollick-of-Abandon,Mathias Kollros
c7185291-114f-575d-8b50-2766eb92b290,/en/Magic/Products/Singles/Khans-of-Tarkir/Swift-Kick,Mathias Kollros
9b2bcab0-aecb-580c-9155-028594c99e95,/en/Magic/Products/Singles/Khans-of-Tarkir/Abzan-Charm,Mathias Kollros
f32ba945-1955-5c30-9624-2b5417d8351c,/en/Magic/Products/Singles/Khans-of-Tarkir/Jeskai-Charm,Mathias Kollros
5869b4ef-eafa-57fa-8c03-b41fe419010d,/en/Magic/Products/Singles/Khans-of-Tarkir/Mardu-Charm,Mathias Kollros
497143c9-848c-533c-b2e6-eb4f348dd1fa,/en/Magic/Products/Singles/Khans-of-Tarkir/Sultai-Charm,Mathias Kollros
60185659-423a-5fa5-8b44-dc0c6c8dfe12,/en/Magic/Products/Singles/Khans-of-Tarkir/Temur-Charm,Mathias Kollros
2556e8c0-0c72-580a-a9a6-65b49e4829d3,/en/Magic/Products/Singles/Magic-2013/Watercourser,Mathias Kollros
c1403906-b273-5432-972d-3545643b6302,/en/Magic/Products/Singles/Magic-2014/Illusionary-Armor,Mathias Kollros
7b348401-daf2-5e19-8735-6172b3fe53ab,/en/Magic/Products/Singles/Magic-2014/Predatory-Sliver,Mathias Kollros
58ce9893-860b-56d7-8100-4cca3cb5fc9c,/en/Magic/Products/Singles/Magic-2014/Sliver-Construct,Mathias Kollros
5f55d5bb-4c2b-5308-b73c-d136d2af7ac3,/en/Magic/Products/Singles/Magic-2015/Festergloom,Mathias Kollros
732beac8-ff80-5f6e-a9b8-55070275427f,/en/Magic/Products/Singles/Magic-2015/Generator-Servant,Mathias Kollros
0fb070ac-a81d-5432-818a-fd9014d47386,/en/Magic/Products/Singles/Magic-Origins/Nivix-Barrier,Mathias Kollros
b8ed0c7c-6cb9-581c-9303-463e006ce274,/en/Magic/Products/Singles/Magic-Origins/Watercourser,Mathias Kollros
58157429-f06a-56ff-b2e1-40d3acc2e902,/en/Magic/Products/Singles/Magic-Origins/Mantle-of-Webs,Mathias Kollros
cd008255-bdab-5c60-b092-9d1d9320b527,/en/Magic/Products/Singles/Magic-Origins/Throwing-Knife,Mathias Kollros
afc7e9b2-b679-5c0e-b26a-bc42399810a7,/en/Magic/Products/Singles/Modern-Masters-2017/Fiery-Justice,Mathias Kollros
991c7751-ce23-57ea-a642-d0c8c8f71502,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Unnatural-Endurance,Mathias Kollros
c3c6fbeb-f5e5-51c4-a75d-a9916f1eb4c2,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Eldrazi-Aggressor,Mathias Kollros
f0ffc3d9-27a3-5a9f-8975-5d8f966cfbd4,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Sparkmage-s-Gambit,Mathias Kollros
43400c1c-4d37-5a69-a36e-7ff206a42cbe,/en/Magic/Products/Singles/Return-to-Ravnica/Hover-Barrier,Mathias Kollros
c1bd1e34-b6db-590b-bea6-59aaae36ad82,/en/Magic/Products/Singles/Return-to-Ravnica/Volatile-Rig,Mathias Kollros
2e52a655-e332-5976-a4db-8b3f7b162b3d,/en/Magic/Products/Singles/Rivals-of-Ixalan/Baffling-End,Mathias Kollros
12a98136-b899-5973-8024-69fafe965e02,/en/Magic/Products/Singles/Rivals-of-Ixalan/Hunt-the-Weak,Mathias Kollros
62f191a0-a8e6-581c-a12b-084379e875c9,/en/Magic/Products/Singles/Shadows-over-Innistrad/Pick-the-Brain,Mathias Kollros
58c1c68b-fd8a-5790-9c3f-11339137c01d,/en/Magic/Products/Singles/Shadows-over-Innistrad/Inner-Struggle,Mathias Kollros
1b74ac1d-363b-5c56-88de-7b4a0e9d9eba,/en/Magic/Products/Singles/Theros/Rage-of-Purphoros,Mathias Kollros
3b149470-bb9e-515e-89e0-f4c4352df4e6,/en/Magic/Products/Singles/Theros/Feral-Invocation,Mathias Kollros
cfe32a5f-d495-5696-acca-7a4e07e7b334,/en/Magic/Products/Singles/Theros/Nemesis-of-Mortals,Mathias Kollros
d0a9cd72-7383-5f80-98dd-119e645bb39c,/en/Magic/Products/Singles/Unstable/Hydradoodle,Mathias Kollros
120f8b45-9e18-5491-99e7-71f0c85995c4,/en/Magic/Products/Singles/Unstable/Grusilda-Monster-Masher,Mathias Kollros
fd08b07d-c0e4-5f78-a8d0-efb215476d65,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/From-Beyond,Mathias Kollros
14ac079d-b43e-5042-a2c2-9961d5a53e7e,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Grim-Flayer,Mathias Kollros
