uuid,mkm_url,artist
83ff98f5-4bcc-5d4e-b724-9c395bc6d77b,/en/Magic/Products/Singles/Dragons-Maze/Lavinia-of-the-Tenth,Willian Murai
b96b28a2-7ae7-5dda-b7c9-1880971a9c5c,/en/Magic/Products/Singles/Dragons-of-Tarkir/Ojutai-Exemplars,Willian Murai
7cd8cf9f-3c35-565b-a929-19926e0dc909,/en/Magic/Products/Singles/Dragons-of-Tarkir/Sandcrafter-Mage,Willian Murai
dc0d7ba8-5a90-5c5a-84e6-b7488e769ba2,/en/Magic/Products/Singles/Dragons-of-Tarkir/Negate,Willian Murai
50322a8d-7ef4-5052-9f5d-85a8fb916299,/en/Magic/Products/Singles/Dragons-of-Tarkir/Dragon-Tempest,Willian Murai
9b6c19c6-2e6d-5c71-aa75-8545a22f2824,/en/Magic/Products/Singles/Dragons-of-Tarkir/Ojutai-s-Command,Willian Murai
07f07085-e125-5a22-95da-0f0407666d58,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Banisher-Priest,Willian Murai
e791e4f6-c619-5de8-9dc4-063f71c6d397,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Anax-and-Cymede,Willian Murai
587790ed-0fb4-536f-9610-c7bcd693183b,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Brainstorm,Willian Murai
2ce50227-f0aa-5db5-81ff-7d2f8c560aad,/en/Magic/Products/Singles/Eternal-Masters/Brainstorm,Willian Murai
b9fdcdfb-6eeb-5e88-8680-2732886e4ea6,/en/Magic/Products/Singles/Eternal-Masters/Nausea,Willian Murai
5dd5007d-3ab5-5f02-960b-b786df087346,/en/Magic/Products/Singles/Fate-Reforged/Mardu-Woe-Reaper,Willian Murai
67c30817-4a38-5b7b-9c3c-aac0e3c145d9,/en/Magic/Products/Singles/Fate-Reforged/Valorous-Stance,Willian Murai
c3b71231-8927-5ce9-b356-4296bc14a952,/en/Magic/Products/Singles/Fate-Reforged/Wandering-Champion,Willian Murai
564c1788-3c74-5f10-9b58-eddc7cd8dd48,/en/Magic/Products/Singles/From-the-Vault-Annihilation/Wrath-of-God,Willian Murai
3241e9b5-1ffa-5b2e-8ce4-695dc8a3a008,/en/Magic/Products/Singles/From-the-Vault-Transform/Gideon-Battle-Forged,Willian Murai
3feda13d-7401-51d5-8006-72756a182558,/en/Magic/Products/Singles/From-the-Vault-Transform/Kytheon-Hero-of-Akros,Willian Murai
12c065a3-4ad8-5d8c-bf38-12c2906e49e7,/en/Magic/Products/Singles/Gatecrash/Boros-Elite,Willian Murai
318d054a-c817-5609-83d3-9a204a8b9e52,/en/Magic/Products/Singles/Gatecrash/Frontline-Medic,Willian Murai
4019f65a-ca5d-555e-9067-fd383123b0d1,/en/Magic/Products/Singles/Gatecrash/Master-Biomancer,Willian Murai
c84ea68a-2815-53b8-8725-c43171d4b01d,/en/Magic/Products/Singles/Gatecrash/Prime-Speaker-Zegana,Willian Murai
751fed07-37b3-5290-b3de-05df3967bd42,/en/Magic/Products/Singles/Iconic-Masters/Dragon-Tempest,Willian Murai
43c795ee-0091-584b-95e5-f0f9a29502b3,/en/Magic/Products/Singles/Journey-into-Nyx/Banishing-Light,Willian Murai
0eabffa5-7419-574d-a055-4c65aa4e9259,/en/Magic/Products/Singles/Journey-into-Nyx/Aspect-of-Gorgon,Willian Murai
be7dfba5-cd37-58c9-a3e0-3b19a2bbc899,/en/Magic/Products/Singles/Journey-into-Nyx/Dreadbringer-Lampads,Willian Murai
872da0a0-08eb-5b72-8055-06dc2d3d5d01,/en/Magic/Products/Singles/Journey-into-Nyx/Nightmarish-End,Willian Murai
881d3f33-0228-54d9-95d7-aeb14c09e008,/en/Magic/Products/Singles/Kaladesh/Saheeli-Rai,Willian Murai
6c8619ce-44fe-53ba-b45d-7e6660ed315d,/en/Magic/Products/Singles/Kaladesh/Nissa-Nature-s-Artisan,Willian Murai
0606ff3e-2132-507a-95ab-be0577debb70,/en/Magic/Products/Singles/Khans-of-Tarkir/Jeering-Instigator,Willian Murai
340d599a-25ad-5bd8-98c5-2f2e85ee42a9,/en/Magic/Products/Singles/Magic-2014/Banisher-Priest,Willian Murai
ed6d3ece-01ab-529b-a562-9e1d5c84aebe,/en/Magic/Products/Singles/Magic-2015/Spirit-Bonds,Willian Murai
8a84d76d-bd33-54da-9322-172d88439da5,/en/Magic/Products/Singles/Magic-2015/Aeronaut-Tinkerer,Willian Murai
62589076-1868-5609-a7da-af4f98a6c26a,/en/Magic/Products/Singles/Magic-Origins/Gideon-Battle-Forged,Willian Murai
caa296bf-33fb-51dd-afe7-68786d92bd78,/en/Magic/Products/Singles/Magic-Origins/Kytheon-Hero-of-Akros,Willian Murai
6dd78cca-31b6-5da6-a687-6558071949a8,/en/Magic/Products/Singles/Magic-Origins/Aspiring-Aeronaut,Willian Murai
34ae8542-fe03-510f-8a5c-35bc95bbee76,/en/Magic/Products/Singles/Masters-25/Vendilion-Clique,Willian Murai
0b8224aa-58eb-5f0e-8d6a-407e605d77ec,/en/Magic/Products/Singles/Masters-25/Triskaidekaphobia,Willian Murai
ceda1399-cd28-5d97-a775-e35c245f1d6a,/en/Magic/Products/Singles/Modern-Masters-2015/Vendilion-Clique,Willian Murai
a333de1f-be3c-5b72-99d0-9e229a88abe4,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Comparative-Analysis,Willian Murai
d958cbe4-d333-5513-b0aa-7acaafbf09b0,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Untamed-Hunger,Willian Murai
3bf89e86-16e1-5bf9-b1d7-90f4615f4fa1,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Akoum-Flameseeker,Willian Murai
6f0dcd53-8a14-502a-b7bc-7c46075713aa,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Reflector-Mage,Willian Murai
ab0523b1-12d4-5620-89d7-57f260f257cc,/en/Magic/Products/Singles/Return-to-Ravnica/Blustersquall,Willian Murai
cf575414-3c3d-5603-b2ae-5bafb75391c5,/en/Magic/Products/Singles/Shadows-over-Innistrad/Macabre-Waltz,Willian Murai
ca511010-9979-577f-a880-74d50e1e7b3a,/en/Magic/Products/Singles/Shadows-over-Innistrad/Triskaidekaphobia,Willian Murai
dfd6c99b-f97d-50b2-a1c9-c7b879710a9c,/en/Magic/Products/Singles/Shadows-over-Innistrad/Stensia-Masquerade,Willian Murai
0e0949df-09d1-5816-b6c2-f5b5f780656f,/en/Magic/Products/Singles/Theros/Anax-and-Cymede,Willian Murai
8808aa47-4257-53c1-a118-7ba54bcf89ca,/en/Magic/Products/Singles/Theros/Battlewise-Hoplite,Willian Murai
328cf3c1-828c-5aa4-9f23-67a4aa843347,/en/Magic/Products/Singles/Welcome-Deck-2017/Untamed-Hunger,Willian Murai
f3cb5a47-4be0-5232-9b49-79952de835d0,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Hero-of-Goma-Fada-Version-2,Willian Murai
3e45e84e-cf9b-5f4e-b114-fe4bec6e514d,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Ojutai-s-Command-Version-1,Willian Murai
d8c30e81-84a1-5c20-a027-3cf57dd6968d,/en/Magic/Products/Singles/Fate-Reforged-Promos/Dragonscale-General-Version-2,Willian Murai
c1b872b5-ae43-5892-b236-b55555ff115a,/en/Magic/Products/Singles/Kaladesh-Promos/Saheeli-Rai,Willian Murai
98e0671d-3161-5b87-a580-f0775ff05ab7,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Jeering-Instigator,Willian Murai
f005a8fe-1b2a-5af1-880d-4d44cf3b9494,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Triskaidekaphobia,Willian Murai
43ed20e9-ceab-5066-b51b-48622c74605f,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Boros-Elite,Willian Murai
