uuid,mkm_url,artist
a2a2ce23-7ad8-5fcf-bad0-ff582b08a51f,/en/Magic/Products/Singles/Prophecy/Blessed-Wind,Anthony S. Waters
a0c18588-a0d6-53f6-a6e3-f600202241c4,/en/Magic/Products/Singles/Prophecy/Hazy-Homunculus,Anthony S. Waters
b4753426-90fa-5074-bc71-bce997742748,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Plains-Version-2,Anthony S. Waters
6fe24a9f-a0ae-5b63-b969-e482be672b59,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Island-Version-2,Anthony S. Waters
6441315e-3331-542b-883c-671371584016,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Swamp-Version-2,Anthony S. Waters
25269044-6b22-5fa1-a2af-be176940dc62,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Mountain-Version-2,Anthony S. Waters
ce3aa29e-d729-506e-92af-4e675541623b,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Forest-Version-2,Anthony S. Waters
a1c58f23-429d-5a28-bc1a-6ef76b2eb582,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Araba-Mothrider,Anthony S. Waters
450f4169-1c6b-588d-b856-fbd7e7e54e08,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Hail-of-Arrows,Anthony S. Waters
a1b31d04-648b-57fa-87cc-af3479dedf15,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Burning-Eye-Zubera,Anthony S. Waters
59600fc6-47a0-5ed0-a32e-523145d4d9d6,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Seed-the-Land,Anthony S. Waters
93401a5c-9ad8-511b-a662-c5eefa21a06f,/en/Magic/Products/Singles/Scourge/Dawn-Elemental,Anthony S. Waters
a71d24aa-3eae-503d-b67b-49f70ac53766,/en/Magic/Products/Singles/Scourge/Thundercloud-Elemental,Anthony S. Waters
e43c10ab-33c8-5ade-abd2-6239b1dd4f6c,/en/Magic/Products/Singles/Scourge/Root-Elemental,Anthony S. Waters
bd723a58-8e65-5837-aeeb-9025d07f8541,/en/Magic/Products/Singles/Shadowmoor/Morselhoarder,Anthony S. Waters
db0789f5-3ac8-5435-a01b-2b3e61f8e9f2,/en/Magic/Products/Singles/Shards-of-Alara/Blister-Beetle,Anthony S. Waters
564e0bb2-3d1a-53cc-8903-49aec3bb58af,/en/Magic/Products/Singles/Shards-of-Alara/Tar-Fiend,Anthony S. Waters
7e1c6658-fcd0-512a-a80f-1b3c2e272740,/en/Magic/Products/Singles/Shards-of-Alara/Ooze-Garden,Anthony S. Waters
f50fee30-ffdd-5d92-b599-a9655f1ae7f6,/en/Magic/Products/Singles/Starter-1999/Sea-Eagle,Anthony S. Waters
3fc7e276-d487-54d2-b782-3e076296f8cd,/en/Magic/Products/Singles/Starter-2000/Sea-Eagle,Anthony S. Waters
3497aba9-bd46-52a8-b106-f05199efc7bb,/en/Magic/Products/Singles/Stronghold/Spindrift-Drake,Anthony S. Waters
defa4c53-1369-5bd5-835d-2a19c7e7e8f3,/en/Magic/Products/Singles/Tempest/Whim-of-Volrath,Anthony S. Waters
74b48c41-6520-5685-bb0e-8cb166a5b3ed,/en/Magic/Products/Singles/Tempest/Winged-Sliver,Anthony S. Waters
3b684fed-27b0-5dc0-8297-0fd06a72783a,/en/Magic/Products/Singles/Tenth-Edition/Hail-of-Arrows,Anthony S. Waters
880f71cb-6e85-5f2d-b012-443cd17b908f,/en/Magic/Products/Singles/Tenth-Edition/Mortivore-Version-2,Anthony S. Waters
735b69a7-ad37-55da-ad9b-5af0edc30f54,/en/Magic/Products/Singles/Tenth-Edition/Mortivore-Version-1,Anthony S. Waters
bde5a51c-2169-58ae-b345-2025e3eb9c8a,/en/Magic/Products/Singles/Tenth-Edition/Earth-Elemental,Anthony S. Waters
c43dae86-5caf-5014-8480-139242c150b6,/en/Magic/Products/Singles/Tenth-Edition/Yavimaya-Coast,Anthony S. Waters
baf1a9b9-d6ef-5ddb-82cd-c4a2d9967031,/en/Magic/Products/Singles/Tenth-Edition/Forest-Version-4,Anthony S. Waters
050216e3-f2b6-5c2d-9527-9b323da73a5a,/en/Magic/Products/Singles/Time-Spiral/Momentary-Blink,Anthony S. Waters
3f747257-6c2f-5d8d-a6e0-c4bee9d605a4,/en/Magic/Products/Singles/Time-Spiral/Pit-Keeper,Anthony S. Waters
3654dc40-7b1e-535b-a9e7-343415465104,/en/Magic/Products/Singles/Time-Spiral/Chameleon-Blur,Anthony S. Waters
dd5c54da-91ab-5142-a88e-80a147e8f9a1,/en/Magic/Products/Singles/Time-Spiral/Sprout,Anthony S. Waters
6ba3c7ac-8123-5de9-ab69-9371e93633c4,/en/Magic/Products/Singles/Time-Spiral/Firewake-Sliver,Anthony S. Waters
b640c165-1424-527e-b77c-c61cbcb3a864,/en/Magic/Products/Singles/Torment/Circular-Logic,Anthony S. Waters
bcf350c0-2656-56bf-b01f-dcef531b0b1a,/en/Magic/Products/Singles/Torment/Overmaster,Anthony S. Waters
ab09cfca-8564-53f7-a7ec-40cbb5706db6,/en/Magic/Products/Singles/Unglued/Flock-of-Rabid-Sheep,Anthony S. Waters
6aa9af38-7d13-5dbe-a83c-ad55d6f8e4a3,/en/Magic/Products/Singles/Urzas-Legacy/Thran-Weaponry,Anthony S. Waters
5819d7e3-2a13-508d-9d94-bcc84da09150,/en/Magic/Products/Singles/Urzas-Legacy/Treetop-Village,Anthony S. Waters
f02a5d23-1daf-5728-a567-aa05061d2efa,/en/Magic/Products/Singles/Urzas-Saga/Forest-Version-4,Anthony S. Waters
5c9d49a0-dd30-5cb2-8e56-ca47e8acb631,/en/Magic/Products/Singles/Urzas-Saga/Forest-Version-3,Anthony S. Waters
36abe430-0ee1-510d-a86b-272dfb08c3b0,/en/Magic/Products/Singles/Urzas-Saga/Forest-Version-2,Anthony S. Waters
a6b136f6-8168-569e-b320-fef6842c3f10,/en/Magic/Products/Singles/Urzas-Saga/Forest-Version-1,Anthony S. Waters
eda3e27d-91e3-5520-b3d5-08ca840a4936,/en/Magic/Products/Singles/Renaissance/White-Mana-Battery,Anthony S. Waters
40fe5b02-ff8b-5ba3-a906-4d1d4a62a9b0,/en/Magic/Products/Singles/Duel-Decks-Anthology/Wild-Mongrel,Anthony S. Waters
339b84a7-274e-576c-9555-c55689a1d793,/en/Magic/Products/Singles/Duel-Decks-Anthology/Swamp-Version-2,Anthony S. Waters
