uuid,mkm_url,artist
dd659b1d-b8b7-58f5-b766-80c2fb6f2e3f,/en/Magic/Products/Singles/Fate-Reforged/Return-to-the-Earth,Mark Winters
b7066abd-ea04-512d-ad40-b0737fe11389,/en/Magic/Products/Singles/From-the-Vault-Annihilation/Living-Death,Mark Winters
d1953450-45c7-57f4-9310-618ab7124e97,/en/Magic/Products/Singles/Gatecrash/Gutter-Skulk,Mark Winters
4e7c8601-3d32-5192-a288-37f489aa65de,/en/Magic/Products/Singles/Gatecrash/Mental-Vapors,Mark Winters
ac8180f8-ce05-5162-91dd-908108819632,/en/Magic/Products/Singles/Gatecrash/Skyblinder-Staff,Mark Winters
d087e47c-6ec0-5032-aef0-889b524d9244,/en/Magic/Products/Singles/Guilds-of-Ravnica/Murmuring-Mystic,Mark Winters
5a75e540-da35-52fa-8e4c-53b6713c3ddd,/en/Magic/Products/Singles/Guilds-of-Ravnica/Emmara-Soul-of-the-Accord,Mark Winters
9e718f69-4e47-55ea-85ee-acfc9d9767e2,/en/Magic/Products/Singles/Ixalan/Sleek-Schooner,Mark Winters
6cdbafb4-3a91-5d19-b7ad-fa3f3ed49e3e,/en/Magic/Products/Singles/Journey-into-Nyx/Setessan-Tactics,Mark Winters
ffb73787-7d6f-5590-b7d5-cdb1a7e36a1b,/en/Magic/Products/Singles/Journey-into-Nyx/Underworld-Coinsmith,Mark Winters
97ffc833-163e-549e-9e79-a519464d8654,/en/Magic/Products/Singles/Kaladesh/Diabolic-Tutor,Mark Winters
548fe99d-5a21-5aff-94b2-3116cf208f4a,/en/Magic/Products/Singles/Khans-of-Tarkir/Force-Away,Mark Winters
e2744970-abab-5fde-84e0-8ba72b93bc8f,/en/Magic/Products/Singles/Khans-of-Tarkir/Dragonscale-Boon,Mark Winters
de1c94f1-8b7a-5b00-828b-2c61389675f3,/en/Magic/Products/Singles/Khans-of-Tarkir/Hardened-Scales,Mark Winters
3b408db9-33bb-5ed9-bf06-7be4905fe94e,/en/Magic/Products/Singles/Khans-of-Tarkir/Abzan-Ascendancy,Mark Winters
052f828d-9942-55e5-a571-786b0c16e9b2,/en/Magic/Products/Singles/Khans-of-Tarkir/Utter-End,Mark Winters
d3d54efb-4908-5d61-b773-ddc8fb910f69,/en/Magic/Products/Singles/Magic-2014/Ring-of-Three-Wishes,Mark Winters
0933d003-e9ca-564a-930a-02ab12aa56bb,/en/Magic/Products/Singles/Magic-2015/Dauntless-River-Marshal,Mark Winters
64d4eaf6-9ac7-5882-9680-5566a3d724d2,/en/Magic/Products/Singles/Magic-2015/Meditation-Puzzle,Mark Winters
0d395a47-85a4-5b2c-8d10-d63681f34250,/en/Magic/Products/Singles/Magic-2015/Amphin-Pathmage,Mark Winters
f6ce55dd-402d-5daa-aa5d-5bcd55d25da9,/en/Magic/Products/Singles/Magic-2015/Glacial-Crasher,Mark Winters
03ab7dec-1544-5250-9dd4-857b33d6f563,/en/Magic/Products/Singles/Magic-2015/Might-Makes-Right,Mark Winters
50d567a1-4883-5974-8748-006641121f57,/en/Magic/Products/Singles/Magic-Origins/Kytheon-s-Irregulars,Mark Winters
d7bb846c-136e-5d4d-8929-58fcb4b2925b,/en/Magic/Products/Singles/Masters-25/Gods-Willing,Mark Winters
7ab0cadf-63e8-521d-8348-2d8d0e3b0b7b,/en/Magic/Products/Singles/Masters-25/Living-Death,Mark Winters
4f8894a0-f8b0-5575-98c2-bf3594b26e41,/en/Magic/Products/Singles/Theros/Gods-Willing,Mark Winters
c484bb2e-3253-5ec0-b3c9-184aa888fa17,/en/Magic/Products/Singles/Theros/Pheres-Band-Centaurs,Mark Winters
3592f878-2ecb-5cce-b4b3-99fcd8f87481,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Bloodhall-Priest,Mark Winters
273c214d-ed58-58af-8e2a-354353d26c9e,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Hardened-Scales,Mark Winters
de4332a0-a5a7-5348-abca-9cfec3c93a9b,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Abzan-Ascendancy,Mark Winters
1ae41e19-5ef2-5ab8-a896-d97295c2d2e3,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Utter-End-Version-1,Mark Winters
