uuid,mkm_url,artist
72c03a88-35db-59b7-b9a4-3f6448cd0546,/en/Magic/Products/Singles/Commander-2014/Dismiss,Donato Giancola
a940e842-075a-5f0e-a61d-77bc246fdaef,/en/Magic/Products/Singles/Commander-2015/Altar-s-Reap,Donato Giancola
0eb9d505-71af-5dbb-840c-90da0dcc6599,/en/Magic/Products/Singles/Commander-2015/Crystal-Chimes,Donato Giancola
174adcce-6779-5117-97f7-f8d682a3b146,/en/Magic/Products/Singles/Commander-2017/Cauldron-Dance,Donato Giancola
e54def23-eee0-5b00-8140-2c2a2c227cf9,/en/Magic/Products/Singles/Commander-Anthology/Altar-s-Reap,Donato Giancola
062b6f95-0eb7-5ab1-a6a1-c2025822e2a7,/en/Magic/Products/Singles/Commander-Anthology/Bant-Panorama,Donato Giancola
c894e0ab-9b59-520e-8200-474b5be7097d,/en/Magic/Products/Singles/Commander-Anthology-II/Szadek-Lord-of-Secrets,Donato Giancola
c0af6784-7f34-52c5-a10d-58a59f017b93,/en/Magic/Products/Singles/Conflux/Asha-s-Favor,Donato Giancola
a7264b45-4cb1-553b-a720-0f8f7824ccdd,/en/Magic/Products/Singles/Conflux/Rhox-Meditant,Donato Giancola
3aaba6d3-b092-5fa3-90d1-64facb0b5ace,/en/Magic/Products/Singles/Conspiracy/Altar-s-Reap,Donato Giancola
4cb179ec-f32d-58f1-9d1c-3826ab918967,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Dismiss,Donato Giancola
b1755edc-2abb-5868-af61-46f42e307583,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Altar-s-Reap,Donato Giancola
f6dd500e-8a71-5339-8998-d9d2bf624ac0,/en/Magic/Products/Singles/Core-2019/Shivan-Dragon,Donato Giancola
c0300975-2570-5d33-8358-fb5c150e616a,/en/Magic/Products/Singles/Darksteel/Shield-of-Kaldra,Donato Giancola
9d572bc6-97de-5fce-85eb-545970916ec9,/en/Magic/Products/Singles/Dominaria/Serra-Angel,Donato Giancola
b6cd0933-bc82-59f1-bff8-0f944cb32abd,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Island-Version-2,Donato Giancola
995d3f6f-8d66-5cea-be23-03f966988e4e,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Coalition-Relic,Donato Giancola
22d1067b-d39d-5660-9a5e-1b29a5c4ed6a,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Shivan-Dragon,Donato Giancola
fcfe056b-1dfd-53db-bafa-8cb747528986,/en/Magic/Products/Singles/Eighth-Edition/Archivist,Donato Giancola
c242981b-a026-5740-b28a-5e3b771cd943,/en/Magic/Products/Singles/Eighth-Edition/Deathgazer,Donato Giancola
36aeb195-91de-55b3-8bc3-02a35c54fb7b,/en/Magic/Products/Singles/Eighth-Edition/Shivan-Dragon,Donato Giancola
bf80042f-4e56-5e0a-94f6-6a5673e7500f,/en/Magic/Products/Singles/Eighth-Edition/Fyndhorn-Elder,Donato Giancola
0e2d1d02-ac57-5c8f-b0ea-7f91ae0b59a0,/en/Magic/Products/Singles/Eighth-Edition/Crystal-Rod,Donato Giancola
0315c624-2e2d-5419-be3f-f025776e632e,/en/Magic/Products/Singles/Eighth-Edition/Iron-Star,Donato Giancola
d04784c6-0d6f-529c-b7d6-23698219de83,/en/Magic/Products/Singles/Eighth-Edition/Ivory-Cup,Donato Giancola
1d0b41f0-ea47-5dcd-a6bb-db9de0a10548,/en/Magic/Products/Singles/Eighth-Edition/Jayemdae-Tome,Donato Giancola
177f73b2-c7ad-5f81-ac58-bb90d615a7a7,/en/Magic/Products/Singles/Eighth-Edition/Star-Compass,Donato Giancola
8f384a3e-29e6-58c3-8901-3d13ef856e1a,/en/Magic/Products/Singles/Eighth-Edition/Teferi-s-Puzzle-Box,Donato Giancola
52424280-b29c-581a-b54c-a13d229ae00a,/en/Magic/Products/Singles/Eighth-Edition/Throne-of-Bone,Donato Giancola
3223ed74-9c75-5efd-88a1-526d16526006,/en/Magic/Products/Singles/Eighth-Edition/Wooden-Sphere,Donato Giancola
f85e83ad-4a52-56e2-986a-da56a0af3198,/en/Magic/Products/Singles/Exodus/Shattering-Pulse,Donato Giancola
6c42fd96-5b4e-57cc-b8bb-2170dee7be90,/en/Magic/Products/Singles/Exodus/Skyshaper,Donato Giancola
2757ffcf-0b57-5b08-963d-89a6ca385407,/en/Magic/Products/Singles/Fifth-Dawn/Helm-of-Kaldra,Donato Giancola
66a00ce2-01a3-5fa7-be0e-c9c667448690,/en/Magic/Products/Singles/Fifth-Edition/Truce,Donato Giancola
51ce87f0-a86b-5a25-9c48-e44feaed11b6,/en/Magic/Products/Singles/Fifth-Edition/Fyndhorn-Elder,Donato Giancola
425ba73c-adcb-5469-830b-5777c21b65c4,/en/Magic/Products/Singles/Fifth-Edition/Crystal-Rod,Donato Giancola
68ec6a76-80fc-5dc9-b7fe-ad9588a0f8f0,/en/Magic/Products/Singles/Fifth-Edition/Iron-Star,Donato Giancola
f628b7ad-b106-5fc5-ad06-042e1a205cc3,/en/Magic/Products/Singles/Fifth-Edition/Ivory-Cup,Donato Giancola
b8890cf0-8822-5719-ac32-b16c49eebd71,/en/Magic/Products/Singles/Fifth-Edition/Throne-of-Bone,Donato Giancola
8cec322a-f909-5001-b10a-d79fbef0941d,/en/Magic/Products/Singles/Fifth-Edition/Wooden-Sphere,Donato Giancola
46fd0823-9e8d-57a6-899c-c26cc3795e70,/en/Magic/Products/Singles/From-the-Vault-Dragons/Ebon-Dragon,Donato Giancola
9b0ee0b7-c53b-534c-9261-7400a01366f1,/en/Magic/Products/Singles/From-the-Vault-Relics/Memory-Jar,Donato Giancola
0cbea8f2-e6ed-51e3-8de9-cb1d4c1f4b93,/en/Magic/Products/Singles/From-the-Vault-Relics/Mirari,Donato Giancola
4ce37b15-ee28-5abf-b016-ed27f12fc1b2,/en/Magic/Products/Singles/Future-Sight/Coalition-Relic,Donato Giancola
3ebd9a3a-6db2-582e-8a4f-7a0a1751426f,/en/Magic/Products/Singles/Iconic-Masters/Disenchant,Donato Giancola
41eacda9-70e2-5970-a1e3-a48238ab49ef,/en/Magic/Products/Singles/Iconic-Masters/Star-Compass,Donato Giancola
f0c6e061-4e76-5877-8558-29ba837937ab,/en/Magic/Products/Singles/Innistrad/Altar-s-Reap,Donato Giancola
e402590f-0142-50c7-8094-7dfcbafcc153,/en/Magic/Products/Singles/Invasion/Dredge,Donato Giancola
760c1d16-96e8-57fd-988a-3b7714cd0a65,/en/Magic/Products/Singles/Invasion/Cauldron-Dance,Donato Giancola
6ba7270c-cb4b-5505-9c18-cc7e5ead3357,/en/Magic/Products/Singles/Invasion/Spinal-Embrace,Donato Giancola
de6428fd-0d31-5c44-b081-8a62c6209e33,/en/Magic/Products/Singles/Invasion/Tigereye-Cameo,Donato Giancola
0eee5638-87a1-500e-ab3f-cb6b180cc556,/en/Magic/Products/Singles/Invasion/Troll-Horn-Cameo,Donato Giancola
4cc30c8d-b59e-5005-8e05-db6066f0e6d6,/en/Magic/Products/Singles/Judgment/Glory,Donato Giancola
4e727df3-eff2-51a5-aa7a-a631d8385cb4,/en/Magic/Products/Singles/Magic-2010/Shivan-Dragon,Donato Giancola
aad8c157-2181-52ea-9e9a-1703dd393542,/en/Magic/Products/Singles/Magic-2012/Lurking-Crocodile,Donato Giancola
60068e0a-9558-5f0c-8c3c-65e2327a08d1,/en/Magic/Products/Singles/Magic-2013/Jayemdae-Tome,Donato Giancola
41f1cc3e-3d08-553e-b96f-1d708dc7fae1,/en/Magic/Products/Singles/Magic-2014/Altar-s-Reap,Donato Giancola
4ec03bdc-20cd-5435-8dc4-a2f620e57ff6,/en/Magic/Products/Singles/Magic-2014/Shivan-Dragon,Donato Giancola
9cc22194-f94a-55c5-a35e-d2cd6fa7c6da,/en/Magic/Products/Singles/Magic-2015/Shivan-Dragon,Donato Giancola
ffd897cd-1d47-5ea1-af0f-537d8ddae4fa,/en/Magic/Products/Singles/Magic-Origins/Jayemdae-Tome,Donato Giancola
dc0eb318-c01a-5d1b-89f6-f9538fcfecde,/en/Magic/Products/Singles/Magic-Origins/Shivan-Dragon,Donato Giancola
0325167a-5a3c-51af-9a7d-6b7045a06478,/en/Magic/Products/Singles/Masters-25/Kindle,Donato Giancola
4dd7f02e-778a-580c-ad6f-efa36a36f03f,/en/Magic/Products/Singles/Mercadian-Masques/Revered-Elder,Donato Giancola
58b1201b-487f-5e19-8fcc-06e64dcebbe3,/en/Magic/Products/Singles/Mercadian-Masques/Deathgazer,Donato Giancola
d146925e-fa5f-5a40-972c-69a42b6e8b78,/en/Magic/Products/Singles/Mercadian-Masques/Lava-Runner,Donato Giancola
f8854f99-b7f7-5325-aacd-751120e41def,/en/Magic/Products/Singles/Mercadian-Masques/Panacea,Donato Giancola
50d0f881-79ad-5d87-8b43-641ee2af524a,/en/Magic/Products/Singles/Mercadian-Masques/Forest-Version-4,Donato Giancola
ac0cbdb1-d2b7-54fe-a160-79f2f7692af5,/en/Magic/Products/Singles/Mirage/Village-Elder,Donato Giancola
9621d7dc-0dfd-5ce9-a340-712180784b63,/en/Magic/Products/Singles/Mirage/Amber-Prison,Donato Giancola
6ef2bc3c-aa04-5ecd-9936-e411a99e12d3,/en/Magic/Products/Singles/Mirage/Grinning-Totem,Donato Giancola
1b14e36e-078e-5d23-b945-674c41859303,/en/Magic/Products/Singles/Mirage/Moss-Diamond,Donato Giancola
3e1c0681-11d6-50ba-a393-f3f751d1b85b,/en/Magic/Products/Singles/Mirrodin/Chrome-Mox,Donato Giancola
4c2d8101-3784-541c-9952-45b8abb9d6fa,/en/Magic/Products/Singles/Mirrodin/Sword-of-Kaldra,Donato Giancola
8a15ebc9-bf84-51be-95f4-c16f928c8d7f,/en/Magic/Products/Singles/Modern-Masters/Perilous-Research,Donato Giancola
d9ec1146-cb17-5528-a4ca-115896b78e3f,/en/Magic/Products/Singles/Ninth-Edition/Sanctum-Guardian,Donato Giancola
30f7ada3-de6a-502b-8cee-10fa4af76c2c,/en/Magic/Products/Singles/Ninth-Edition/Archivist,Donato Giancola
e34a506b-d9a0-5075-b879-374dd08016d2,/en/Magic/Products/Singles/Ninth-Edition/Deathgazer,Donato Giancola
9a1e1af0-d2d7-5620-87ed-f4cc1a4d8cc1,/en/Magic/Products/Singles/Ninth-Edition/Flame-Wave,Donato Giancola
b7032de7-6b92-5059-b9ee-30432679be6b,/en/Magic/Products/Singles/Ninth-Edition/Reflexes,Donato Giancola
6c60fb9f-b682-5f6d-9a74-a78c67a3746c,/en/Magic/Products/Singles/Ninth-Edition/Shivan-Dragon,Donato Giancola
258a2690-a71b-5203-92e6-9d2dc59bf266,/en/Magic/Products/Singles/Ninth-Edition/Teferi-s-Puzzle-Box,Donato Giancola
09148bdd-998d-5995-9cbc-44387c4ef498,/en/Magic/Products/Singles/Odyssey/Patron-Wizard,Donato Giancola
eaa12730-945e-51d7-8dd7-912300de97fd,/en/Magic/Products/Singles/Odyssey/Cartographer,Donato Giancola
3f4f5b01-983e-506a-bd53-3e07e2c57405,/en/Magic/Products/Singles/Odyssey/Mirari,Donato Giancola
7fede7d0-dcf9-50cc-9cec-952da66c3f8a,/en/Magic/Products/Singles/Planechase/Razia-Boros-Archangel,Donato Giancola
063e3dca-e7c3-5a23-8b08-d3ecb7f5448f,/en/Magic/Products/Singles/Planeshift/Doomsday-Specter,Donato Giancola
30b5f71d-a3d4-54dd-88eb-2a9a9da5f2ab,/en/Magic/Products/Singles/Planeshift/Mana-Cylix,Donato Giancola
569d500c-474c-5dab-a0f5-2a1792dd83a8,/en/Magic/Products/Singles/Planeshift/Star-Compass,Donato Giancola
5681c555-28f5-5666-8e61-62a604bf6d18,/en/Magic/Products/Singles/Portal/Sacred-Knight,Donato Giancola
33a1f3e9-f561-5300-bf32-31d77236224f,/en/Magic/Products/Singles/Portal/Ebon-Dragon,Donato Giancola
51995f41-5dc2-50da-bbe6-1d79b1dafa40,/en/Magic/Products/Singles/Prophecy/Sunken-Field,Donato Giancola
3e4b8672-07d0-55d6-b335-ff5c324f3173,/en/Magic/Products/Singles/Prophecy/Agent-of-Shauku,Donato Giancola
15f674cc-ab2e-59e8-867f-cb95083cc99b,/en/Magic/Products/Singles/Prophecy/Spore-Frog,Donato Giancola
4700ebef-af33-5d6f-9028-fbba3abe0c2e,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Agrus-Kos-Wojek-Veteran,Donato Giancola
87dee521-c431-5889-9f39-0155892b3f6e,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Razia-Boros-Archangel,Donato Giancola
ab034652-f773-5fee-83ae-db27d1718897,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Sisters-of-Stone-Death,Donato Giancola
bebb44a4-9891-5ff6-836e-4954180a3533,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Szadek-Lord-of-Secrets,Donato Giancola
c8fbb9fd-ab26-576d-90b4-bea4e0336cae,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Tolsimir-Wolfblood,Donato Giancola
1863453c-4cab-587c-a105-bf436644b6b5,/en/Magic/Products/Singles/Seventh-Edition/Gerrard-s-Wisdom,Donato Giancola
6b0399d0-05bc-58b4-bdda-9ead8e6d5ecf,/en/Magic/Products/Singles/Seventh-Edition/Archivist,Donato Giancola
40211cc7-0283-582a-9d5b-3a8489007b20,/en/Magic/Products/Singles/Seventh-Edition/Yawgmoth-s-Edict,Donato Giancola
f7b9fda8-932b-5e66-afb2-74e110cca907,/en/Magic/Products/Singles/Seventh-Edition/Reflexes,Donato Giancola
e9ccf2c6-f478-57c4-9b75-f6171a6869e5,/en/Magic/Products/Singles/Seventh-Edition/Shivan-Dragon,Donato Giancola
c518db93-6741-5a4c-8a37-a7958f95a99f,/en/Magic/Products/Singles/Seventh-Edition/Feroz-s-Ban,Donato Giancola
a38d2f20-ffd2-5cb5-bf5d-9f3cf0fc7eb3,/en/Magic/Products/Singles/Seventh-Edition/Jayemdae-Tome,Donato Giancola
112d5c4a-6e72-596a-a867-0d45a4381ff7,/en/Magic/Products/Singles/Seventh-Edition/Teferi-s-Puzzle-Box,Donato Giancola
41b4bc75-5ad3-5fe7-a53c-a6837043998e,/en/Magic/Products/Singles/Shards-of-Alara/Bant-Battlemage,Donato Giancola
9b0c9e55-bd57-5d30-9784-01b2a5add8dc,/en/Magic/Products/Singles/Shards-of-Alara/Jhessian-Lookout,Donato Giancola
a3f69e23-eee2-5352-9682-3352cd618c06,/en/Magic/Products/Singles/Shards-of-Alara/Jhessian-Infiltrator,Donato Giancola
0d983dad-dfcc-50e2-90cd-81d1219694b0,/en/Magic/Products/Singles/Shards-of-Alara/Bant-Panorama,Donato Giancola
a38a0685-a52b-5f95-801a-602260407df0,/en/Magic/Products/Singles/Sixth-Edition/Fyndhorn-Elder,Donato Giancola
1f1d375a-ca05-51b4-b31a-17b3fef183cc,/en/Magic/Products/Singles/Sixth-Edition/Amber-Prison,Donato Giancola
ecf8eb51-9326-5ba9-ad53-d3482cca4769,/en/Magic/Products/Singles/Sixth-Edition/Crystal-Rod,Donato Giancola
f8f0d85a-6bad-5151-bf2c-f3dde546baae,/en/Magic/Products/Singles/Sixth-Edition/Grinning-Totem,Donato Giancola
2775bf6a-6a5c-5f92-a45d-eb2ae4c809fb,/en/Magic/Products/Singles/Sixth-Edition/Iron-Star,Donato Giancola
f03fb75c-ca46-573f-a31d-b2ac3ea9e8a4,/en/Magic/Products/Singles/Sixth-Edition/Ivory-Cup,Donato Giancola
db9ea0cc-0f6a-58c1-9907-96f9551ca045,/en/Magic/Products/Singles/Sixth-Edition/Moss-Diamond,Donato Giancola
5ec959c0-dc13-548c-a19b-09f012c812dd,/en/Magic/Products/Singles/Sixth-Edition/Throne-of-Bone,Donato Giancola
df8a6818-0a39-5aed-a60c-ce591f31968f,/en/Magic/Products/Singles/Sixth-Edition/Wooden-Sphere,Donato Giancola
24dc114b-6f2c-5881-9da0-a8b05b915f1d,/en/Magic/Products/Singles/Stronghold/Intruder-Alarm,Donato Giancola
fce511bd-10d5-5195-8dec-a9315d1d6511,/en/Magic/Products/Singles/Stronghold/Megrim,Donato Giancola
d9d58e76-9131-5fb7-b5e7-0b92a2a5fdac,/en/Magic/Products/Singles/Stronghold/Flame-Wave,Donato Giancola
ab70dac2-574d-5623-88d1-14c459eef2d1,/en/Magic/Products/Singles/Tempest/Orim-s-Prayer,Donato Giancola
f9b447a9-7621-5b7e-911f-7f28e0fd9840,/en/Magic/Products/Singles/Tempest/Dismiss,Donato Giancola
88356793-bef9-5b32-a2fa-cf63a48abec0,/en/Magic/Products/Singles/Tempest/Havoc,Donato Giancola
16fa4aac-99a8-55a0-908b-9268f36a7a60,/en/Magic/Products/Singles/Tempest/Kindle,Donato Giancola
68f49cf7-cbbc-5ed1-a862-5d6fa02c8e3f,/en/Magic/Products/Singles/Tempest/Nature-s-Revolt,Donato Giancola
04e28e8d-ac1e-5b8c-9ba7-e81c686a68ba,/en/Magic/Products/Singles/Tempest/Echo-Chamber,Donato Giancola
b9cb58a4-aee2-5931-9e21-31edc572b64d,/en/Magic/Products/Singles/Tempest/Essence-Bottle,Donato Giancola
ebe69fc6-2e83-5488-b839-60cf9a0af8b9,/en/Magic/Products/Singles/Tenth-Edition/Shivan-Dragon-Version-2,Donato Giancola
ae2ccf1e-99df-5bb7-80d1-d645f43e84c6,/en/Magic/Products/Singles/Tenth-Edition/Shivan-Dragon-Version-1,Donato Giancola
0affd4bf-aa81-5794-818d-1e266580b984,/en/Magic/Products/Singles/Tenth-Edition/Jayemdae-Tome,Donato Giancola
5f393ec5-314a-5203-8fbb-164794e91219,/en/Magic/Products/Singles/Tenth-Edition/Steel-Golem,Donato Giancola
657573b8-d581-5b7f-ba26-cceb412d5724,/en/Magic/Products/Singles/Tenth-Edition/Island-Version-4,Donato Giancola
c3b26e46-e6bb-588b-913e-b80ee18930a3,/en/Magic/Products/Singles/Torment/Cabal-Surgeon,Donato Giancola
cbfa9e68-7ca3-5359-b1d0-d466a12d8951,/en/Magic/Products/Singles/Torment/Flaming-Gambit,Donato Giancola
5d119dbc-83e6-53f5-aed8-b526ccf6c2bc,/en/Magic/Products/Singles/Urzas-Destiny/Jasmine-Seer,Donato Giancola
ad85e2c7-808f-5339-bc30-eeb56489fdf0,/en/Magic/Products/Singles/Urzas-Destiny/Brine-Seer,Donato Giancola
cf1d8fab-4558-5f37-9f00-237d25bf818b,/en/Magic/Products/Singles/Urzas-Destiny/Nightshade-Seer,Donato Giancola
ae029cc0-6cf8-59ff-bb6c-c5979aafe982,/en/Magic/Products/Singles/Urzas-Destiny/Cinder-Seer,Donato Giancola
394147d7-c428-5985-a640-709e1bc9988d,/en/Magic/Products/Singles/Urzas-Destiny/Ivy-Seer,Donato Giancola
48692078-732d-5615-8364-c7cdb994d835,/en/Magic/Products/Singles/Urzas-Legacy/Brink-of-Madness,Donato Giancola
9d3353c8-2a70-526b-9562-0452d4bc00e0,/en/Magic/Products/Singles/Urzas-Legacy/Rank-and-File,Donato Giancola
0f850927-10e9-5d17-950a-316877dad547,/en/Magic/Products/Singles/Urzas-Legacy/Rack-and-Ruin,Donato Giancola
9c82e241-6fd6-5208-8832-0f832d59634f,/en/Magic/Products/Singles/Urzas-Legacy/Memory-Jar,Donato Giancola
d9480086-9202-55f9-a9a6-35f94fc55c3a,/en/Magic/Products/Singles/Urzas-Saga/Disenchant,Donato Giancola
26aea8a2-a16f-5bcb-a44f-17986119dab0,/en/Magic/Products/Singles/Urzas-Saga/Sanctum-Guardian,Donato Giancola
05f12705-c5ee-56bd-a994-e4883e4a5ed5,/en/Magic/Products/Singles/Urzas-Saga/Antagonism,Donato Giancola
b858b13e-00bd-53cb-9394-dc7174a1b8df,/en/Magic/Products/Singles/Urzas-Saga/Brand,Donato Giancola
0c1fa1d7-3468-5032-941d-fba4d4afa57b,/en/Magic/Products/Singles/Urzas-Saga/Meltdown,Donato Giancola
05529b3a-929b-5358-be16-97ee88cc6c8b,/en/Magic/Products/Singles/Urzas-Saga/Scrap,Donato Giancola
25a261fd-71e4-5780-bd59-d57498f68f69,/en/Magic/Products/Singles/Urzas-Saga/Crystal-Chimes,Donato Giancola
acaf4a80-2b79-5e5d-ae47-2667872af0ba,/en/Magic/Products/Singles/Urzas-Saga/Island-Version-4,Donato Giancola
e41322cd-e425-5112-b6b1-aac87584e0d2,/en/Magic/Products/Singles/Urzas-Saga/Island-Version-3,Donato Giancola
3580f684-f1e7-548d-b8aa-c697ab9508f6,/en/Magic/Products/Singles/Urzas-Saga/Island-Version-2,Donato Giancola
fb737a9a-06e7-592f-8b32-000487a3984c,/en/Magic/Products/Singles/Urzas-Saga/Island-Version-1,Donato Giancola
63eae13b-e69e-5e3d-a5a5-84eff1130eee,/en/Magic/Products/Singles/Visions/Juju-Bubble,Donato Giancola
96b6750a-506d-5002-b886-d886b7232961,/en/Magic/Products/Singles/Visions/Sisay-s-Ring,Donato Giancola
0727b4e0-d268-5555-a185-a8d0cbef2a0a,/en/Magic/Products/Singles/Weatherlight/Peacekeeper,Donato Giancola
9475bc2b-df46-5d21-89fe-7338f66ba58a,/en/Magic/Products/Singles/Weatherlight/Steel-Golem,Donato Giancola
73995bbd-a50d-5cee-8012-26cf1156206b,/en/Magic/Products/Singles/Weatherlight/Thran-Tome,Donato Giancola
6f4c0d57-f812-5cd0-8093-b96566363fc4,/en/Magic/Products/Singles/Welcome-Deck-2016/Shivan-Dragon,Donato Giancola
b46aca75-c74c-55e5-80fa-f804514d1048,/en/Magic/Products/Singles/Welcome-Deck-2017/Shivan-Dragon,Donato Giancola
7290c18e-a55e-595c-afd3-9de325a75b64,/en/Magic/Products/Singles/Worldwake/Tideforce-Elemental,Donato Giancola
5cabf2e5-9ed5-5d80-8b3c-ac8304113d58,/en/Magic/Products/Singles/Grand-Prix-Promos/Plains,Donato Giancola
51d6ef50-ef17-5e6d-a95c-df4c4241dca3,/en/Magic/Products/Singles/Grand-Prix-Promos/Island,Donato Giancola
4167676f-536d-56fd-934b-66c8889dbfa6,/en/Magic/Products/Singles/Grand-Prix-Promos/Swamp,Donato Giancola
f3c07e6d-46bb-5fab-9a60-00dac763235c,/en/Magic/Products/Singles/Grand-Prix-Promos/Mountain,Donato Giancola
5960fb0f-1a69-5f7b-bad9-01ed2af48f68,/en/Magic/Products/Singles/Grand-Prix-Promos/Forest,Donato Giancola
d50cee10-7a80-5164-bd4a-8bd9b3c8fe17,/en/Magic/Products/Singles/Nemesis/Air-Bladder,Donato Giancola
66c25492-4baf-5749-b820-988f213e3643,/en/Magic/Products/Singles/Nemesis/Divining-Witch,Donato Giancola
99350aed-821f-5365-9f7f-7ea875eeae66,/en/Magic/Products/Singles/Duel-Decks-Anthology/Island-Version-2,Donato Giancola
5ea7bf4e-90ed-5e77-8831-afba2ab80467,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Szadek-Lord-of-Secrets,Donato Giancola
a0a45923-10c1-5154-afca-9c4ab0ee940a,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Sisters-of-Stone-Death,Donato Giancola
c75e06da-de58-54a8-a455-04c18ca91dde,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Agrus-Kos-Wojek-Veteran,Donato Giancola
5df03a3a-af12-5640-967e-c84bd69a9146,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Razia-Boros-Archangel,Donato Giancola
ba615168-adb9-55a1-b0f8-51ae9a83f1b9,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Tolsimir-Wolfblood,Donato Giancola
