uuid,mkm_url,artist
dbc79e6e-55f8-50ee-95be-c07c251cfc22,/en/Magic/Products/Singles/Eternal-Masters/Phyrexian-Rager,Stephan Martiniere
50131510-f4c5-537e-8264-858c0ddfcd39,/en/Magic/Products/Singles/From-the-Vault-Lore/Dark-Depths,Stephan Martiniere
19741ca5-09cd-5bcf-bec2-dd81362a52a6,/en/Magic/Products/Singles/Gatecrash/Luminate-Primordial,Stephan Martiniere
c9b1bcb9-66b4-5837-a3d0-8c6db3c06a19,/en/Magic/Products/Singles/Gatecrash/Diluvian-Primordial,Stephan Martiniere
2046c90b-dd58-5f1e-8d86-69ec5938a5c2,/en/Magic/Products/Singles/Gatecrash/Sepulchral-Primordial,Stephan Martiniere
5ae1b849-9ffd-5851-8b92-b0ada7e6f443,/en/Magic/Products/Singles/Gatecrash/Molten-Primordial,Stephan Martiniere
197a5d49-fbf5-5f0e-9b36-54faeea8dfae,/en/Magic/Products/Singles/Gatecrash/Sylvan-Primordial,Stephan Martiniere
469c6f86-d7d2-57ad-b9dc-71235ee58fb3,/en/Magic/Products/Singles/Iconic-Masters/Phyrexian-Rager,Stephan Martiniere
0dee24fd-f409-5a7e-8fd1-da65762603c3,/en/Magic/Products/Singles/Magic-2015/Soul-of-Ravnica,Stephan Martiniere
d225413a-9f74-5e18-aff8-4ca53f026e26,/en/Magic/Products/Singles/Mirrodin-Besieged/Phyrexian-Rager,Stephan Martiniere
ec755d10-d457-5287-bb06-fba213346982,/en/Magic/Products/Singles/Mirrodin-Besieged/Phyrexian-Vatmother,Stephan Martiniere
5f1657e4-090d-522f-98cb-3fc8dc6d4d8e,/en/Magic/Products/Singles/Mirrodin-Besieged/Psychosis-Crawler,Stephan Martiniere
7b27ba91-f2c3-55ea-ba46-44941c7e9b7c,/en/Magic/Products/Singles/New-Phyrexia/Chained-Throatseeker,Stephan Martiniere
d0bd285d-5f6e-5c4e-94fc-9903448245ee,/en/Magic/Products/Singles/New-Phyrexia/Chancellor-of-the-Dross,Stephan Martiniere
8f7a0a95-0485-5277-a281-97ca8070a2d0,/en/Magic/Products/Singles/New-Phyrexia/Reaper-of-Sheoldred,Stephan Martiniere
88283c61-036a-5440-813a-321eaf01e9d1,/en/Magic/Products/Singles/Planechase/Plains-Version-1,Stephan Martiniere
a6ee0277-0a7b-5806-a935-dedb7d201055,/en/Magic/Products/Singles/Planechase/Mountain-Version-4,Stephan Martiniere
a14f5d26-0eac-5c94-9fd0-b33acfab54e1,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Plains-Version-4,Stephan Martiniere
1e801c09-50e1-52e1-814a-336ffe476ad9,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Island-Version-4,Stephan Martiniere
5679b956-1650-59eb-8bb8-2a109602d5f7,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Swamp-Version-4,Stephan Martiniere
dce6a735-2309-51c1-8914-0bfec7844eb7,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Mountain-Version-4,Stephan Martiniere
d1bdae0b-851b-514c-8b66-46e774ce1ea4,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Forest-Version-4,Stephan Martiniere
8d587acb-4224-5785-b146-49d4ee9edee1,/en/Magic/Products/Singles/Summer-Magic/Faerie-Conclave,Stephan Martiniere
1935e517-164d-5c19-835d-3869c223f6a3,/en/Magic/Products/Singles/Tenth-Edition/Faerie-Conclave-Version-2,Stephan Martiniere
d1431337-cdcf-5b11-9256-d388b67ec86e,/en/Magic/Products/Singles/Tenth-Edition/Faerie-Conclave-Version-1,Stephan Martiniere
d1f2c645-eeea-5af6-8ef8-38c7e34aba84,/en/Magic/Products/Singles/Tenth-Edition/Island-Version-1,Stephan Martiniere
7516e47f-984b-5bb2-a13a-e3c0b6f0da56,/en/Magic/Products/Singles/Tenth-Edition/Mountain-Version-1,Stephan Martiniere
2dc533df-e4ca-5373-9d9b-d2edeab1f308,/en/Magic/Products/Singles/Tenth-Edition/Forest-Version-1,Stephan Martiniere
c998f1da-649a-5915-ab6a-d3aaa679b503,/en/Magic/Products/Singles/Duel-Decks-Anthology/Swamp-Version-4,Stephan Martiniere
