uuid,mkm_url,artist
983e9fbf-0d6e-5fe2-b9d5-7d08b5b2d104,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Chartooth-Cougar,Tony Szczudlo
46de74d6-aa5b-5649-bfef-c6b69950a653,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Sunscape-Battlemage,Tony Szczudlo
856156b1-8f60-5974-b746-dcc47091ddd3,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Tribal-Flames,Tony Szczudlo
980b24e3-ad86-52de-be9c-21fd0154d8a4,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Decompose,Tony Szczudlo
32db120d-1218-59e0-984e-00f111035c65,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Volley-of-Boulders,Tony Szczudlo
cb25d675-bceb-534a-8299-9b138781e077,/en/Magic/Products/Singles/Eighth-Edition/Mind-Bend,Tony Szczudlo
a23ab1c0-dcec-5120-813a-55ad8115ad11,/en/Magic/Products/Singles/Eighth-Edition/Carrion-Wall,Tony Szczudlo
a29af1d5-5fad-54cf-892c-9da361fa8894,/en/Magic/Products/Singles/Eighth-Edition/Grave-Pact,Tony Szczudlo
ce77184e-88a1-583f-80ad-e55fc1d46564,/en/Magic/Products/Singles/Eighth-Edition/Urborg-Volcano,Tony Szczudlo
03fcd4b8-f9c1-5e4b-877c-df43782cabeb,/en/Magic/Products/Singles/Eighth-Edition/Island-Version-2,Tony Szczudlo
d41789cd-ef1e-5d09-a8a3-94834679cb25,/en/Magic/Products/Singles/Fifth-Dawn/Possessed-Portal,Tony Szczudlo
6c2f9b4d-fbe8-5711-9797-2b147e5037bd,/en/Magic/Products/Singles/Fifth-Dawn/Razorgrass-Screen,Tony Szczudlo
e07cb3b9-4311-5b0a-b026-5fb3cadff9be,/en/Magic/Products/Singles/Invasion/Tribal-Flames,Tony Szczudlo
0ce78c02-9f94-5e7c-844b-617c4267c5fe,/en/Magic/Products/Singles/Invasion/Shivan-Zombie,Tony Szczudlo
a3a80d63-67da-52c3-b328-041ee73c4590,/en/Magic/Products/Singles/Invasion/Simoon,Tony Szczudlo
f7b67620-72cc-5865-8085-238b11ad8b1d,/en/Magic/Products/Singles/Invasion/Bloodstone-Cameo,Tony Szczudlo
18b2f400-37a0-5d40-927b-44a667762db9,/en/Magic/Products/Singles/Invasion/Seashell-Cameo,Tony Szczudlo
2f0bee4a-d6fa-54a6-99b3-4dc9cc016226,/en/Magic/Products/Singles/Invasion/Urborg-Volcano,Tony Szczudlo
e8c244c3-757d-5174-8923-2a6ef63ad2dd,/en/Magic/Products/Singles/Invasion/Island-Version-4,Tony Szczudlo
50dffc27-c00f-5cc1-bbc6-ccf9328e6088,/en/Magic/Products/Singles/Judgment/Cephalid-Inkshrouder,Tony Szczudlo
62819f31-da49-5acc-9288-b452a712e016,/en/Magic/Products/Singles/Judgment/Swirling-Sandstorm,Tony Szczudlo
35ca6e26-57de-554e-af4a-8799c62cc496,/en/Magic/Products/Singles/Judgment/Krosan-Verge,Tony Szczudlo
672215d9-ec2e-5a27-aa24-908c6badf6a0,/en/Magic/Products/Singles/Legions/Daru-Sanctifier,Tony Szczudlo
fc9cafd7-21df-5b57-8617-edc006513e6e,/en/Magic/Products/Singles/Legions/Primoc-Escapee,Tony Szczudlo
e81ee2e5-48f9-5392-bfde-ccb903638faf,/en/Magic/Products/Singles/Legions/Deathmark-Prelate,Tony Szczudlo
d1701564-c614-50af-90a3-aeb41bc1426b,/en/Magic/Products/Singles/Mercadian-Masques/Island-Version-1,Tony Szczudlo
fcbb9737-fd52-584a-92d0-c5eee37298b0,/en/Magic/Products/Singles/Mirrodin/Psychic-Membrane,Tony Szczudlo
d2836ef5-2d13-5268-8e45-50785e350453,/en/Magic/Products/Singles/Mirrodin/Quicksilver-Elemental,Tony Szczudlo
ead3eee5-d3f3-539c-86b1-59e8d808df36,/en/Magic/Products/Singles/Mirrodin/Wall-of-Blood,Tony Szczudlo
ae2e5fa7-b3f0-54d7-a6bb-3b4ab50a72a2,/en/Magic/Products/Singles/Mirrodin/Forge-Armor,Tony Szczudlo
da382764-6594-50cb-8b8b-40a4ab6fe74a,/en/Magic/Products/Singles/Mirrodin/Predator-s-Strike,Tony Szczudlo
af598f0d-f810-5dca-a4a2-db71e0095eb9,/en/Magic/Products/Singles/Mirrodin/Galvanic-Key,Tony Szczudlo
97561831-c313-58bf-a214-cd46b4b879dd,/en/Magic/Products/Singles/Ninth-Edition/Mind-Bend,Tony Szczudlo
2b4e62fd-bbd4-522f-b2a6-d46576d0d164,/en/Magic/Products/Singles/Ninth-Edition/Island-Version-2,Tony Szczudlo
f68e5877-65a7-51bd-b345-7c8b8a99e94a,/en/Magic/Products/Singles/Odyssey/Cephalid-Retainer,Tony Szczudlo
4a44c870-b9f5-52b6-aa60-2cdcfbe7fbb9,/en/Magic/Products/Singles/Odyssey/Decompose,Tony Szczudlo
02705ec3-1bcb-5d58-919f-5f3835af10b1,/en/Magic/Products/Singles/Odyssey/Gravedigger,Tony Szczudlo
82473cf1-eb49-5538-9646-a2ee5e9ebd0a,/en/Magic/Products/Singles/Odyssey/Pardic-Miner,Tony Szczudlo
4ba5906b-4869-5581-8e05-4d73a388d42b,/en/Magic/Products/Singles/Odyssey/Volley-of-Boulders,Tony Szczudlo
b3b2a4ed-07d9-56fa-ac92-9cb5c015d6fd,/en/Magic/Products/Singles/Odyssey/Catalyst-Stone,Tony Szczudlo
c46cf166-dbf7-5582-9b18-e3572201cbf8,/en/Magic/Products/Singles/Odyssey/Mountain-Version-1,Tony Szczudlo
deddbd30-4383-50be-86c9-c94d63c43b06,/en/Magic/Products/Singles/Odyssey/Forest-Version-1,Tony Szczudlo
1666a02c-fec6-5859-bfda-0f540aa7d237,/en/Magic/Products/Singles/Onslaught/Sigil-of-the-New-Dawn,Tony Szczudlo
6dbbd0a2-230f-556c-bbba-32c5b7cdb559,/en/Magic/Products/Singles/Onslaught/Aphetto-Vulture,Tony Szczudlo
2aaecc2d-7c65-5ac2-8756-48f8711d7824,/en/Magic/Products/Singles/Onslaught/Death-Pulse,Tony Szczudlo
ef8e437d-8728-5028-bc64-deeb2cdb18e5,/en/Magic/Products/Singles/Onslaught/Daru-Encampment,Tony Szczudlo
97edc6c4-4c03-531f-b946-6455dca3dccf,/en/Magic/Products/Singles/Onslaught/Forgotten-Cave,Tony Szczudlo
30a6583c-81d6-53da-8bd3-2c3e6ee54031,/en/Magic/Products/Singles/Onslaught/Island-Version-4,Tony Szczudlo
e34377d3-a9e7-5684-bcf0-1aee56b3b84e,/en/Magic/Products/Singles/Onslaught/Swamp-Version-4,Tony Szczudlo
84843ce2-6191-5fb3-862c-64e36a36a3bf,/en/Magic/Products/Singles/Onslaught/Mountain-Version-4,Tony Szczudlo
81ba0e01-1d44-5581-a8be-d2e9778d25c1,/en/Magic/Products/Singles/Planechase-2012/Krosan-Verge,Tony Szczudlo
1673a6ce-6f57-572e-8b9a-32a9b6698d85,/en/Magic/Products/Singles/Planechase-Anthology/Krosan-Verge,Tony Szczudlo
1754f7a5-4526-5c18-bf81-55ec6f69b30f,/en/Magic/Products/Singles/Planeshift/Sunscape-Battlemage,Tony Szczudlo
6a63e8ec-db9a-50cb-af2a-b5daf9da6aab,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Sliver-Overlord,Tony Szczudlo
1505fc89-c7ba-59c3-9748-29f5b55d05a2,/en/Magic/Products/Singles/Prophecy/Denying-Wind,Tony Szczudlo
356c6314-be0f-5b96-af94-34668990c006,/en/Magic/Products/Singles/Prophecy/Vintara-Elephant,Tony Szczudlo
db2180da-0266-5c9c-b097-30db106cbbd8,/en/Magic/Products/Singles/Scourge/Ageless-Sentinels,Tony Szczudlo
f26c6391-a022-5932-83a4-497fa85164e1,/en/Magic/Products/Singles/Scourge/Cabal-Interrogator,Tony Szczudlo
c784248a-4e77-5b78-9b4c-4aadbd335eb9,/en/Magic/Products/Singles/Scourge/Chartooth-Cougar,Tony Szczudlo
7dc11c00-2074-5348-9a01-9686554f8465,/en/Magic/Products/Singles/Scourge/Uncontrolled-Infestation,Tony Szczudlo
c4e3bb68-e75f-52c0-bdef-c6a3dabc6d2c,/en/Magic/Products/Singles/Scourge/Claws-of-Wirewood,Tony Szczudlo
5d7d3d84-1d15-5770-96c5-becd787efc09,/en/Magic/Products/Singles/Scourge/Sliver-Overlord,Tony Szczudlo
95cd94e7-8a00-5b9f-b16a-4afad9646d9a,/en/Magic/Products/Singles/Seventh-Edition/Prodigal-Sorcerer,Tony Szczudlo
7f19259a-5058-59c4-9775-e7ad1575fe35,/en/Magic/Products/Singles/Seventh-Edition/Stone-Rain,Tony Szczudlo
5d0d5be6-f412-5bae-8fbd-7dadbc7ae91d,/en/Magic/Products/Singles/Seventh-Edition/Wild-Growth,Tony Szczudlo
2d785d33-bf10-5ce3-84c6-48faf8616c41,/en/Magic/Products/Singles/Seventh-Edition/Dingus-Egg,Tony Szczudlo
ea8e91ba-cd1a-51bf-99f6-bd90dfe56236,/en/Magic/Products/Singles/Seventh-Edition/Sky-Diamond,Tony Szczudlo
e64e94b9-f19d-520c-882d-360205047c83,/en/Magic/Products/Singles/Seventh-Edition/Island-Version-1,Tony Szczudlo
d47e80d7-2077-5166-ba10-64c5cd3efa48,/en/Magic/Products/Singles/Seventh-Edition/Swamp-Version-1,Tony Szczudlo
94a24f68-a7a9-54fd-bbaf-a0997b112b54,/en/Magic/Products/Singles/Time-Spiral/Barbed-Shocker,Tony Szczudlo
3c2e1440-0c54-5000-bd95-a00baf0853c8,/en/Magic/Products/Singles/Time-Spiral/Spike-Tiller,Tony Szczudlo
f9c770ac-7a6a-50e6-91a7-e5b9b8ff7749,/en/Magic/Products/Singles/Torment/Morningtide,Tony Szczudlo
267ddd83-1755-5165-a2f6-fa0af9368162,/en/Magic/Products/Singles/Torment/Devastating-Dreams,Tony Szczudlo
2085dd36-ede9-5612-ab40-4675c324d5a4,/en/Magic/Products/Singles/Torment/Tainted-Peak,Tony Szczudlo
74e70d01-38a8-5485-b745-d306d2dae4dd,/en/Magic/Products/Singles/Unhinged/Now-I-Know-My-ABC-s,Tony Szczudlo
735fe68f-5375-58ab-821c-f715b5d50a18,/en/Magic/Products/Singles/Unhinged/Vile-Bile,Tony Szczudlo
1a4bfc02-bf35-5799-8253-f589e4fdb4d0,/en/Magic/Products/Singles/Unhinged/Goblin-Secret-Agent,Tony Szczudlo
f8497901-2c82-563c-a96c-3009c51afc31,/en/Magic/Products/Singles/Unhinged/Name-Dropping,Tony Szczudlo
d87c0111-ad45-51ca-bb37-b4ff8d2aa620,/en/Magic/Products/Singles/Nemesis/Carrion-Wall,Tony Szczudlo
e330ddfc-feae-5173-a584-1e1c444461c8,/en/Magic/Products/Singles/Nemesis/Laccolith-Titan,Tony Szczudlo
d8a9155f-40de-540a-87cb-9456a5b67a77,/en/Magic/Products/Singles/Nemesis/Skyshroud-Cutter,Tony Szczudlo
88d23d11-2493-5858-9ba7-9a1703850883,/en/Magic/Products/Singles/Duel-Decks-Anthology/Chartooth-Cougar,Tony Szczudlo
