uuid,mkm_url,artist
8b1e6f05-2413-53ea-b6e2-7768e2bd108c,/en/Magic/Products/Singles/Dominaria/Oath-of-Teferi,Wesley Burt
f7477cbf-dea3-59bd-9cd5-637f753b49e8,/en/Magic/Products/Singles/Dragons-Maze/Jelenn-Sphinx,Wesley Burt
b8f76bca-7c58-527a-945b-a94878b74654,/en/Magic/Products/Singles/Dragons-of-Tarkir/Surrak-the-Hunt-Caller,Wesley Burt
7f5324e5-bd94-52e3-af54-991613e38ffa,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Elvish-Mystic,Wesley Burt
02147316-0ed6-5d26-b2b2-56a5cb957270,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Natural-Connection,Wesley Burt
91aa71d6-f372-5367-a35c-90c5cf17b54b,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Indulgent-Tormentor,Wesley Burt
aa190db6-0c59-550a-b57c-72fc4c6d9543,/en/Magic/Products/Singles/Eldritch-Moon/Deploy-the-Gatewatch,Wesley Burt
4ff05c03-5f03-5b7e-a6cb-7e3e7b7564ca,/en/Magic/Products/Singles/Eldritch-Moon/Oath-of-Liliana,Wesley Burt
698ebd91-c7a8-5af4-9860-6e509b4b9850,/en/Magic/Products/Singles/Eldritch-Moon/Splendid-Reclamation,Wesley Burt
b3612061-8800-5080-8767-a239ce36906e,/en/Magic/Products/Singles/Fate-Reforged/Sandsteppe-Outcast,Wesley Burt
c38d1b44-79c4-53e8-959f-585410e2baf7,/en/Magic/Products/Singles/Fate-Reforged/Mindscour-Dragon,Wesley Burt
47c0dc06-6f29-515d-96d2-1babfd7c3d8b,/en/Magic/Products/Singles/From-the-Vault-Transform/Nissa-Sage-Animist,Wesley Burt
66fcadef-f664-560c-87af-846b8f093fd9,/en/Magic/Products/Singles/From-the-Vault-Transform/Nissa-Vastwood-Seer,Wesley Burt
28d1d7e9-7fa0-53e3-9c3a-a56f96074ac5,/en/Magic/Products/Singles/Gatecrash/Guardian-of-the-Gateless,Wesley Burt
8c84fa88-91cf-5e4a-8e57-e3d1b2198c98,/en/Magic/Products/Singles/Gatecrash/Elusive-Krasis,Wesley Burt
26be2c73-d19f-5f23-a3f7-75c8a8a31fdf,/en/Magic/Products/Singles/Gatecrash/Shambleshark,Wesley Burt
32afe9ac-42b8-51b7-9b01-bd53677ce8e0,/en/Magic/Products/Singles/Guilds-of-Ravnica/Lava-Coil,Wesley Burt
18c482e9-10a5-5908-85f8-f7f6d6b322f3,/en/Magic/Products/Singles/Iconic-Masters/Restoration-Angel,Wesley Burt
03dd4ebd-7c3e-52fb-bf9f-8aca7fe633ff,/en/Magic/Products/Singles/Iconic-Masters/Dissolve,Wesley Burt
3de555e5-693b-54e7-9e04-19fa5d28a378,/en/Magic/Products/Singles/Iconic-Masters/Indulgent-Tormentor,Wesley Burt
2bc5f5eb-c754-54d1-a33f-e33607f62a16,/en/Magic/Products/Singles/Ixalan/Perilous-Voyage,Wesley Burt
ab0d3f2b-41d2-5d5e-b1dc-4077e631b602,/en/Magic/Products/Singles/Journey-into-Nyx/Dakra-Mystic,Wesley Burt
d1b52c06-e735-5950-ba09-f484532d17f5,/en/Magic/Products/Singles/Kaladesh/Attune-with-Aether,Wesley Burt
fbae8bd2-9b49-5d29-b61c-15bb38dffd64,/en/Magic/Products/Singles/Khans-of-Tarkir/Dragon-Style-Twins,Wesley Burt
43eb741a-7475-5c84-a661-8db2579fe1b5,/en/Magic/Products/Singles/Khans-of-Tarkir/Longshot-Squad,Wesley Burt
0a2cd6dd-496f-519f-b437-0b5b4f165a35,/en/Magic/Products/Singles/Khans-of-Tarkir/Savage-Punch,Wesley Burt
355defb1-b870-5d1b-9098-ed31c349beef,/en/Magic/Products/Singles/Magic-2013/Rhox-Faithmender,Wesley Burt
41eeea26-ddab-5606-a610-157032203383,/en/Magic/Products/Singles/Magic-2014/Fiendslayer-Paladin,Wesley Burt
4e6d9ae3-1320-548f-966e-39d74cb6b67f,/en/Magic/Products/Singles/Magic-2014/Vampire-Warlord,Wesley Burt
e7400899-bbde-5d37-8138-2d036fe3f476,/en/Magic/Products/Singles/Magic-2014/Elvish-Mystic,Wesley Burt
6268470f-1f3e-547b-8c8c-65d94bd42425,/en/Magic/Products/Singles/Magic-2015/Indulgent-Tormentor,Wesley Burt
c49a1f05-541b-56d3-8414-06369ca5bbcc,/en/Magic/Products/Singles/Magic-2015/Elvish-Mystic,Wesley Burt
9299497b-ff9f-523a-8e08-685cb9b714eb,/en/Magic/Products/Singles/Magic-Origins/Weight-of-the-Underworld,Wesley Burt
363b8191-69f0-5024-9efc-aa9dd6aa9db2,/en/Magic/Products/Singles/Magic-Origins/Nissa-Sage-Animist,Wesley Burt
50289168-81d2-5344-9804-0cc3a3271304,/en/Magic/Products/Singles/Magic-Origins/Nissa-Vastwood-Seer,Wesley Burt
8b40f207-007d-5a6b-8bec-59370778d5c7,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Oath-of-Gideon,Wesley Burt
dc9eaa45-f67e-537e-9f8a-6829ed31b45d,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Oath-of-Jace,Wesley Burt
9637f30a-00bd-5d67-a682-64b3f913c448,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Oath-of-Chandra,Wesley Burt
61a5b2ea-f221-5db1-9fe6-b231d48f58c2,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Oath-of-Nissa,Wesley Burt
80d11803-bb70-55a7-b5e9-07c9f68f73b9,/en/Magic/Products/Singles/Return-to-Ravnica/Selesnya-Sentry,Wesley Burt
58e46b1b-a83d-5d35-ae09-d22487598295,/en/Magic/Products/Singles/Return-to-Ravnica/Skyline-Predator,Wesley Burt
b665451a-b314-5d9c-a023-d84df436373e,/en/Magic/Products/Singles/Return-to-Ravnica/Mercurial-Chemister,Wesley Burt
ce20abba-d6df-5fec-a802-4044b7433acc,/en/Magic/Products/Singles/Shadows-over-Innistrad/Infectious-Curse,Wesley Burt
6d3337e0-9af4-5f70-b442-aa858608c41b,/en/Magic/Products/Singles/Shadows-over-Innistrad/Accursed-Witch,Wesley Burt
fc690271-ac99-588b-8824-f518d97d8ac2,/en/Magic/Products/Singles/Shadows-over-Innistrad/Anguished-Unmaking,Wesley Burt
d276a4da-42d8-5bad-86b1-76c0db528904,/en/Magic/Products/Singles/Theros/Setessan-Battle-Priest,Wesley Burt
dabfb385-a0ce-5b46-aad3-f3e2d44831c0,/en/Magic/Products/Singles/Theros/Dissolve,Wesley Burt
57333ab3-3782-51f3-accf-28399f748c85,/en/Magic/Products/Singles/Theros/Boon-Satyr,Wesley Burt
399e5d92-fdd3-5a3b-84bc-fd68c349dede,/en/Magic/Products/Singles/Theros/Reverent-Hunter,Wesley Burt
750afd04-5b95-5864-ace3-518bcda682bf,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Surrak-the-Hunt-Caller,Wesley Burt
cda8ad34-7a94-5f37-821a-496b965573aa,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Deploy-the-Gatewatch,Wesley Burt
69342261-e73e-5071-be8c-ca197036c601,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Oath-of-Liliana,Wesley Burt
cb324048-2223-5f99-9d8b-1d800d5c3741,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Splendid-Reclamation,Wesley Burt
d9b75141-1714-51e6-a378-de9f511840e6,/en/Magic/Products/Singles/Kaladesh-Promos/Saheeli-s-Artistry-Version-2,Wesley Burt
a4a3a9ee-4d50-5790-8907-da592358b006,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Dragon-Style-Twins,Wesley Burt
470ddceb-02e2-54e8-b2f7-974ed832bbca,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Oath-of-Gideon,Wesley Burt
9036d2d1-aa28-5b56-9485-61b535fffc02,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Oath-of-Jace,Wesley Burt
b64b433f-440f-541f-a346-24b57215fb90,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Oath-of-Chandra,Wesley Burt
3e0f5b13-95ef-58f0-9950-33ec4b7acdc3,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Oath-of-Nissa,Wesley Burt
268df313-88c4-533d-9a82-063e93c003b0,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Anguished-Unmaking-Version-1,Wesley Burt
5c949882-bb74-5841-852a-0d2239485569,/en/Magic/Products/Singles/Aether-Revolt-Promos/Baral-Chief-of-Compliance,Wesley Burt
e8f1014d-8689-5657-93b4-b526311746d9,/en/Magic/Products/Singles/Aether-Revolt-Promos/Oath-of-Ajani,Wesley Burt
