uuid,mkm_url,artist
0cb6554a-f182-5411-b77c-dbc014fe14c2,/en/Magic/Products/Singles/Onslaught/Shared-Triumph,Mark Brill
951c9802-85b2-507d-9115-4e711fa55499,/en/Magic/Products/Singles/Onslaught/Doomed-Necromancer,Mark Brill
154775c8-7003-522a-8b89-992467fd62f2,/en/Magic/Products/Singles/Onslaught/Aether-Charge,Mark Brill
b2d6c866-ea8a-5009-90f6-2c2c65b06de4,/en/Magic/Products/Singles/Onslaught/Slice-and-Dice,Mark Brill
73218a0d-9391-57b3-9369-d8352fe1e31a,/en/Magic/Products/Singles/Onslaught/Threaten,Mark Brill
976efa80-c9a0-5850-bfb8-3c8c29bd47d6,/en/Magic/Products/Singles/Onslaught/Seaside-Haven,Mark Brill
5c7ca482-bed4-5ae1-8994-2c88d34831a7,/en/Magic/Products/Singles/Planar-Chaos/Wild-Pair,Mark Brill
2d43ad43-3675-5851-bec8-bfaf606c1c7d,/en/Magic/Products/Singles/Planechase-2012/Quietus-Spike,Mark Brill
2a748fa7-d633-5bb2-a859-eab69b0da5b5,/en/Magic/Products/Singles/Planechase-Anthology/Quietus-Spike,Mark Brill
2e981155-19b7-51ee-a8cc-ecaff0f82c04,/en/Magic/Products/Singles/Planeshift/Deadapult,Mark Brill
5ba00523-5e6e-5ee3-a019-2410cc8f2d60,/en/Magic/Products/Singles/Planeshift/Fleetfoot-Panther,Mark Brill
aba218b0-8e78-5f7e-8a37-4b97feb45d95,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Wild-Pair,Mark Brill
ead4978b-9cc1-5334-99cb-ac5afcffc1ba,/en/Magic/Products/Singles/Prophecy/Flameshot,Mark Brill
f7ba3f3a-9f15-515d-8f3f-13a424aee325,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Rushing-Tide-Zubera,Mark Brill
7350f66a-b62f-52d1-86f9-7506f8385f08,/en/Magic/Products/Singles/Seventh-Edition/Venerable-Monk,Mark Brill
bf82624f-84d7-5b19-b711-c29980b68657,/en/Magic/Products/Singles/Seventh-Edition/Opposition,Mark Brill
2dc240e6-d616-596c-8c67-7022bc2079b0,/en/Magic/Products/Singles/Seventh-Edition/Sage-Owl,Mark Brill
03d49873-3b6e-56de-83cb-599fff1194bb,/en/Magic/Products/Singles/Shards-of-Alara/Quietus-Spike,Mark Brill
f808d2cd-45f8-5ace-b518-b678d93700c6,/en/Magic/Products/Singles/Tenth-Edition/Sage-Owl-Version-2,Mark Brill
1e378dbd-5343-53be-9360-20a50bbf90c1,/en/Magic/Products/Singles/Tenth-Edition/Sage-Owl-Version-1,Mark Brill
eeb79671-a1e0-561f-a189-97e5bac62cb8,/en/Magic/Products/Singles/Time-Spiral/Empty-the-Warrens,Mark Brill
720ee5d5-32bd-580d-8246-bb75bfc8b039,/en/Magic/Products/Singles/Torment/Frantic-Purification,Mark Brill
6830c183-382e-5ab1-94cf-d58b3c53468a,/en/Magic/Products/Singles/Torment/Militant-Monk,Mark Brill
ab88d246-d516-5e84-8ab0-f5886e624f89,/en/Magic/Products/Singles/Unhinged/Rod-of-Spanking,Mark Brill
531d6edf-fb72-52d5-abbc-98ba3ae486dd,/en/Magic/Products/Singles/Unhinged/Water-Gun-Balloon-Game,Mark Brill
f9135e0e-b7ca-5f4f-97f2-866285c21104,/en/Magic/Products/Singles/Urzas-Destiny/Archery-Training,Mark Brill
ecb430f0-ea55-591e-a376-5ec71535cb5a,/en/Magic/Products/Singles/Urzas-Destiny/Sanctimony,Mark Brill
db500787-db2a-5569-aada-b818619f74b5,/en/Magic/Products/Singles/Urzas-Destiny/Impatience,Mark Brill
b0591959-fe7d-5cd6-9bf8-dd7eea137e4a,/en/Magic/Products/Singles/Urzas-Destiny/Pattern-of-Rebirth,Mark Brill
1a0f3f8a-ccdb-512d-9312-f6180950586c,/en/Magic/Products/Singles/Urzas-Legacy/Burst-of-Energy,Mark Brill
9eb71340-223d-533d-bef2-8071456b899f,/en/Magic/Products/Singles/Urzas-Legacy/Forbidding-Watchtower,Mark Brill
e8826c13-4ab6-59e7-99fe-51c109c78181,/en/Magic/Products/Singles/Nemesis/Silkenfist-Fighter,Mark Brill
