uuid,mkm_url,artist
4c5f9bff-7004-5c62-9af0-98272f6993be,/en/Magic/Products/Singles/Starter-1999/Stream-of-Acid,DiTerlizzi
ad29e0de-284d-57bc-a301-abb6f99c2bee,/en/Magic/Products/Singles/Starter-1999/Goblin-Cavaliers,DiTerlizzi
225bf5e1-c8f2-5a6e-8387-02dd89fbe7fc,/en/Magic/Products/Singles/Starter-1999/Goblin-Mountaineer,DiTerlizzi
607bf5e4-307f-5cab-a9ff-df646b1e4b93,/en/Magic/Products/Singles/Starter-1999/Willow-Elf,DiTerlizzi
78269b03-b10d-5558-9512-c03596b56677,/en/Magic/Products/Singles/Starter-2000/Breath-of-Life,DiTerlizzi
1c85eef5-ef7d-5f83-b7fc-0cf186f520ba,/en/Magic/Products/Singles/Starter-2000/Willow-Elf,DiTerlizzi
971eb5bd-8957-5c00-baf4-967f6ea2402a,/en/Magic/Products/Singles/Stronghold/Pursuit-of-Knowledge,DiTerlizzi
0222fabd-bf10-524f-929c-6bf209aa936a,/en/Magic/Products/Singles/Stronghold/Lab-Rats,DiTerlizzi
107104dc-d2ab-58be-bc7e-98579904ab32,/en/Magic/Products/Singles/Stronghold/Skyshroud-Troopers,DiTerlizzi
d6d65aa1-1446-5241-abed-5b888f3e8bd4,/en/Magic/Products/Singles/Tempest/Angelic-Protector,DiTerlizzi
1f23b053-34ce-580d-b6e0-d24e5c426ae9,/en/Magic/Products/Singles/Tempest/Hanna-s-Custody,DiTerlizzi
b0d571ed-4ac2-5643-9154-218074feea01,/en/Magic/Products/Singles/Tempest/Fighting-Drake,DiTerlizzi
ee507b59-f448-5521-9496-3e708d3f9123,/en/Magic/Products/Singles/Tempest/Horned-Turtle,DiTerlizzi
4a6488b5-43f2-55a3-ad9d-d1ff9d0a3288,/en/Magic/Products/Singles/Tempest/Twitch,DiTerlizzi
9b22c304-4b6b-50db-b218-3d4671f22ec4,/en/Magic/Products/Singles/Tempest/Wall-of-Diffusion,DiTerlizzi
1d1d6801-e025-58a3-b549-651265bd22a1,/en/Magic/Products/Singles/Tempest/Bayou-Dragonfly,DiTerlizzi
5080a8e0-120c-5cab-b48c-68343e5be32e,/en/Magic/Products/Singles/Tempest/Verdant-Force,DiTerlizzi
0ce2b867-86a1-5366-b6c8-87f6f99b067d,/en/Magic/Products/Singles/Tenth-Edition/Twitch,DiTerlizzi
29dddacf-ca2f-5077-972b-51fc2076093d,/en/Magic/Products/Singles/Tenth-Edition/Goblin-Piker,DiTerlizzi
949b1e54-91a5-5d05-8631-fb787476d21d,/en/Magic/Products/Singles/Tenth-Edition/Verdant-Force,DiTerlizzi
3aca195a-587c-5b13-8507-54d407b92c26,/en/Magic/Products/Singles/Torment/Balshan-Collaborator,DiTerlizzi
28c4498c-7030-51bd-a1ad-326f0ce03dc5,/en/Magic/Products/Singles/Unglued/Gus,DiTerlizzi
53e0bd10-fecd-5b15-8c9a-25b402ef092b,/en/Magic/Products/Singles/Unhinged/Supersize,DiTerlizzi
6d8f9703-d591-560b-ae1f-8614b8192b73,/en/Magic/Products/Singles/Urzas-Destiny/Goblin-Marshal,DiTerlizzi
4e23f322-8199-53f6-afdc-9ba80909f834,/en/Magic/Products/Singles/Urzas-Destiny/Goblin-Masons,DiTerlizzi
ab2a3144-e1e7-57fb-8f40-d0677a064103,/en/Magic/Products/Singles/Urzas-Destiny/Hunting-Moa,DiTerlizzi
f7116b94-4df5-5e4c-865f-948f52207384,/en/Magic/Products/Singles/Urzas-Destiny/Brass-Secretary,DiTerlizzi
4d9f6e85-1b33-5674-96ce-0fb85a6b54d6,/en/Magic/Products/Singles/Urzas-Destiny/Fodder-Cannon,DiTerlizzi
354c7820-ca93-5c1e-b4ed-40c4f4a33349,/en/Magic/Products/Singles/Urzas-Legacy/Phyrexian-Defiler,DiTerlizzi
a4a349b1-d044-55df-9474-5ebe30c75cec,/en/Magic/Products/Singles/Urzas-Legacy/Crop-Rotation,DiTerlizzi
bfbe7567-683e-5719-9456-416e3dc8b48f,/en/Magic/Products/Singles/Urzas-Legacy/Treefolk-Mystic,DiTerlizzi
a9f5a7d1-985b-5a96-93de-7b6c84c84cba,/en/Magic/Products/Singles/Urzas-Legacy/Yavimaya-Scion,DiTerlizzi
898f2dae-ff9b-5601-bf3d-c3d19c060534,/en/Magic/Products/Singles/Urzas-Saga/Serra-Zealot,DiTerlizzi
52ffe5a0-4ac9-589e-892b-88483ec7eadb,/en/Magic/Products/Singles/Urzas-Saga/Goblin-Matron,DiTerlizzi
05b609eb-9296-59e1-aaf0-d78ac9f0d280,/en/Magic/Products/Singles/Urzas-Saga/Goblin-Spelunkers,DiTerlizzi
5530fcfc-baf1-5d3a-a316-6bbbf3baaf11,/en/Magic/Products/Singles/Urzas-Saga/Goblin-War-Buggy,DiTerlizzi
e5324309-cd6c-5fbb-bf6c-7f485b3047f8,/en/Magic/Products/Singles/Urzas-Saga/Argothian-Elder,DiTerlizzi
8da96a73-8518-519d-a4ac-8c5137ff5416,/en/Magic/Products/Singles/Urzas-Saga/Blanchwood-Treefolk,DiTerlizzi
f85871e0-8dae-5dd1-ae5a-45acf9ed650e,/en/Magic/Products/Singles/Urzas-Saga/Endless-Wurm,DiTerlizzi
fa7035ac-7c54-5297-8619-f13b3eb2029a,/en/Magic/Products/Singles/Urzas-Saga/Winding-Wurm,DiTerlizzi
03d4098f-0edd-5c2e-828c-32cc775be787,/en/Magic/Products/Singles/Urzas-Saga/Barrin-s-Codex,DiTerlizzi
7a805023-e950-5216-ba1c-02a28fdcec4b,/en/Magic/Products/Singles/Visions/Coercion,DiTerlizzi
8c033a88-e279-52bf-aa45-2eec78e55497,/en/Magic/Products/Singles/Visions/Urborg-Mindsucker,DiTerlizzi
04db4bbb-7c9b-50ce-b0b6-a313a4ce529d,/en/Magic/Products/Singles/Visions/Hulking-Cyclops,DiTerlizzi
d9e1bc75-5fe5-5e7c-9308-9b27e3f159de,/en/Magic/Products/Singles/Weatherlight/Merfolk-Traders,DiTerlizzi
d692c4ac-0192-5409-840d-2eda3542c461,/en/Magic/Products/Singles/Weatherlight/Noble-Benefactor,DiTerlizzi
af874dae-8676-5b9a-87b8-201cd5de676d,/en/Magic/Products/Singles/Weatherlight/Mischievous-Poltergeist,DiTerlizzi
0c6012f5-dbc6-5d3d-bb12-5ee2e81a32e5,/en/Magic/Products/Singles/Nemesis/Overlaid-Terrain,DiTerlizzi
fd6b530e-04db-5d2b-a7d0-300f344a472d,/en/Magic/Products/Singles/Nemesis/Eye-of-Yawgmoth,DiTerlizzi
53ab344a-8db5-5c30-8e41-28a65250f7dd,/en/Magic/Products/Singles/Portal-Second-Age/Eye-Spy,DiTerlizzi
092df9d9-1d2b-56e2-af3b-b956c1e4aaad,/en/Magic/Products/Singles/Portal-Second-Age/False-Summoning,DiTerlizzi
2f535357-a529-5e63-84a5-59bee9a0cba4,/en/Magic/Products/Singles/Portal-Second-Age/Mystic-Denial,DiTerlizzi
6205a0da-fdab-503f-9eb3-26f4d037eb39,/en/Magic/Products/Singles/Portal-Second-Age/Remove,DiTerlizzi
0bf5bc54-b5bc-5c1d-b69b-dd346199a0b7,/en/Magic/Products/Singles/Portal-Second-Age/Goblin-Cavaliers,DiTerlizzi
f94c2953-1f73-580c-ada0-7ee04b9427fe,/en/Magic/Products/Singles/Portal-Second-Age/Goblin-Mountaineer,DiTerlizzi
c5e6f8c3-316f-51e6-9995-f9efae173577,/en/Magic/Products/Singles/Portal-Second-Age/Goblin-Piker,DiTerlizzi
75f0bba0-4d8b-578e-a500-1a581be1b671,/en/Magic/Products/Singles/Duel-Decks-Anthology/Angelic-Protector,DiTerlizzi
6b02cc8e-2da5-510d-bf86-5e4b74befa83,/en/Magic/Products/Singles/Duel-Decks-Anthology/Vine-Trellis,DiTerlizzi
3f6b993b-d2f3-53bc-b715-a80f34baae1e,/en/Magic/Products/Singles/Duel-Decks-Anthology/Wirewood-Savage,DiTerlizzi
