uuid,mkm_url,artist
8c0f934b-5c1d-530f-a1bf-58439c10b94d,/en/Magic/Products/Singles/Commander-2016/Propaganda,Clint Cearley
004be444-90cc-5414-923c-2f9cdad6d47c,/en/Magic/Products/Singles/Commander-2016/Enduring-Scalelord,Clint Cearley
81b430b3-e979-54c7-9f70-81991bdc8148,/en/Magic/Products/Singles/Commander-2016/Whispering-Madness,Clint Cearley
7ede6608-e353-5472-83a1-2da6b048bc71,/en/Magic/Products/Singles/Commander-Anthology/Control-Magic,Clint Cearley
e6ba57ce-f49c-5c36-82b2-5fb2f070d961,/en/Magic/Products/Singles/Commander-Anthology/Sever-the-Bloodline,Clint Cearley
cff762b8-5525-54f6-a0ac-8f36b8447d53,/en/Magic/Products/Singles/Commander-Anthology-II/Shared-Trauma,Clint Cearley
49f0ca98-46a5-5cba-8f19-29d26fb89805,/en/Magic/Products/Singles/Commander-Anthology-II/Enduring-Scalelord,Clint Cearley
ea6333ef-9259-534f-8d3e-f868b2df5ee1,/en/Magic/Products/Singles/Conspiracy/Intangible-Virtue,Clint Cearley
59c1dc89-981d-5e57-918b-4b7deed13df4,/en/Magic/Products/Singles/Conspiracy/Heckling-Fiends,Clint Cearley
1c7b4db2-d6db-518d-9c05-5fa7be81f347,/en/Magic/Products/Singles/Core-2019/Bone-to-Ash,Clint Cearley
98548f28-ea2f-5318-b4c7-90d2d1e8ea4d,/en/Magic/Products/Singles/Dark-Ascension/Bone-to-Ash,Clint Cearley
18dfc286-6335-54d5-9e54-ee29671ecdf4,/en/Magic/Products/Singles/Dark-Ascension/Screeching-Skaab,Clint Cearley
822a2c99-c642-565a-a305-82c6f8080ba0,/en/Magic/Products/Singles/Dark-Ascension/Heckling-Fiends,Clint Cearley
617aaba8-8517-597b-90e2-540c1f1af86c,/en/Magic/Products/Singles/Dragons-Maze/Trait-Doctoring,Clint Cearley
c82d2d3b-bb02-5037-b2a2-91132a32e92e,/en/Magic/Products/Singles/Dragons-Maze/Notion-Thief,Clint Cearley
a71f85ae-be7d-50cb-b85a-944e14751afb,/en/Magic/Products/Singles/Dragons-of-Tarkir/Mind-Rot,Clint Cearley
7bb32cf1-5331-5a94-8019-e2fb5227b907,/en/Magic/Products/Singles/Dragons-of-Tarkir/Enduring-Scalelord,Clint Cearley
fd8c09bd-e4e8-546d-8ddf-7c90f780b8d6,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Screeching-Skaab,Clint Cearley
812160d0-7eb1-59b0-a38b-4dafa4d913ae,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Sever-the-Bloodline,Clint Cearley
2a0efe97-1882-5612-be7e-49ecca51e0a6,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Celestial-Flare,Clint Cearley
d8be42c5-b041-56f4-a806-fca9584b37f1,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Putrefy,Clint Cearley
29e7cd16-c416-5b03-8bf3-ce3e1b9adefa,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Control-Magic,Clint Cearley
765e0327-1b1c-5079-8dfc-cb8e874b373b,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Grapeshot,Clint Cearley
d905a1b5-eb0b-579f-b657-9fd33ab28ba7,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Vampire-Outcasts,Clint Cearley
c74701f6-2c40-51df-8d0a-7086b4b4a13a,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Sheer-Drop,Clint Cearley
06b52a36-07b5-5a56-b9dc-4649e8073afa,/en/Magic/Products/Singles/Eldritch-Moon/Bruna-the-Fading-Light,Clint Cearley
121be6f1-3883-5af9-8ebd-487368e1d380,/en/Magic/Products/Singles/Eldritch-Moon/Brisela-Voice-of-Nightmares,Clint Cearley
3d5e8a9a-d922-5abd-86bc-04ad363641dd,/en/Magic/Products/Singles/Eldritch-Moon/Gisela-the-Broken-Blade,Clint Cearley
d6420f0d-877f-5ef9-9b09-762906f373e3,/en/Magic/Products/Singles/Eldritch-Moon/Displace,Clint Cearley
47e72435-f867-556a-9398-e5c3a8366a24,/en/Magic/Products/Singles/Eternal-Masters/Intangible-Virtue,Clint Cearley
07bafaa1-eaa5-5d0b-ac1d-914309f5cf2a,/en/Magic/Products/Singles/Eternal-Masters/Screeching-Skaab,Clint Cearley
87b9ecc3-405e-538c-a007-261f336f1c4a,/en/Magic/Products/Singles/Eternal-Masters/Ghitu-Slinger,Clint Cearley
37cab8bf-d326-5e3a-9e54-0a1f6dc59629,/en/Magic/Products/Singles/Eternal-Masters/Rorix-Bladewing,Clint Cearley
d21c1b9e-cc2a-532c-a1bf-1098bae8dcae,/en/Magic/Products/Singles/Fate-Reforged/Mistfire-Adept,Clint Cearley
ac764120-0f6d-5ec4-ae6f-2b1c112c6165,/en/Magic/Products/Singles/Fate-Reforged/Temporal-Trespass,Clint Cearley
e1ef2e18-3d04-556b-b633-cef2ddd77c3e,/en/Magic/Products/Singles/Fate-Reforged/Break-Through-the-Line,Clint Cearley
0894817f-c1b8-50cf-bcd6-eac91e9a269d,/en/Magic/Products/Singles/Fate-Reforged/Cunning-Strike,Clint Cearley
f2fb2194-b70c-5ffb-9737-1ccaf5d909ac,/en/Magic/Products/Singles/From-the-Vault-Transform/Bruna-the-Fading-Light,Clint Cearley
f54d625b-93cb-5d65-b88c-8cbf1aee3e83,/en/Magic/Products/Singles/From-the-Vault-Transform/Brisela-Voice-of-Nightmares,Clint Cearley
363db03f-9ada-559d-8b4e-4bd1b70128ca,/en/Magic/Products/Singles/From-the-Vault-Transform/Gisela-the-Broken-Blade,Clint Cearley
7dbe0bfe-5d25-5b2f-a539-df99ca5e426a,/en/Magic/Products/Singles/Gatecrash/Stolen-Identity,Clint Cearley
537b846a-bc7c-546b-b977-c3e2c5adf294,/en/Magic/Products/Singles/Gatecrash/Thrull-Parasite,Clint Cearley
bca7ac6a-8028-5941-8e17-30039b72ea34,/en/Magic/Products/Singles/Gatecrash/Bane-Alley-Broker,Clint Cearley
a55fb7dc-10b5-5d80-89d8-e2cd4b56388b,/en/Magic/Products/Singles/Gatecrash/Whispering-Madness,Clint Cearley
a32ab310-713c-5481-aedb-055c9d835d84,/en/Magic/Products/Singles/Guilds-of-Ravnica/Justice-Strike,Clint Cearley
d0309753-3061-5457-80ee-f4e868e1af54,/en/Magic/Products/Singles/Guilds-of-Ravnica/Mnemonic-Betrayal,Clint Cearley
e532d7fa-1d40-5716-b237-37f83dae7f3f,/en/Magic/Products/Singles/Hour-of-Devastation/Kefnet-s-Last-Word,Clint Cearley
aa67eb7e-db8c-520e-9021-18384845381b,/en/Magic/Products/Singles/Hour-of-Devastation/Proven-Combatant,Clint Cearley
ae298cb5-2fc5-5c89-86c6-3bea1c463896,/en/Magic/Products/Singles/Hour-of-Devastation/Swamp-Version-3,Clint Cearley
9b074897-c3e5-5cae-bfe4-178a6ac94688,/en/Magic/Products/Singles/Iconic-Masters/Eternal-Thirst,Clint Cearley
eab0779b-53f0-5391-b167-dfc652af5cbc,/en/Magic/Products/Singles/Innistrad/Geist-Honored-Monk,Clint Cearley
38498e09-9cce-5cc1-b9f8-cc9b8532d30e,/en/Magic/Products/Singles/Innistrad/Intangible-Virtue,Clint Cearley
b317b26f-28d4-5af6-9973-7bd3ed9322cd,/en/Magic/Products/Singles/Innistrad/Battleground-Geist,Clint Cearley
9c9dccd2-d34a-530b-861d-2e3010b830e4,/en/Magic/Products/Singles/Innistrad/Curse-of-Death-s-Hold,Clint Cearley
70bc5b84-5594-5ce5-b707-5f96e4fb5222,/en/Magic/Products/Singles/Innistrad/Disciple-of-Griselbrand,Clint Cearley
9761f72d-42e9-5292-9063-ee87b203cdaa,/en/Magic/Products/Singles/Innistrad/Sever-the-Bloodline,Clint Cearley
9d0a1db5-0989-512c-9f62-d10385a89ab4,/en/Magic/Products/Singles/Ixalan/Vraska-s-Contempt,Clint Cearley
e0ca304d-2163-5e0d-acf5-5aa3c70b59d3,/en/Magic/Products/Singles/Ixalan/Jace-Ingenious-Mind-Mage,Clint Cearley
2f44ca1a-5eee-54d3-92fe-5fd3f8dcfc11,/en/Magic/Products/Singles/Journey-into-Nyx/Countermand,Clint Cearley
2453e598-6d93-5ae1-9729-85534d20e51f,/en/Magic/Products/Singles/Journey-into-Nyx/Cast-into-Darkness,Clint Cearley
4bdf1511-f827-511b-b2de-c2cc056fd98a,/en/Magic/Products/Singles/Journey-into-Nyx/Feast-of-Dreams,Clint Cearley
c0f46193-22d8-5b5b-97ba-1bcf14be7bea,/en/Magic/Products/Singles/Kaladesh/Nissa-Vital-Force,Clint Cearley
c6596c30-3dfe-5355-b758-abc8a094e144,/en/Magic/Products/Singles/Kaladesh/Plains-Version-1,Clint Cearley
c79b4439-94b3-5ccf-aa83-76808c301d2f,/en/Magic/Products/Singles/Khans-of-Tarkir/Kheru-Spellsnatcher,Clint Cearley
1398d329-1eb8-5be7-9974-96f7d9555a82,/en/Magic/Products/Singles/Khans-of-Tarkir/Waterwhirl,Clint Cearley
93519aea-fc80-52d1-a77e-93aabff8dbf8,/en/Magic/Products/Singles/Khans-of-Tarkir/Ruthless-Ripper,Clint Cearley
fa659fbd-54cb-5dfd-a144-a7f6c39cb42a,/en/Magic/Products/Singles/Khans-of-Tarkir/Incremental-Growth,Clint Cearley
e4364367-8485-586e-b30d-a8c140910830,/en/Magic/Products/Singles/Magic-2012/Vampire-Outcasts,Clint Cearley
e5ed0b33-304b-57ff-988f-465931ac635c,/en/Magic/Products/Singles/Magic-2013/Volcanic-Geyser,Clint Cearley
6bb9d554-3cdf-5ad0-895b-ffbf511cdc66,/en/Magic/Products/Singles/Magic-2014/Celestial-Flare,Clint Cearley
dd418495-ce5d-5832-ad20-ebd974ab8c3e,/en/Magic/Products/Singles/Magic-2014/Volcanic-Geyser,Clint Cearley
8656f7bd-c763-5f1c-a02b-c7beb17a6baf,/en/Magic/Products/Singles/Magic-2015/Jorubai-Murk-Lurker,Clint Cearley
d387c86f-ca22-5984-9a66-177dec179111,/en/Magic/Products/Singles/Magic-2015/Quickling,Clint Cearley
ca9974e9-444e-53b8-abb8-95c50f529564,/en/Magic/Products/Singles/Magic-2015/Eternal-Thirst,Clint Cearley
a43d7d52-092a-57ac-87ac-13a89f0c278b,/en/Magic/Products/Singles/Magic-Origins/Celestial-Flare,Clint Cearley
7050fa7d-4e2a-57cd-bf2e-5710e9861b7a,/en/Magic/Products/Singles/Magic-Origins/Bone-to-Ash,Clint Cearley
8801cd60-ff37-5e4b-8739-0ebd2711bdfa,/en/Magic/Products/Singles/Magic-Origins/Disciple-of-the-Ring,Clint Cearley
33fbc310-227a-509c-8cd8-41c8d6bdda7f,/en/Magic/Products/Singles/Magic-Origins/Hydrolash,Clint Cearley
a22bf691-5fe1-59e1-a89e-d62d0eec0649,/en/Magic/Products/Singles/Magic-Origins/Screeching-Skaab,Clint Cearley
06592ac2-3f0f-5a9c-a089-9a0658a98eef,/en/Magic/Products/Singles/Masters-25/Ruthless-Ripper,Clint Cearley
ea057ae6-8899-5eae-8eb5-3b129ed78819,/en/Magic/Products/Singles/Masters-25/Notion-Thief,Clint Cearley
4e13bc89-b69b-559a-b5de-02e615bcdfb6,/en/Magic/Products/Singles/Modern-Event-Deck-2014/Intangible-Virtue,Clint Cearley
80023822-c948-538c-9588-8da16bb83940,/en/Magic/Products/Singles/Modern-Masters/Grapeshot,Clint Cearley
64f346eb-760c-58be-a3f7-04e62c1db6c2,/en/Magic/Products/Singles/Modern-Masters-2015/Vampire-Outcasts,Clint Cearley
9e39049f-4579-5994-b370-a015e67c5bd0,/en/Magic/Products/Singles/Modern-Masters-2017/Intangible-Virtue,Clint Cearley
a4e965b8-df59-515c-b445-6c9a42d8fe5d,/en/Magic/Products/Singles/Modern-Masters-2017/Sever-the-Bloodline,Clint Cearley
e461a9d1-71af-5b33-9540-7429032b986c,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Stormchaser-Mage,Clint Cearley
14f24a28-07fa-55cb-b4ca-fe905ea3332d,/en/Magic/Products/Singles/Return-to-Ravnica/Syncopate,Clint Cearley
729758a0-a500-580e-8777-e6165f933948,/en/Magic/Products/Singles/Return-to-Ravnica/Destroy-the-Evidence,Clint Cearley
165541d4-fe19-57d4-adef-46c34be21b81,/en/Magic/Products/Singles/Return-to-Ravnica/Perilous-Shadow,Clint Cearley
4f5ed995-efb1-56fe-8b10-c31c91b5d36c,/en/Magic/Products/Singles/Return-to-Ravnica/Annihilating-Fire,Clint Cearley
9cfbe488-6feb-55b8-b03c-aa6c8bbd69d3,/en/Magic/Products/Singles/Rivals-of-Ixalan/Blazing-Hope,Clint Cearley
9a106741-2612-5208-998d-80acccf86d3b,/en/Magic/Products/Singles/Rivals-of-Ixalan/Merfolk-Mistbinder,Clint Cearley
1a08ae3d-562b-5b77-a19f-89607f0b7bf6,/en/Magic/Products/Singles/Shadows-over-Innistrad/Broken-Concentration,Clint Cearley
c82ae172-a424-58d2-b5a8-fc1ce5616246,/en/Magic/Products/Singles/Shadows-over-Innistrad/Lamplighter-of-Selhoff,Clint Cearley
ed6adc02-e56d-57da-acc8-54839ca0fbc3,/en/Magic/Products/Singles/Theros/Gainsay,Clint Cearley
fbd9d840-e831-5528-aa30-2e69da8c8265,/en/Magic/Products/Singles/Theros/Triton-Fortune-Hunter,Clint Cearley
6c068a94-59a6-5baf-915f-a9e874401b18,/en/Magic/Products/Singles/Theros/Messenger-s-Speed,Clint Cearley
b110875e-cd48-58d7-973e-bcc54ce55d82,/en/Magic/Products/Singles/Theros/Priest-of-Iroas,Clint Cearley
3353ec6e-5877-56e1-808c-67071bdec6bc,/en/Magic/Products/Singles/Theros/Agent-of-Horizons,Clint Cearley
c1cecf6f-5fe0-54ee-9ef6-8257b9dad68a,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Dust-Stalker,Clint Cearley
8495bc5b-7eb0-582b-8f4b-06a5967c2372,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Fathom-Feeder,Clint Cearley
5de550db-1c33-5ec2-a446-aaf3fd5ea6f6,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Bruna-the-Fading-Light,Clint Cearley
2909cfcc-11f6-5f28-b4f7-4674e62be68e,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Brisela-Voice-of-Nightmares,Clint Cearley
dc1dbdb2-0be2-5053-a21e-a1863196c6cc,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Gisela-the-Broken-Blade,Clint Cearley
6b6263eb-79d5-52fd-863b-a38acb9f7ca5,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Kefnet-s-Last-Word,Clint Cearley
d3796488-4f62-5bce-a5ee-d929ff766170,/en/Magic/Products/Singles/Ixalan-Promos/Vraska-s-Contempt,Clint Cearley
6e4f25ee-7f76-5996-b1a2-d5ebd2a231de,/en/Magic/Products/Singles/Kaladesh-Promos/Nissa-Vital-Force,Clint Cearley
b965c728-dd99-5514-b791-e7f383d79870,/en/Magic/Products/Singles/Aether-Revolt-Promos/Pia-s-Revolution,Clint Cearley
0e4fe66f-4b3b-5c4b-a319-a5fc858e6fe5,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Stolen-Identity,Clint Cearley
021140d1-81e0-59fa-8c8d-ecb5edbabb61,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Syncopate,Clint Cearley
4c84bf1b-3101-50b5-bdc7-a7db311c37a9,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Putrefy,Clint Cearley
