uuid,mkm_url,artist
61b07173-c084-5ba6-9713-0b69eba0e080,/en/Magic/Products/Singles/Collectors-Edition/Mind-Twist,Julie Baroh
204b681b-a396-572b-8585-42564769ffaa,/en/Magic/Products/Singles/Collectors-Edition/Clone,Julie Baroh
2315eae6-6132-535c-a6f6-73219a9652d0,/en/Magic/Products/Singles/Collectors-Edition/Magical-Hack,Julie Baroh
2991fb97-5aa2-59d7-ac78-0dc1bb7d57dc,/en/Magic/Products/Singles/Collectors-Edition/Blessing,Julie Baroh
6b6a40f3-7661-5937-a15a-920b7c9f3779,/en/Magic/Products/Singles/Fifth-Edition/Magical-Hack,Julie Baroh
29fcf9e3-29bf-5b88-b43f-ce05b89b6526,/en/Magic/Products/Singles/Fourth-Edition/Blessing,Julie Baroh
29fcf9e3-29bf-5b88-b43f-ce05b89b6526,/en/Magic/Products/Singles/Fourth-Edition/Blessing,Julie Baroh
282b214c-5779-550b-9cf2-58f2d577a0df,/en/Magic/Products/Singles/Fourth-Edition/Magical-Hack,Julie Baroh
282b214c-5779-550b-9cf2-58f2d577a0df,/en/Magic/Products/Singles/Fourth-Edition/Magical-Hack,Julie Baroh
cb095322-14b6-5107-9474-77210fba92e7,/en/Magic/Products/Singles/Fourth-Edition/Sindbad,Julie Baroh
cb095322-14b6-5107-9474-77210fba92e7,/en/Magic/Products/Singles/Fourth-Edition/Sindbad,Julie Baroh
3e233d98-9749-5491-ad59-5209bc2cf4a2,/en/Magic/Products/Singles/Fourth-Edition/Mind-Twist,Julie Baroh
3e233d98-9749-5491-ad59-5209bc2cf4a2,/en/Magic/Products/Singles/Fourth-Edition/Mind-Twist,Julie Baroh
5986a617-9d96-5e75-9556-8cbb866eb761,/en/Magic/Products/Singles/Fourth-Edition/Ali-Baba,Julie Baroh
5986a617-9d96-5e75-9556-8cbb866eb761,/en/Magic/Products/Singles/Fourth-Edition/Ali-Baba,Julie Baroh
29fcf9e3-29bf-5b88-b43f-ce05b89b6526,/en/Magic/Products/Singles/Fourth-Edition/Blessing,Julie Baroh
29fcf9e3-29bf-5b88-b43f-ce05b89b6526,/en/Magic/Products/Singles/Fourth-Edition/Blessing,Julie Baroh
282b214c-5779-550b-9cf2-58f2d577a0df,/en/Magic/Products/Singles/Fourth-Edition/Magical-Hack,Julie Baroh
282b214c-5779-550b-9cf2-58f2d577a0df,/en/Magic/Products/Singles/Fourth-Edition/Magical-Hack,Julie Baroh
cb095322-14b6-5107-9474-77210fba92e7,/en/Magic/Products/Singles/Fourth-Edition/Sindbad,Julie Baroh
cb095322-14b6-5107-9474-77210fba92e7,/en/Magic/Products/Singles/Fourth-Edition/Sindbad,Julie Baroh
3e233d98-9749-5491-ad59-5209bc2cf4a2,/en/Magic/Products/Singles/Fourth-Edition/Mind-Twist,Julie Baroh
3e233d98-9749-5491-ad59-5209bc2cf4a2,/en/Magic/Products/Singles/Fourth-Edition/Mind-Twist,Julie Baroh
5986a617-9d96-5e75-9556-8cbb866eb761,/en/Magic/Products/Singles/Fourth-Edition/Ali-Baba,Julie Baroh
5986a617-9d96-5e75-9556-8cbb866eb761,/en/Magic/Products/Singles/Fourth-Edition/Ali-Baba,Julie Baroh
d0b3c51a-2a0d-57bd-b542-0f3e14af50b0,/en/Magic/Products/Singles/Homelands/Folk-of-An-Havva-Version-2,Julie Baroh
fb856dab-3e70-5824-b940-92aa3a5abac5,/en/Magic/Products/Singles/Homelands/Folk-of-An-Havva-Version-1,Julie Baroh
a4deb28d-c31b-5e37-b42f-010a738f529f,/en/Magic/Products/Singles/Ice-Age/Minion-of-Tevesh-Szat,Julie Baroh
dcf059d8-c3ed-5bb8-8cd6-a1dcae1bd6db,/en/Magic/Products/Singles/Ice-Age/Seizures,Julie Baroh
f7a27519-15f1-5ac6-9e53-c6cd1233995d,/en/Magic/Products/Singles/Ice-Age/Fanatical-Fever,Julie Baroh
3ba3ae2a-1104-51b2-9004-60d25b6d7a1e,/en/Magic/Products/Singles/Ice-Age/Trailblazer,Julie Baroh
657f2c08-01d3-5f39-9a89-d971b966089c,/en/Magic/Products/Singles/International-Edition/Mind-Twist,Julie Baroh
22c4107e-0d26-536e-bd56-9c325e8d7280,/en/Magic/Products/Singles/International-Edition/Clone,Julie Baroh
bed6a246-1ac1-5015-80d3-cc687d8f8983,/en/Magic/Products/Singles/International-Edition/Magical-Hack,Julie Baroh
6268ab1f-14db-5c09-a3e2-debf507b84fa,/en/Magic/Products/Singles/International-Edition/Blessing,Julie Baroh
00e0d832-4d45-55d2-a2d8-816392040291,/en/Magic/Products/Singles/Legends/Angelic-Voices,Julie Baroh
339b1a97-6e4f-5a37-a8e1-4972da088b45,/en/Magic/Products/Singles/Legends/Underworld-Dreams,Julie Baroh
bf4f6878-1e7a-525e-a3ec-b962c61b9828,/en/Magic/Products/Singles/Legends/Kobold-Drill-Sergeant,Julie Baroh
0fae01b7-41ed-5e07-b450-51d149724dea,/en/Magic/Products/Singles/Legends/Kobold-Overlord,Julie Baroh
310bc565-077e-5028-b228-f83ae01cd3b5,/en/Magic/Products/Singles/Legends/Kobolds-of-Kher-Keep,Julie Baroh
4a34573f-4fe5-5e41-bd20-9884473bbfde,/en/Magic/Products/Singles/Legends/Fire-Sprites,Julie Baroh
9ca9aed7-9e75-5e9b-bec9-9669c08fb794,/en/Magic/Products/Singles/Legends/Gwendlyn-Di-Corci,Julie Baroh
ab9c964b-efb3-5af4-b200-d8d85fd6d83d,/en/Magic/Products/Singles/Legends/Tetsuo-Umezawa,Julie Baroh
7b2dbd13-61d7-5e71-9de9-dd080e9b3a5d,/en/Magic/Products/Singles/Revised/Blessing,Julie Baroh
05a000ae-65a3-5c31-9ac4-9cf8fff992fb,/en/Magic/Products/Singles/Revised/Clone,Julie Baroh
9d6416c0-fb69-5755-9558-0b92d4480b8a,/en/Magic/Products/Singles/Revised/Magical-Hack,Julie Baroh
a7f735c2-77cf-5041-8a72-c0a85fe490cc,/en/Magic/Products/Singles/Revised/Mind-Twist,Julie Baroh
d51e11c3-9663-51b1-8139-81d3d4ee9537,/en/Magic/Products/Singles/Tempest/Fool-s-Tome,Julie Baroh
43fa725a-137c-5f7d-ad5e-9af3f2ebf1e2,/en/Magic/Products/Singles/Unlimited/Blessing,Julie Baroh
73311450-cbbe-5084-81e0-628537225dd4,/en/Magic/Products/Singles/Unlimited/Clone,Julie Baroh
7655096b-fa3e-52f8-a050-3718b1289885,/en/Magic/Products/Singles/Unlimited/Magical-Hack,Julie Baroh
3d0dbd8d-85b0-53ff-9562-82188035e71b,/en/Magic/Products/Singles/Unlimited/Mind-Twist,Julie Baroh
467d1129-445a-54c1-ab4c-961859830754,/en/Magic/Products/Singles/Renaissance/Sindbad,Julie Baroh
81367de3-249c-5030-a3a6-70361b4820ec,/en/Magic/Products/Singles/Renaissance/Ali-Baba,Julie Baroh
d459a7ce-b51d-57ae-94b1-cb83fd5d4ea9,/en/Magic/Products/Singles/Rinascimento/Sindbad,Julie Baroh
6ed0b466-246d-556c-a7ea-baf508ef5834,/en/Magic/Products/Singles/Rinascimento/Aladdin,Julie Baroh
78a450d4-2e19-5b1a-b36e-afb893169e47,/en/Magic/Products/Singles/Rinascimento/Ali-Baba,Julie Baroh
fd46892b-78be-5b7e-ae5b-412ea4d7a34f,/en/Magic/Products/Singles/Rinascimento/Goblin-Artisans,Julie Baroh
