uuid,mkm_url,artist
a1dc91fb-9e09-5bd6-86b3-1cdc491d31d6,/en/Magic/Products/Singles/Commander-2017/Herald-s-Horn,Jason Felix
697e0b51-008a-5573-bbcd-6f64f3ebfdd8,/en/Magic/Products/Singles/Commander-2017/Blighted-Woodland,Jason Felix
075a5b44-531a-5016-9597-c48e78429546,/en/Magic/Products/Singles/Commander-2018/Blighted-Woodland,Jason Felix
330fd02a-3081-522b-92b4-f018a1621a23,/en/Magic/Products/Singles/Commander-Anthology/Conjurer-s-Closet,Jason Felix
ec53e759-eb7c-54b9-aeb2-3b1973d6a19f,/en/Magic/Products/Singles/Commander-Anthology-II/Artisan-of-Kozilek,Jason Felix
a5dcc348-e877-5b87-9d6c-6ebb4ad70b24,/en/Magic/Products/Singles/Commander-Anthology-II/Crystalline-Crawler,Jason Felix
a8177929-d2f5-5f26-9368-fb166444c820,/en/Magic/Products/Singles/Conspiracy/Lore-Seeker,Jason Felix
74fd3839-3349-5035-ad1c-2c3586babd64,/en/Magic/Products/Singles/Conspiracy/Turn-the-Tide,Jason Felix
7701299f-9571-5a4e-a320-c194e5c5e55c,/en/Magic/Products/Singles/Conspiracy/Quag-Vampires,Jason Felix
5f46fb3a-170d-51ae-87a0-0c0a9f8a1116,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Skittering-Crustacean,Jason Felix
b05b7e29-6f18-5deb-9c05-d4c03fb3c6ea,/en/Magic/Products/Singles/Core-2019/Bogstomper,Jason Felix
3ea7f601-25d1-522f-a346-15c80ebbf7f0,/en/Magic/Products/Singles/Dark-Ascension/Skillful-Lunge,Jason Felix
1b1f57dd-89a3-5045-94ef-64141ec558d6,/en/Magic/Products/Singles/Dominaria/Fall-of-the-Thran,Jason Felix
953fbde3-c68d-57c6-88eb-a95f497cdb5a,/en/Magic/Products/Singles/Dominaria/Amaranthine-Wall,Jason Felix
69ea8ce9-dc26-5429-bb9a-b5c3a437994e,/en/Magic/Products/Singles/Dominaria/Thran-Temporal-Gateway,Jason Felix
eac3301d-6d10-5a53-9b3c-f2763e87f2af,/en/Magic/Products/Singles/Dragons-Maze/Possibility-Storm,Jason Felix
b4f82dd0-db29-5227-8f17-78a2d862a824,/en/Magic/Products/Singles/Dragons-Maze/Weapon-Surge,Jason Felix
746d5b1a-5fb3-5f17-a5c7-b37bfdf9bf3b,/en/Magic/Products/Singles/Dragons-of-Tarkir/Living-Lore,Jason Felix
d8f55f5f-c8d5-5bca-829a-effaa05422d8,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Butcher-s-Cleaver,Jason Felix
1b745cd5-1549-59a3-bf44-472888e5becc,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Peel-from-Reality,Jason Felix
451d5c7c-2570-5024-8bb4-7afecf6b797d,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Inventor-s-Goggles,Jason Felix
f2cf79c7-f8bd-5f16-9fb6-8d27947ce771,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Smite-the-Monstrous,Jason Felix
ef3f4cfa-ec1b-525d-9f49-87e25a9f702d,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Death-Hood-Cobra,Jason Felix
a1d50180-0b0b-5b19-92d4-9d7c9c1a42db,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Artisan-of-Kozilek,Jason Felix
4c6cdf2a-e106-5e43-8308-bc8744a9ed14,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Heartstabber-Mosquito,Jason Felix
bd43bb76-b425-514b-b01b-3c8300bbc1f7,/en/Magic/Products/Singles/Eldritch-Moon/Elder-Deep-Fiend,Jason Felix
7f02d510-cce7-5c07-9dec-d21fd743bf94,/en/Magic/Products/Singles/Eldritch-Moon/It-of-the-Horrid-Swarm,Jason Felix
a3561bcc-0fb0-5186-9d41-8349d6234f99,/en/Magic/Products/Singles/Eldritch-Moon/Graf-Rats,Jason Felix
92ef638f-776d-5ac9-924c-e8d64028ff2f,/en/Magic/Products/Singles/Eldritch-Moon/Midnight-Scavengers,Jason Felix
137db493-ec6c-5703-b300-28b6b2a778b4,/en/Magic/Products/Singles/Eldritch-Moon/Chittering-Host,Jason Felix
682a0efd-7200-5fc3-b39c-5969dd3f820d,/en/Magic/Products/Singles/Eldritch-Moon/Emrakul-s-Evangel,Jason Felix
be1f9853-91ca-534e-aa93-d45c82c0d98a,/en/Magic/Products/Singles/Eternal-Masters/Thunderclap-Wyvern,Jason Felix
d32d2641-7ad5-5489-9a88-1216753307cf,/en/Magic/Products/Singles/Guilds-of-Ravnica/Intrusive-Packbeast,Jason Felix
9061b6af-1686-5426-8b4c-762cd248b0ca,/en/Magic/Products/Singles/Guilds-of-Ravnica/Runaway-Steam-Kin,Jason Felix
3aad3df2-3cbf-5386-b2bd-2d7782dda377,/en/Magic/Products/Singles/Guilds-of-Ravnica/Vigorspore-Wurm,Jason Felix
dea3cd2c-fdc1-5bbc-a2c8-400f349805a3,/en/Magic/Products/Singles/Guilds-of-Ravnica/Wary-Okapi,Jason Felix
a9e053ab-0457-5f87-b66a-78fdfd652dd0,/en/Magic/Products/Singles/Hour-of-Devastation/Unconventional-Tactics,Jason Felix
b2b0c3b5-66e7-5bbc-aa82-1101f7cc1d5f,/en/Magic/Products/Singles/Hour-of-Devastation/Spellweaver-Eternal,Jason Felix
8b52b5b3-3d42-59ca-8383-28c6d6e3754d,/en/Magic/Products/Singles/Hour-of-Devastation/Vile-Manifestation,Jason Felix
773a3639-86e5-546a-b69a-cb7b1d07a3dc,/en/Magic/Products/Singles/Iconic-Masters/Ob-Nixilis-the-Fallen,Jason Felix
822c013a-f30f-551b-b1e3-2bf2677c4149,/en/Magic/Products/Singles/Iconic-Masters/Undercity-Troll,Jason Felix
d27aab58-716d-529b-9292-ff87ef818ae3,/en/Magic/Products/Singles/Innistrad/Smite-the-Monstrous,Jason Felix
8006df3b-63c9-5793-99f6-fd33db5cc155,/en/Magic/Products/Singles/Innistrad/Spare-from-Evil,Jason Felix
d68a9238-349c-5f39-b6ef-71881d20daf1,/en/Magic/Products/Singles/Innistrad/Laboratory-Maniac,Jason Felix
f64924e6-4811-54ae-8ab1-25fc72daae9c,/en/Magic/Products/Singles/Innistrad/Butcher-s-Cleaver,Jason Felix
5639f8e0-6154-5db3-bdb4-54032e7af9cc,/en/Magic/Products/Singles/Innistrad/Demonmail-Hauberk,Jason Felix
4331c6e8-92d1-5a7b-9400-3cfab89cda2d,/en/Magic/Products/Singles/Ixalan/Shadowed-Caravel,Jason Felix
621ec375-9c4f-59bb-987d-f3bec238994b,/en/Magic/Products/Singles/Journey-into-Nyx/Humbler-of-Mortals,Jason Felix
0cde04e1-8cc6-5d92-b24b-3a81b6911ee5,/en/Magic/Products/Singles/Kaladesh/Fragmentize,Jason Felix
38a1bfb8-fdf4-54d3-8aed-8d337aeb1226,/en/Magic/Products/Singles/Kaladesh/Aether-Meltdown,Jason Felix
aedadfa9-1588-533d-ae8e-0ac72eb446d1,/en/Magic/Products/Singles/Kaladesh/Inventor-s-Goggles,Jason Felix
568cce15-dff7-5bd9-a2ec-8de6d74b9318,/en/Magic/Products/Singles/Kaladesh/Prakhata-Pillar-Bug,Jason Felix
afe1e1f3-d846-599a-b1cf-fb99139b356d,/en/Magic/Products/Singles/Magic-2012/Mind-Unbound,Jason Felix
824d8bb4-3e3f-5515-8174-afafce71204f,/en/Magic/Products/Singles/Magic-2012/Rusted-Sentinel,Jason Felix
3e38711e-5d65-536e-8b75-67f4dc7fcb9d,/en/Magic/Products/Singles/Magic-2013/Encrust,Jason Felix
385f70f7-fbee-5f4c-99eb-49d987fd980a,/en/Magic/Products/Singles/Magic-2013/Kraken-Hatchling,Jason Felix
9d75477b-92d1-51e6-a617-ef2eef2c61c9,/en/Magic/Products/Singles/Magic-2015/Encrust,Jason Felix
e47903df-3af2-5425-89a5-d11747ad766b,/en/Magic/Products/Singles/Magic-2015/Peel-from-Reality,Jason Felix
9e89c791-d2f5-5d19-84d4-bfe983403a74,/en/Magic/Products/Singles/Magic-2015/Will-Forged-Golem,Jason Felix
e763eb48-450f-56f7-b6a4-745f9911430e,/en/Magic/Products/Singles/Magic-Origins/Undercity-Troll,Jason Felix
9071fd1f-26de-5fa8-843f-6e27e92846a4,/en/Magic/Products/Singles/Magic-Origins/Thunderclap-Wyvern,Jason Felix
80176f3c-e5fc-50a0-888b-814bc9527268,/en/Magic/Products/Singles/Masters-25/Coalition-Relic,Jason Felix
44d0ef47-df67-5e62-84e2-0599e48144c1,/en/Magic/Products/Singles/Masters-25/Perilous-Myr,Jason Felix
5412b484-bf8b-5aa3-919c-9bf3325f3c80,/en/Magic/Products/Singles/Mirrodin-Besieged/Turn-the-Tide,Jason Felix
5ad9b480-5596-5240-940e-4fec759f3c1e,/en/Magic/Products/Singles/Modern-Masters-2015/All-Is-Dust,Jason Felix
efefd23d-bf51-55c5-92e2-04ce8d2fc6b9,/en/Magic/Products/Singles/Modern-Masters-2015/Artisan-of-Kozilek,Jason Felix
d5453b63-71ed-5e4e-8ec4-3667ccc8fca1,/en/Magic/Products/Singles/Modern-Masters-2015/Sickleslicer,Jason Felix
55e0b490-bc93-5622-a33d-861c13e1fffb,/en/Magic/Products/Singles/Modern-Masters-2017/Kraken-Hatchling,Jason Felix
caabd95c-0c18-5ccf-8c26-82743459a995,/en/Magic/Products/Singles/Modern-Masters-2017/Death-Hood-Cobra,Jason Felix
b5981e63-4a39-5366-8fec-d8b8b9815b11,/en/Magic/Products/Singles/New-Phyrexia/Parasitic-Implant,Jason Felix
64862671-bbc8-5874-8aa0-ce9114b81b3f,/en/Magic/Products/Singles/New-Phyrexia/Whispering-Specter,Jason Felix
1e43d4c3-dcef-51d0-906c-f94ffcc49d68,/en/Magic/Products/Singles/New-Phyrexia/Death-Hood-Cobra,Jason Felix
ac3367fc-528b-5f80-aa94-fe83b6b1a8d0,/en/Magic/Products/Singles/New-Phyrexia/Lashwrithe,Jason Felix
66bc41c4-ad03-5720-9c8e-f29d52d1718f,/en/Magic/Products/Singles/New-Phyrexia/Sickleslicer,Jason Felix
ceef8c37-96e0-5298-a7c3-6805bcb4c0af,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Warden-of-Geometries,Jason Felix
0faa1e9a-9ae6-5d17-876c-82947a6776e8,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Warping-Wail,Jason Felix
fd13ff3d-2b70-5d14-915a-4965f70391be,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Void-Shatter,Jason Felix
eeafe4fc-249c-52a1-ad84-899f3ffe8e4f,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Unity-of-Purpose,Jason Felix
91928b35-9bec-5e3b-af3f-e08b20652371,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Kozilek-s-Shrieker,Jason Felix
caa680a0-d7e7-5cba-a534-b805b35eb491,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Eldrazi-Obligator,Jason Felix
cf12c9d5-6243-5651-ac7b-b21d7a1f6a26,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Ruin-in-Their-Wake,Jason Felix
2bbf514e-a128-58a9-82c5-1c9f998c0675,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Mindmelter,Jason Felix
b16a3ff1-924d-5810-9186-11b28d69da50,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Ruins-of-Oran-Rief,Jason Felix
7502c4e3-76aa-5ded-a933-4c5e0ab339f1,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Wastes-Version-4,Jason Felix
f9d1b3bf-aa13-56fb-9ac6-11fdb180704b,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Wastes-Version-3,Jason Felix
af37eae9-6317-5839-9778-3997fe0792b9,/en/Magic/Products/Singles/Return-to-Ravnica/Archweaver,Jason Felix
622a26fc-158c-5d5a-8c7b-ca3a83c1053d,/en/Magic/Products/Singles/Return-to-Ravnica/Rakdos-Ringleader,Jason Felix
91b4c795-ce05-52b0-b5ba-2d4aa15f8abf,/en/Magic/Products/Singles/Return-to-Ravnica/Codex-Shredder,Jason Felix
cd473c1e-bedf-5e26-b3dd-a6434bd5bab4,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/All-Is-Dust,Jason Felix
36c3b9ba-8e74-5bfc-8118-456ba7934ec4,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Artisan-of-Kozilek,Jason Felix
e7b8a74e-8481-5925-bb9e-533068d7195e,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Reality-Spasm,Jason Felix
5d75ad50-a901-5b59-af74-fd12df1157e0,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Thought-Gorger,Jason Felix
17b82d26-cc04-54ae-b0f8-399fb7f8301e,/en/Magic/Products/Singles/Rivals-of-Ixalan/Secrets-of-the-Golden-City,Jason Felix
a2a30ba1-e6e7-5e47-a33f-3c01604cb8ea,/en/Magic/Products/Singles/Rivals-of-Ixalan/Gleaming-Barrier,Jason Felix
c1ca494b-6d82-5634-9a50-92e202bb0fdf,/en/Magic/Products/Singles/Scars-of-Mirrodin/Perilous-Myr,Jason Felix
8b5cf720-82f0-5355-bca5-3ff67033f30d,/en/Magic/Products/Singles/Scars-of-Mirrodin/Soliton,Jason Felix
3203ab47-0be9-5942-a9f5-65f99e16fef2,/en/Magic/Products/Singles/Shadows-over-Innistrad/Gisa-s-Bidding,Jason Felix
cbcc126c-40ca-56e9-9283-4c495c74add8,/en/Magic/Products/Singles/Shadows-over-Innistrad/Scrounged-Scythe,Jason Felix
18901463-0394-5795-a149-00b6fb7d8273,/en/Magic/Products/Singles/Shadows-over-Innistrad/Harvest-Hand,Jason Felix
b9d89466-9238-5fe8-a7c6-5dac2e3d7517,/en/Magic/Products/Singles/Theros/Temple-of-Triumph,Jason Felix
d72e977d-310b-5e5f-b815-811d6aeaf259,/en/Magic/Products/Singles/Unstable/Applied-Aeronautics,Jason Felix
926c9392-c63a-56ef-8c11-b92ba8e05504,/en/Magic/Products/Singles/Unstable/Auto-Key,Jason Felix
285dc9fb-18b8-52f9-a9c8-26e59a15a097,/en/Magic/Products/Singles/Unstable/Duplication-Device,Jason Felix
16ac7475-8e20-510e-8226-df9c94a34d5f,/en/Magic/Products/Singles/Unstable/Gnomeball-Machine,Jason Felix
e852c0df-dd32-539f-9f61-44bae57eedc3,/en/Magic/Products/Singles/Unstable/Optical-Optimizer,Jason Felix
d78c7967-fdd1-5c9e-9551-21a4ef2a1d26,/en/Magic/Products/Singles/Unstable/Rapid-Prototyper,Jason Felix
a44d1fb8-4dce-5952-b6d4-dff552ef68f2,/en/Magic/Products/Singles/Unstable/Record-Store,Jason Felix
296036cf-cee6-5203-b816-1ccc9652298d,/en/Magic/Products/Singles/Unstable/Tread-Mill,Jason Felix
1ced717a-2484-5479-bef8-56e31553661c,/en/Magic/Products/Singles/Unstable/Widget-Contraption,Jason Felix
3601482a-2a14-55b0-a9ec-3f02e48be273,/en/Magic/Products/Singles/Worldwake/Quag-Vampires,Jason Felix
6e16d7a5-b34b-5613-9f15-c704bf3bfb6a,/en/Magic/Products/Singles/Worldwake/Hedron-Rover,Jason Felix
5416d2c1-f035-57c1-88bb-4397fecdb855,/en/Magic/Products/Singles/Worldwake/Creeping-Tar-Pit,Jason Felix
567be5c9-9d32-5908-9851-f667af847a54,/en/Magic/Products/Singles/Zendikar/Archive-Trap,Jason Felix
7c579814-7807-59fe-a798-27d43b0133dc,/en/Magic/Products/Singles/Zendikar/Kraken-Hatchling,Jason Felix
137442c8-537d-52f5-8d09-806800277a9f,/en/Magic/Products/Singles/Zendikar/Feast-of-Blood,Jason Felix
e446afd3-bfcd-5578-a7bf-1e2e2415a391,/en/Magic/Products/Singles/Zendikar/Heartstabber-Mosquito,Jason Felix
7dd02f9b-06c8-56fa-8c85-680fcdf40e4c,/en/Magic/Products/Singles/Zendikar/Ob-Nixilis-the-Fallen,Jason Felix
6c3bafa0-adce-56cf-b5cf-e5c1898be985,/en/Magic/Products/Singles/Zendikar/Hedron-Scrabbler,Jason Felix
1e2f1292-1574-5400-86ff-14f059c351d2,/en/Magic/Products/Singles/Zendikar/Crypt-of-Agadeem,Jason Felix
7200355d-07ad-59e9-9867-3fcdb51c6f34,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Endless-One,Jason Felix
0f4b9be7-9b68-5014-977e-c7db73e85062,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Living-Lore,Jason Felix
1a3bd31f-fcda-5165-a4da-051ec05bcddb,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Promos/Vampire-Nocturnus,Jason Felix
00b01ef9-fa89-5c03-a1d7-91198b4578ec,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Elder-Deep-Fiend,Jason Felix
d5149ab1-00f8-5666-a5af-6ced9efcc8b2,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Emrakul-s-Evangel,Jason Felix
8f641855-f6d3-5382-ba8f-86f1a20b0e13,/en/Magic/Products/Singles/Ixalan-Promos/Shadowed-Caravel,Jason Felix
06af1646-8834-5d93-a102-ba1e9f72acd1,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Eldrazi-Obligator,Jason Felix
9578563a-33af-53a4-8f93-b02d1f85cf1b,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Ruins-of-Oran-Rief,Jason Felix
