uuid,mkm_url,artist
0c2010dc-6532-5e55-8855-7f1b8ec35706,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Cruel-Ultimatum,Ralph Horsley
bc721dbf-3b9e-5fa3-898e-d72f4b87570a,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Elvish-Branchbender,Ralph Horsley
4016c1a8-4d5b-5b3d-9524-692c6f0f628d,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Reminisce,Ralph Horsley
638c8189-23ff-5f3a-8ff7-a7d9f8b54f01,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Fathom-Seer,Ralph Horsley
80c8761c-5ddb-594a-a289-ef0128211ae6,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Fathom-Seer,Ralph Horsley
f0472cb6-eca9-5d6d-b735-2c68ab99acd2,/en/Magic/Products/Singles/Eventide/Endure,Ralph Horsley
10687881-ca9a-576a-89f3-f23c2d579668,/en/Magic/Products/Singles/Eventide/Glamerdye,Ralph Horsley
51758753-2de3-5b76-b02f-b8ef3d30b493,/en/Magic/Products/Singles/Eventide/Balefire-Liege,Ralph Horsley
988ab53b-7207-59d4-94b7-7b19a9414997,/en/Magic/Products/Singles/From-the-Vault-Realms/Boseiju-Who-Shelters-All,Ralph Horsley
12b92ff8-620d-51e6-a99e-b32ad44ea528,/en/Magic/Products/Singles/Iconic-Masters/Bewilder,Ralph Horsley
07caeefd-db7b-5fec-a600-e04e7bd0a2a1,/en/Magic/Products/Singles/Journey-into-Nyx/Desecration-Plague,Ralph Horsley
53e6e1ed-db40-513d-a3b8-9dd5881f3d92,/en/Magic/Products/Singles/Lorwyn/Hillcomber-Giant,Ralph Horsley
fe8ee42a-a1e3-5af1-a2e2-9357dfcb2c98,/en/Magic/Products/Singles/Lorwyn/Shields-of-Velis-Vel,Ralph Horsley
4ed44105-797f-5dee-85a7-ee2798b8d282,/en/Magic/Products/Singles/Lorwyn/Boggart-Birth-Rite,Ralph Horsley
68bc80f3-3dd1-5b35-8c1f-6de2f11e3507,/en/Magic/Products/Singles/Lorwyn/Elvish-Branchbender,Ralph Horsley
c8584698-7b07-5c02-a981-e9c0c64ae726,/en/Magic/Products/Singles/Lorwyn/Fistful-of-Force,Ralph Horsley
42c5c689-991e-56c4-93ae-7bb98b19d367,/en/Magic/Products/Singles/Magic-2010/Howling-Mine,Ralph Horsley
5e5584cc-d407-5094-9cc4-087ff21296f1,/en/Magic/Products/Singles/Masters-25/Fathom-Seer,Ralph Horsley
4a73f495-8e91-51a7-a814-b7ea98591403,/en/Magic/Products/Singles/Modern-Masters/Hillcomber-Giant,Ralph Horsley
1342d9bb-3bb4-5361-bc5c-6c1edbe5171d,/en/Magic/Products/Singles/Modern-Masters-2015/Hurkyl-s-Recall,Ralph Horsley
568b2eca-9ccb-5699-9cf2-7699fc9c4be5,/en/Magic/Products/Singles/Modern-Masters-2017/Seal-of-Doom,Ralph Horsley
44bc2835-b3ed-5417-a9c4-3432af4f5d00,/en/Magic/Products/Singles/Morningtide/Ballyrush-Banneret,Ralph Horsley
453d2ae7-bc52-50fc-87be-0abf5fc3a48b,/en/Magic/Products/Singles/Morningtide/Stonybrook-Banneret,Ralph Horsley
cd9bd9d4-aefd-5ed0-bbc0-1a4f25437b84,/en/Magic/Products/Singles/Morningtide/Frogtosser-Banneret,Ralph Horsley
501bf9da-db8d-5339-b20c-2d49d5544471,/en/Magic/Products/Singles/Morningtide/Brighthearth-Banneret,Ralph Horsley
a9f54a98-3281-5fed-942d-1e9f50dff2b4,/en/Magic/Products/Singles/Morningtide/Bosk-Banneret,Ralph Horsley
8008598d-289d-5f9e-b45b-fbf66841d9fc,/en/Magic/Products/Singles/Ninth-Edition/Fishliver-Oil,Ralph Horsley
ba9b1f1f-24c0-5ec2-b438-576ad80e5e1b,/en/Magic/Products/Singles/Ninth-Edition/Reminisce,Ralph Horsley
2660efd9-abc3-54f1-8ec6-222d4c49c0e9,/en/Magic/Products/Singles/Planechase/Arsenal-Thresher,Ralph Horsley
6bc633d8-9608-5bab-8dd4-30e7ef8b1621,/en/Magic/Products/Singles/Planechase/Balefire-Liege,Ralph Horsley
8cea85e4-183f-5cf1-a6e5-2387e8d9d02f,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Gate-Hound,Ralph Horsley
af0a0a1f-87d7-575e-8a6d-30b853f20c2d,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Veteran-Armorer,Ralph Horsley
c8c96bc1-fab9-5678-9fcc-f59768385be1,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Seeds-of-Strength,Ralph Horsley
a42c3eab-d937-5299-a16b-a91e56574bcf,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Twisted-Justice,Ralph Horsley
8607435a-07f7-5838-afa0-8372aceafa95,/en/Magic/Products/Singles/Shadowmoor/Strip-Bare,Ralph Horsley
80f4a9c4-894e-58c9-9f15-fbf1b3d14381,/en/Magic/Products/Singles/Shadowmoor/Furystoke-Giant,Ralph Horsley
d383e23a-0491-5841-a033-cae5c4813878,/en/Magic/Products/Singles/Shadowmoor/Intimidator-Initiate,Ralph Horsley
49f007ab-725e-5ee0-8484-80f5b2cac318,/en/Magic/Products/Singles/Shadowmoor/Fire-Lit-Thicket,Ralph Horsley
67d6104b-1cfe-5ace-88a5-1f821e353415,/en/Magic/Products/Singles/Shards-of-Alara/Viscera-Dragger,Ralph Horsley
0f5e68c0-3d2a-5815-9311-61485de16462,/en/Magic/Products/Singles/Shards-of-Alara/Cruel-Ultimatum,Ralph Horsley
03845d29-e935-5364-a5f5-972d749ed8a3,/en/Magic/Products/Singles/Tenth-Edition/Hurkyl-s-Recall,Ralph Horsley
aedbcafd-6f05-562b-b07c-ed5fe9e4152d,/en/Magic/Products/Singles/Tenth-Edition/Reminisce,Ralph Horsley
87235b9f-6699-56e6-8d6e-c869194c6326,/en/Magic/Products/Singles/Tenth-Edition/Howling-Mine,Ralph Horsley
04102814-cf1c-5f51-a4fc-dc21ab70d128,/en/Magic/Products/Singles/Theros/Boulderfall,Ralph Horsley
86d9fb44-8870-54e6-92c9-1273fff90089,/en/Magic/Products/Singles/Theros/Nylea-s-Presence,Ralph Horsley
1e946624-d84d-5689-8de5-bc9c26b6b446,/en/Magic/Products/Singles/Time-Spiral/Bewilder,Ralph Horsley
d3c8674b-96ef-5bf6-8bff-540278202e53,/en/Magic/Products/Singles/Time-Spiral/Fathom-Seer,Ralph Horsley
03e60b3f-3b08-5924-93c7-63b0313b58cc,/en/Magic/Products/Singles/Time-Spiral/Thick-Skinned-Goblin,Ralph Horsley
bc893ecf-6baf-51ca-8786-c71f553d43ce,/en/Magic/Products/Singles/Unstable/Phoebe-Head-of-SNEAK,Ralph Horsley
7ea93330-8f10-5d2f-96cd-fc61d452f357,/en/Magic/Products/Singles/Unstable/Accessories-to-Murder,Ralph Horsley
432ff242-27ea-51c2-8a19-570dfd06426b,/en/Magic/Products/Singles/Unstable/Deadly-Poison-Sampler,Ralph Horsley
c3fecfae-942b-5c87-bc06-f357f480ed91,/en/Magic/Products/Singles/Unstable/Dictation-Quillograph,Ralph Horsley
65a581d8-a580-56c9-860f-0f4a2f9dcfc3,/en/Magic/Products/Singles/Unstable/Dispatch-Dispensary,Ralph Horsley
b60e885d-0dfe-5d5a-bfbf-4c821e877858,/en/Magic/Products/Singles/Unstable/Faerie-Aerie,Ralph Horsley
fdfb6f29-c88b-5729-a00f-25c4cf8f685a,/en/Magic/Products/Singles/Unstable/Hypnotic-Swirly-Disc,Ralph Horsley
0c6ccafd-14fe-524a-a462-657a66cca327,/en/Magic/Products/Singles/Unstable/Insufferable-Syphon,Ralph Horsley
cbef4642-b96f-58d0-a04e-f2f910d02b5b,/en/Magic/Products/Singles/Unstable/Top-Secret-Tunnel,Ralph Horsley
0eac4e98-433e-564e-9c38-617146e28446,/en/Magic/Products/Singles/Unstable/Twiddlestick-Charger,Ralph Horsley
58268772-ff22-558b-a8dc-0433e2c0b078,/en/Magic/Products/Singles/Duel-Decks-Anthology/Fathom-Seer,Ralph Horsley
