uuid,mkm_url,artist
18efb6b3-d60e-531f-9c83-a5a01469986f,/en/Magic/Products/Singles/Fifth-Edition/Swamp-Version-2,Andrew Robinson
483490f8-f1ef-5dbd-973b-aa40b07b0bf7,/en/Magic/Products/Singles/Fifth-Edition/Swamp-Version-1,Andrew Robinson
24cc4dcc-0a6f-5037-904c-517990d66aa5,/en/Magic/Products/Singles/Magic-2010/Angel-s-Mercy,Andrew Robinson
f4341faf-8a8b-554e-9ccd-b8407f1e06d7,/en/Magic/Products/Singles/Magic-2010/Howling-Banshee,Andrew Robinson
7033ec58-e808-5c25-9b44-2d25eadc5efe,/en/Magic/Products/Singles/Magic-2011/Howling-Banshee,Andrew Robinson
d1799349-6db9-5f42-9fcf-303747aa2bc9,/en/Magic/Products/Singles/Magic-2012/Angel-s-Mercy,Andrew Robinson
101de7ff-a143-55f1-b02d-7e0404cefd6d,/en/Magic/Products/Singles/Magic-2012/Reclaim,Andrew Robinson
a06d8852-8cc5-59d2-9288-3664b1406081,/en/Magic/Products/Singles/Magic-2013/Angel-s-Mercy,Andrew Robinson
86738560-1620-5a10-9f7c-4abc34f29107,/en/Magic/Products/Singles/Magic-2013/Pillarfield-Ox,Andrew Robinson
f0ac42c2-7175-5a91-a0fa-e1def93e8a93,/en/Magic/Products/Singles/Magic-2014/Pillarfield-Ox,Andrew Robinson
f0557524-64d0-5ffe-89e0-818f9444ece7,/en/Magic/Products/Singles/Magic-2014/Glimpse-the-Future,Andrew Robinson
7f0a80fe-1f24-5e08-b2af-3ae5b334ae67,/en/Magic/Products/Singles/Magic-Origins/Reclaim,Andrew Robinson
067b26df-232f-569d-b045-5b0a5b8fde52,/en/Magic/Products/Singles/Mercadian-Masques/Bribery,Andrew Robinson
66b2f1d8-a8c3-5201-aef1-6060539791f9,/en/Magic/Products/Singles/Mercadian-Masques/Lightning-Hounds,Andrew Robinson
f1af880e-fc7d-5dbe-b0bd-c74c2455769b,/en/Magic/Products/Singles/Mirage/Alarum,Andrew Robinson
c9549a0c-6473-58b4-ac94-336bfdb9a0d6,/en/Magic/Products/Singles/Mirage/Civic-Guildmage,Andrew Robinson
3ced4857-c182-5b90-8470-fed4cd50172b,/en/Magic/Products/Singles/Mirage/Ray-of-Command,Andrew Robinson
d9e92da0-bb04-5ed7-9af7-332336a97f15,/en/Magic/Products/Singles/Mirage/Hivis-of-the-Scale,Andrew Robinson
7bab6251-8c20-5651-89b0-36a1c830b346,/en/Magic/Products/Singles/Mirage/Zirilan-of-the-Claw,Andrew Robinson
a36f8569-f907-5d25-a5ac-0f348a306937,/en/Magic/Products/Singles/Mirage/Lure-of-Prey,Andrew Robinson
ddb28664-6681-56ff-930f-b002817e88c9,/en/Magic/Products/Singles/Mirage/Sabertooth-Cobra,Andrew Robinson
2cdfa669-dd6e-534b-8bec-c63ff8bc2328,/en/Magic/Products/Singles/Modern-Masters-2015/Bestial-Menace,Andrew Robinson
bf242c3c-1eba-5a96-96ea-618f43ff6028,/en/Magic/Products/Singles/Multiverse-Gift-Box/Viashino-Sandstalker,Andrew Robinson
cc9ab606-8bdc-50ae-942f-e5f2199ce16d,/en/Magic/Products/Singles/Ninth-Edition/Viashino-Sandstalker,Andrew Robinson
ac11889c-910a-5dca-b3d8-9839a2e5ae6e,/en/Magic/Products/Singles/Ninth-Edition/Anaconda,Andrew Robinson
5522ee1d-4b50-50fe-af46-9e164c6c4eed,/en/Magic/Products/Singles/Ninth-Edition/Reclaim,Andrew Robinson
2784d869-91e9-56cb-88c3-c447e3b6ca64,/en/Magic/Products/Singles/Planechase-2012/See-Beyond,Andrew Robinson
7af5566d-ab88-5ebb-8ead-c419576ee60a,/en/Magic/Products/Singles/Planechase-Anthology/See-Beyond,Andrew Robinson
43ac9e83-2ebc-5511-970a-f82f7c380d47,/en/Magic/Products/Singles/Planeshift/Root-Greevil,Andrew Robinson
5ed1af30-2588-5812-a37f-e0de282894cb,/en/Magic/Products/Singles/Portal/Armored-Pegasus,Andrew Robinson
a75dfee8-e5a2-5741-988a-3deb74581a04,/en/Magic/Products/Singles/Portal/Vengeance,Andrew Robinson
7cda58ba-bf3a-532d-abc6-c93ce53f778c,/en/Magic/Products/Singles/Portal/Anaconda-Version-3,Andrew Robinson
6cb0bdef-7455-5579-af21-e3a596b9a1ec,/en/Magic/Products/Singles/Portal/Anaconda-Version-2,Andrew Robinson
c151639e-e113-52d0-8d34-976a957f6ddf,/en/Magic/Products/Singles/Portal/Anaconda-Version-1,Andrew Robinson
edbc64e6-32ee-5fef-bd82-5dbb44e05d13,/en/Magic/Products/Singles/Portal/Hurricane,Andrew Robinson
6a2d85a1-8b5d-5b24-a1ef-f0b67ba6e2c0,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Jwari-Scuttler,Andrew Robinson
fc6dd332-9d59-5a12-a6d4-ef851cea52c2,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/See-Beyond,Andrew Robinson
638cb628-9e44-525f-b973-2d663661481a,/en/Magic/Products/Singles/Sixth-Edition/Armored-Pegasus,Andrew Robinson
a6ef9ed4-e8c1-5c7d-ad4e-74f73dccc6ed,/en/Magic/Products/Singles/Sixth-Edition/Hurricane,Andrew Robinson
e2690bdb-b322-5f52-ad4c-4bf0124a3047,/en/Magic/Products/Singles/Sixth-Edition/Soul-Net,Andrew Robinson
71c61d63-d2d9-5659-a899-c9461b235047,/en/Magic/Products/Singles/Starter-1999/Vengeance,Andrew Robinson
33b957d2-2998-5aa5-bcc6-2a4ce030eb3b,/en/Magic/Products/Singles/Stronghold/Mind-Games,Andrew Robinson
a86b5508-dd41-5f7d-91d1-476c015337b6,/en/Magic/Products/Singles/Stronghold/Thalakos-Deceiver,Andrew Robinson
deb55864-7b4d-5b28-980c-e2685c3e7f3c,/en/Magic/Products/Singles/Tempest/Quickening-Licid,Andrew Robinson
7598977d-b760-5e91-9c71-889419cf1e9f,/en/Magic/Products/Singles/Tempest/Thalakos-Sentry,Andrew Robinson
1287de44-2343-5705-b0a4-bd90dfd57717,/en/Magic/Products/Singles/Tempest/Dauthi-Embrace,Andrew Robinson
924f6f39-f5e6-51f6-9248-5de435169812,/en/Magic/Products/Singles/Tempest/Dauthi-Marauder,Andrew Robinson
ebeeacc1-d382-5fe1-a67c-85746ea48efd,/en/Magic/Products/Singles/Tempest/Dracoplasm,Andrew Robinson
a8e7e91e-511b-5581-9cd4-d62a20d90886,/en/Magic/Products/Singles/Tempest/Scabland,Andrew Robinson
6428e946-d43c-549a-91ef-e57bc2f3db11,/en/Magic/Products/Singles/Urzas-Saga/Catastrophe,Andrew Robinson
7b707705-f6d6-556a-9284-e2d0b3cf8061,/en/Magic/Products/Singles/Urzas-Saga/Clear,Andrew Robinson
241adee7-1935-518b-bf30-7c3dc7e78118,/en/Magic/Products/Singles/Urzas-Saga/Back-to-Basics,Andrew Robinson
95ead6ce-9fbc-5a2c-b9c9-e16f4d1e56cf,/en/Magic/Products/Singles/Urzas-Saga/Pendrell-Flux,Andrew Robinson
b5bc0818-a289-53dc-ac09-40fe9bb0f088,/en/Magic/Products/Singles/Urzas-Saga/Power-Sink,Andrew Robinson
ccc58c92-a3d8-5189-9d3f-ad3629277e0d,/en/Magic/Products/Singles/Urzas-Saga/Somnophore,Andrew Robinson
0e688baf-e645-50d2-9c16-1ffc412cb5e6,/en/Magic/Products/Singles/Urzas-Saga/Veiled-Apparition,Andrew Robinson
ac35dc7e-db4d-5406-9b00-05f210328fdf,/en/Magic/Products/Singles/Urzas-Saga/Destructive-Urge,Andrew Robinson
cc9d5933-f77f-5d9f-b2db-745d12f00760,/en/Magic/Products/Singles/Urzas-Saga/Hidden-Herd,Andrew Robinson
62b2ccff-2626-504d-a584-cc3df01b1237,/en/Magic/Products/Singles/Urzas-Saga/Noetic-Scales,Andrew Robinson
dd4f96f9-6751-51de-b82a-d57d4a00b84c,/en/Magic/Products/Singles/Visions/Viashino-Sandstalker,Andrew Robinson
8c39716b-9243-5b3b-969a-b9553ba37f1e,/en/Magic/Products/Singles/Weatherlight/Pendrell-Mists,Andrew Robinson
d088112d-947c-516f-a6ec-81d6530ff559,/en/Magic/Products/Singles/Weatherlight/Heat-Stroke,Andrew Robinson
cdd8f005-32e3-5cd6-92af-824dd2a3690e,/en/Magic/Products/Singles/Worldwake/Thada-Adel-Acquisitor,Andrew Robinson
5d6dc11f-cd5f-5e95-aff8-56ff4f11b225,/en/Magic/Products/Singles/Worldwake/Pulse-Tracker,Andrew Robinson
b185f680-779b-5fe6-834f-f088b9c68552,/en/Magic/Products/Singles/Worldwake/Bestial-Menace,Andrew Robinson
162549cb-91ae-5b36-97b2-7aeb3804b4c1,/en/Magic/Products/Singles/Zendikar/Pillarfield-Ox,Andrew Robinson
506520d3-d495-5c37-ab19-4d970e61f02f,/en/Magic/Products/Singles/Zendikar/Seascape-Aerialist,Andrew Robinson
8a2481a6-1b48-5075-b21e-9a95c9cf6d30,/en/Magic/Products/Singles/Zendikar/Torch-Slinger,Andrew Robinson
c2f8550d-bccc-5b09-b4de-63e07851180c,/en/Magic/Products/Singles/Zendikar/Warren-Instigator,Andrew Robinson
a92f1396-0fe7-5ff3-9a03-12e86e134e40,/en/Magic/Products/Singles/Duel-Decks-Anthology/Howling-Banshee,Andrew Robinson
