uuid,mkm_url,artist
6c90c115-dbf2-5c45-92c2-eab696b28ee7,/en/Magic/Products/Singles/Commander-2016/Reveillark,Jim Murray
dae1b20f-ff8c-512c-93b6-f40f4e27ac70,/en/Magic/Products/Singles/Commander-2017/Scion-of-the-Ur-Dragon,Jim Murray
3c28797c-430a-59f1-b5e5-018d1d4074de,/en/Magic/Products/Singles/Commander-Anthology-II/Reveillark,Jim Murray
577f6167-2964-5223-83f8-2b12dfd243d2,/en/Magic/Products/Singles/Conspiracy/Wakestone-Gargoyle,Jim Murray
51f134ad-b1b2-58ea-9700-8c574024821f,/en/Magic/Products/Singles/Conspiracy/Dimir-Doppelganger,Jim Murray
fdb41b85-dba7-54b5-846d-2d7dfe1b235e,/en/Magic/Products/Singles/Darksteel/Nim-Abomination,Jim Murray
4299bd55-bdc1-5f16-bc43-82ab8947d1b3,/en/Magic/Products/Singles/Darksteel/Auriok-Siege-Sled,Jim Murray
ad931dc2-fcf6-59bf-9ff4-10d113ef702e,/en/Magic/Products/Singles/Darksteel/Sundering-Titan,Jim Murray
9cb93063-6192-5c73-86cb-19cc3ec3f907,/en/Magic/Products/Singles/Dissension/Wakestone-Gargoyle,Jim Murray
54b39e2b-4d97-5969-9e08-0c3da9e55529,/en/Magic/Products/Singles/Dissension/Macabre-Waltz,Jim Murray
de9c499c-23eb-5e72-89fd-94bc141904c3,/en/Magic/Products/Singles/Dissension/Voidslime,Jim Murray
5ccb1b54-b23e-5115-b28e-1dedb9c4e1f8,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Celestial-Crusader,Jim Murray
682f23bf-a1d1-5de6-9ee1-f6594bd9980a,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Razormane-Masticore,Jim Murray
3fd0954a-7485-5595-ad6a-f337b0442e8d,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Wildsize,Jim Murray
6fed4c9d-1a54-55e4-b56e-2303ca1bc390,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Izzet-Guildmage,Jim Murray
dae80256-0a79-5260-a466-30ffda42d824,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Agoraphobia,Jim Murray
b212c53b-310a-5355-b6b2-8cea13e7d184,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Slate-Street-Ruffian,Jim Murray
dcb9c0fb-d0c8-59ae-95ce-7d7a11bb7416,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Radha-Heir-to-Keld,Jim Murray
7bcc7a50-adb6-525a-99e2-19747db0893b,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Phyrexian-Negator,Jim Murray
aecdea69-fea8-5a06-b3d9-7eba943ba133,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Urza-s-Rage,Jim Murray
1ea261c5-33c5-573d-9513-12f87228b92b,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Strangling-Soot,Jim Murray
3718b4a6-92cd-53b4-92ef-3bc6d56423c0,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Gaea-s-Herald,Jim Murray
9210ef57-85ef-5aa6-9fbf-a7f7374f7cf5,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Vigor,Jim Murray
f4a4b82e-714e-5cd5-b3c6-6dd45c7094e5,/en/Magic/Products/Singles/Fifth-Dawn/Fleshgrafter,Jim Murray
0688dac4-2cba-5010-81fd-0f64543f7385,/en/Magic/Products/Singles/Fifth-Dawn/Bringer-of-the-Green-Dawn,Jim Murray
46fd41d5-3073-5a50-8266-68eee80462bc,/en/Magic/Products/Singles/Fifth-Dawn/Razormane-Masticore,Jim Murray
f13f69cb-992d-57c7-9de3-1f92309141a5,/en/Magic/Products/Singles/Fifth-Dawn/Solarion,Jim Murray
56f72a93-5881-589f-a421-af92c6383eab,/en/Magic/Products/Singles/Fifth-Dawn/Thermal-Navigator,Jim Murray
0e88e985-fa5d-5484-920f-dab527b6e7f6,/en/Magic/Products/Singles/From-the-Vault-Relics/Sundering-Titan,Jim Murray
da8461d9-6991-50e3-b481-6b6a0dfbc577,/en/Magic/Products/Singles/Future-Sight/Linessa-Zephyr-Mage,Jim Murray
9371feb7-b2c7-51a2-9164-55f36f0d12cd,/en/Magic/Products/Singles/Future-Sight/Bogardan-Lancer,Jim Murray
f78ddd7f-021c-57c2-bf78-e9a0283053d0,/en/Magic/Products/Singles/Future-Sight/Magus-of-the-Vineyard,Jim Murray
a38f0288-abe0-5f5d-beec-405c2126dab9,/en/Magic/Products/Singles/Gatecrash/Agoraphobia,Jim Murray
42c30a74-9e2f-5cb5-9fc8-eb116cdfca8e,/en/Magic/Products/Singles/Gatecrash/Slate-Street-Ruffian,Jim Murray
a6548b1a-3eee-5088-876d-0e09e6232000,/en/Magic/Products/Singles/Guildpact/Ghostway,Jim Murray
8419a41d-c62e-5d0b-ba87-1727d8673a66,/en/Magic/Products/Singles/Guildpact/Wildsize,Jim Murray
8a0e4159-c58c-59e2-9c19-1ac282c8f8a9,/en/Magic/Products/Singles/Guildpact/Dune-Brood-Nephilim,Jim Murray
6a5bb074-d35d-50eb-a9a4-b26e0e5e38c0,/en/Magic/Products/Singles/Guildpact/Tibor-and-Lumia,Jim Murray
dacc2fca-4fab-55ae-9706-235052277ad3,/en/Magic/Products/Singles/Guildpact/Izzet-Guildmage,Jim Murray
63098294-3d90-5fa1-8126-387543f89fff,/en/Magic/Products/Singles/Iconic-Masters/Emeria-Angel,Jim Murray
15737508-4c1d-5cd5-9a5a-7f56f2781fab,/en/Magic/Products/Singles/Iconic-Masters/Wildsize,Jim Murray
39291def-93fd-51fe-bd3a-7563614fbfd4,/en/Magic/Products/Singles/Lorwyn/Oaken-Brawler,Jim Murray
2b449753-005b-5601-841b-6dac4a7eb036,/en/Magic/Products/Singles/Lorwyn/Blind-Spot-Giant,Jim Murray
308ab630-8740-57de-8c74-a3796003daeb,/en/Magic/Products/Singles/Lorwyn/Ceaseless-Searblades,Jim Murray
c302dec7-2c67-5c4f-aaa6-27d1fbf9beb0,/en/Magic/Products/Singles/Lorwyn/Vigor,Jim Murray
f53a93a5-d7d6-5c09-b836-d886860e3fa2,/en/Magic/Products/Singles/Magic-2010/Levitation,Jim Murray
6d8dab79-f1e6-5323-b1b3-33e8de59cdc3,/en/Magic/Products/Singles/Magic-2010/Sphinx-Ambassador,Jim Murray
c9328e89-d4a1-595a-855e-5fef650be2ff,/en/Magic/Products/Singles/Magic-2010/Protean-Hydra,Jim Murray
071554f6-df81-58c7-8628-b7f205192b86,/en/Magic/Products/Singles/Magic-2011/Protean-Hydra,Jim Murray
e2538455-95da-54c4-8d49-44d266f8342b,/en/Magic/Products/Singles/Magic-2012/Levitation,Jim Murray
301bc2ff-7f67-5990-9675-bc91bbf0b453,/en/Magic/Products/Singles/Magic-Origins/Macabre-Waltz,Jim Murray
950a9945-73d2-56ff-87e4-67a09c9f68da,/en/Magic/Products/Singles/Modern-Masters/Reveillark,Jim Murray
bc667b2b-f10f-5c25-8a93-19cd85e8b167,/en/Magic/Products/Singles/Modern-Masters/Blind-Spot-Giant,Jim Murray
cb72163e-32b3-5780-a1df-abf515ace8ee,/en/Magic/Products/Singles/Modern-Masters/Glacial-Ray,Jim Murray
4e9fa5ce-dc21-5885-9df3-a78636adda00,/en/Magic/Products/Singles/Modern-Masters/Demigod-of-Revenge,Jim Murray
d44e0c7c-d074-5aec-ac72-4a5aff81ccdb,/en/Magic/Products/Singles/Modern-Masters/Myr-Enforcer,Jim Murray
025f4fdb-8e1a-5427-904f-28ebbe4d511e,/en/Magic/Products/Singles/Modern-Masters-2015/Myr-Enforcer,Jim Murray
9791fb6c-bc9d-5e92-a4ba-d253199f453d,/en/Magic/Products/Singles/Modern-Masters-2017/Skyknight-Legionnaire,Jim Murray
adbdc430-99ee-5bbe-8e21-d8dffce1129a,/en/Magic/Products/Singles/Morningtide/Reveillark,Jim Murray
28c65cfa-16a3-5635-a6e3-005da2e66f4a,/en/Magic/Products/Singles/Morningtide/Bramblewood-Paragon,Jim Murray
4dfb9b6f-7875-522a-8555-82fe8cfd7851,/en/Magic/Products/Singles/Morningtide/Wolf-Skull-Shaman,Jim Murray
d6119e04-8d5e-5842-98b6-b5655a14afb3,/en/Magic/Products/Singles/Ninth-Edition/Sleight-of-Hand,Jim Murray
eb14321b-ccfe-525e-818e-d40609003c94,/en/Magic/Products/Singles/Ninth-Edition/Giant-Growth,Jim Murray
0814a0f1-ceaa-50e9-a20c-51658d01e545,/en/Magic/Products/Singles/Planar-Chaos/Dreamscape-Artist,Jim Murray
37291d77-c2a4-5d79-b68c-12990e317b44,/en/Magic/Products/Singles/Planar-Chaos/Radha-Heir-to-Keld,Jim Murray
a6312bf4-8bfe-5594-8111-745caf3ecd38,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Cerulean-Sphinx,Jim Murray
c498c897-3874-5bd5-ab14-4a1a448f1c52,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Induce-Paranoia,Jim Murray
afaeaa16-c946-5452-aefc-c875a7a5ce11,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Ursapine,Jim Murray
59d89fe9-2e9a-5974-9d93-6b5cdae9baba,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Dimir-Doppelganger,Jim Murray
2383856a-1de4-5aea-8f75-2e95c68f4ead,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Phytohydra,Jim Murray
75abd2e9-ba03-55dc-8bf3-280e0b285a2d,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Skyknight-Legionnaire,Jim Murray
7a482942-d7f4-53f5-a418-3d1f3024c989,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Maga-Traitor-to-Mortals,Jim Murray
66b2906d-8b3a-5da8-82b2-8b32dfa1f7ee,/en/Magic/Products/Singles/Shadowmoor/Demigod-of-Revenge,Jim Murray
e73ada9f-96ef-5640-b352-dcbcf4b4d4a9,/en/Magic/Products/Singles/Shadowmoor/Reaper-King,Jim Murray
8e66f5a4-864d-560b-b236-4733db67c79d,/en/Magic/Products/Singles/Shards-of-Alara/Ridge-Rannet,Jim Murray
6f032d8b-5f5d-5095-9575-89561c997eae,/en/Magic/Products/Singles/Shards-of-Alara/Druid-of-the-Anima,Jim Murray
0c9b19a2-c975-5e75-a486-91317a43b8fa,/en/Magic/Products/Singles/Shards-of-Alara/Drumhunter,Jim Murray
083e889c-98cd-59d3-b40f-20ef864ae89c,/en/Magic/Products/Singles/Shards-of-Alara/Godsire,Jim Murray
ade2bffe-ffbe-565b-bf3b-4347fd9278b3,/en/Magic/Products/Singles/Tenth-Edition/Angelic-Chorus,Jim Murray
4a2415ba-5bcc-5c31-9744-ae69ab49596d,/en/Magic/Products/Singles/Tenth-Edition/Ambassador-Laquatus,Jim Murray
cf0e9564-dbc7-562b-9a63-0b3a97f221ac,/en/Magic/Products/Singles/Tenth-Edition/Gaea-s-Herald,Jim Murray
b4ee5b37-51fe-5a1a-9562-c0769d28e44b,/en/Magic/Products/Singles/Tenth-Edition/Razormane-Masticore-Version-2,Jim Murray
fe51cf1d-dac1-506d-b141-ad65d0fe510e,/en/Magic/Products/Singles/Tenth-Edition/Razormane-Masticore-Version-1,Jim Murray
31811aab-7072-5cdf-b033-f2813137e9e7,/en/Magic/Products/Singles/Time-Spiral/Celestial-Crusader,Jim Murray
b8c46769-3998-51d3-906f-92ab88256c80,/en/Magic/Products/Singles/Time-Spiral/Pentarch-Paladin,Jim Murray
2f6ed86f-d983-5a70-9946-9788e55ab0f2,/en/Magic/Products/Singles/Time-Spiral/Strangling-Soot,Jim Murray
46a0b69f-1e7b-5b21-ab5c-0db3c9cf7fb4,/en/Magic/Products/Singles/Time-Spiral/Trespasser-il-Vec,Jim Murray
35972447-e864-5d4b-b5f4-e02a2bb22e00,/en/Magic/Products/Singles/Time-Spiral/Scion-of-the-Ur-Dragon,Jim Murray
cd83d471-9633-5f8c-a1a2-43d366413597,/en/Magic/Products/Singles/Zendikar/Emeria-Angel,Jim Murray
1b0a0aa1-fc97-5084-8012-a29a2f7f5fe2,/en/Magic/Products/Singles/Zendikar/Ondu-Cleric,Jim Murray
102f3036-8db9-5747-991d-4000f5ba4bf9,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Dimir-Doppelganger,Jim Murray
0d7303d8-c78a-5702-aa03-d1efe84760bc,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Tibor-and-Lumia,Jim Murray
