uuid,mkm_url,artist
b7532aff-740b-5e97-ab36-e724de0cb371,/en/Magic/Products/Singles/Commander-2014/White-Sun-s-Zenith,Mike Bierek
a997e5d6-0ab6-55ee-bece-3bca6198fe90,/en/Magic/Products/Singles/Commander-2014/Frost-Titan,Mike Bierek
623c2558-153f-55b4-ac18-bf8dc67927e1,/en/Magic/Products/Singles/Commander-2014/Drana-Kalastria-Bloodchief,Mike Bierek
6cf18f93-9f88-5ff1-be90-dbadc80ff700,/en/Magic/Products/Singles/Commander-2014/Sol-Ring,Mike Bierek
d754dd2e-d9b0-5ce6-ad25-e1ac2330384c,/en/Magic/Products/Singles/Commander-2014/Oran-Rief-the-Vastwood,Mike Bierek
9881e680-3fc6-542d-9acf-bf8c5a38d4ab,/en/Magic/Products/Singles/Commander-2015/Sol-Ring,Mike Bierek
028e65de-5fde-5b89-bd37-4814875ddad2,/en/Magic/Products/Singles/Commander-2015/Oran-Rief-the-Vastwood,Mike Bierek
a50bbe37-ccc5-5c78-943a-05dbb646894e,/en/Magic/Products/Singles/Commander-2016/Lurking-Predators,Mike Bierek
098f8ac5-3b0b-5b19-8362-c30715f9e3c4,/en/Magic/Products/Singles/Commander-2016/Vorel-of-the-Hull-Clade,Mike Bierek
ca191a15-182f-5ec2-9f8b-d01bf9b916e0,/en/Magic/Products/Singles/Commander-2016/Sol-Ring,Mike Bierek
dd9ef27f-8629-5ea1-864a-975dfa0d974a,/en/Magic/Products/Singles/Commander-2017/White-Sun-s-Zenith,Mike Bierek
9668f40d-1121-50eb-bb04-fb6829d362f8,/en/Magic/Products/Singles/Commander-2017/Drana-Kalastria-Bloodchief,Mike Bierek
f243bece-7284-56ea-aaee-97c4258c558b,/en/Magic/Products/Singles/Commander-2017/Sol-Ring,Mike Bierek
38b74b34-93d1-5b49-873e-35776fad2d4a,/en/Magic/Products/Singles/Commander-2018/Unflinching-Courage,Mike Bierek
65ec396c-e677-5a05-aab8-62eed622234d,/en/Magic/Products/Singles/Commander-2018/Sol-Ring,Mike Bierek
f3b2dd23-e7cb-5110-9da2-f07dc599248e,/en/Magic/Products/Singles/Commander-2018/Unwinding-Clock,Mike Bierek
93d71d73-7239-556d-8a92-a6b806120fd3,/en/Magic/Products/Singles/Commander-Anthology/Mana-Charged-Dragon,Mike Bierek
20159ba4-8e81-5281-af7d-6ae70cc425d2,/en/Magic/Products/Singles/Commander-Anthology/Kazandu-Tuskcaller,Mike Bierek
8fd9104d-8ce2-57c8-8176-345f32929da7,/en/Magic/Products/Singles/Commander-Anthology/Sol-Ring,Mike Bierek
d20f120a-4919-5d45-8fca-d61b8ce6deaa,/en/Magic/Products/Singles/Commander-Anthology/Oran-Rief-the-Vastwood,Mike Bierek
ef540a0d-a328-5708-9a24-3d6915e31ae5,/en/Magic/Products/Singles/Commander-Anthology-II/Vorel-of-the-Hull-Clade,Mike Bierek
dfa0703b-a334-5f9f-bdf9-6a6a549ab23a,/en/Magic/Products/Singles/Commander-Anthology-II/Sol-Ring,Mike Bierek
0fecd593-04d9-5e7a-b8a3-d20941d88c63,/en/Magic/Products/Singles/Conspiracy/Woodvine-Elemental,Mike Bierek
3e8cf36d-c2e5-5964-84fc-acbf6f743ca2,/en/Magic/Products/Singles/Conspiracy/Runed-Servitor,Mike Bierek
b006ba55-04b1-5691-bf48-12946d8d896b,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Menagerie-Liberator,Mike Bierek
528b19ba-e9c4-5ae2-aa9c-1d40df1d9ca1,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Runed-Servitor,Mike Bierek
33c7ab0e-12ec-5671-a539-4c422addc94c,/en/Magic/Products/Singles/Core-2019/Infernal-Scarring,Mike Bierek
c8aca2cd-5dcb-53e6-ae7a-8cb43e2994c3,/en/Magic/Products/Singles/Core-2019/Swamp-Version-4,Mike Bierek
dd998bf6-3b51-5a02-a970-af6de2f2b7a4,/en/Magic/Products/Singles/Core-2019/Nexus-of-Fate,Mike Bierek
fe343178-8080-5c46-9030-959ba8466404,/en/Magic/Products/Singles/Dragons-Maze/Bane-Alley-Blackguard,Mike Bierek
51558e2c-8330-555a-876f-79b2248adccb,/en/Magic/Products/Singles/Dragons-Maze/Sin-Collector,Mike Bierek
45757bcc-661d-5aba-8bac-1e55763280d7,/en/Magic/Products/Singles/Dragons-Maze/Unflinching-Courage,Mike Bierek
d293abf7-b209-5cb8-84af-e9fc4a06f56d,/en/Magic/Products/Singles/Dragons-Maze/Vorel-of-the-Hull-Clade,Mike Bierek
e24894f1-4f59-5cf4-a0cd-4005cdd4784f,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Runed-Servitor,Mike Bierek
a64a88ee-8ebb-5530-bdd4-12b59df79642,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Oran-Rief-the-Vastwood,Mike Bierek
8127f483-ff27-5487-8e07-b9967fb16d01,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Oust,Mike Bierek
c54012a6-71df-5926-9f33-4446bffc0331,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Runed-Servitor,Mike Bierek
d99ae042-1e42-5fea-be0d-79b451e2b502,/en/Magic/Products/Singles/Eternal-Masters/Peregrine-Drake,Mike Bierek
bbf4ca3d-b31b-5b32-ada9-c5a332cb66f5,/en/Magic/Products/Singles/Fate-Reforged/Frost-Walker,Mike Bierek
445386da-7fe0-56f4-8e76-13bb639d1f1e,/en/Magic/Products/Singles/From-the-Vault-Legends/Omnath-Locus-of-Mana,Mike Bierek
daa0422a-3912-5281-9955-cc2dfeab034f,/en/Magic/Products/Singles/From-the-Vault-Legends/Progenitus,Mike Bierek
7793f8de-64d5-5f21-adc0-fe96a4f48846,/en/Magic/Products/Singles/From-the-Vault-Realms/Glacial-Chasm,Mike Bierek
14a79559-5507-59b2-ba43-43d49288850e,/en/Magic/Products/Singles/From-the-Vault-Relics/Sol-Ring,Mike Bierek
d97be1d9-c331-5e01-8f3d-f442fdec6112,/en/Magic/Products/Singles/Gatecrash/Clinging-Anemones,Mike Bierek
94d84f84-5fad-5be3-85fa-ecda54b70ce6,/en/Magic/Products/Singles/Gatecrash/Mystic-Genesis,Mike Bierek
edca6946-5b56-5569-b12f-3a612498b7d3,/en/Magic/Products/Singles/Gatecrash/Unexpected-Results,Mike Bierek
b5cfbcb4-3e2a-51d1-8b9d-e066d01445dc,/en/Magic/Products/Singles/Gatecrash/Breeding-Pool,Mike Bierek
ecc84f8e-93b8-5ec0-919c-5569a9be8965,/en/Magic/Products/Singles/Guilds-of-Ravnica/Maximize-Altitude,Mike Bierek
1da5e606-9dee-53b4-b1c7-0b0990a291e4,/en/Magic/Products/Singles/Guilds-of-Ravnica/Hitchclaw-Recluse,Mike Bierek
c7c62ee7-3032-5b2f-8716-639a49ee6a96,/en/Magic/Products/Singles/Guilds-of-Ravnica/Artful-Takedown,Mike Bierek
7397e40b-91c3-55cb-842f-acab5610b13f,/en/Magic/Products/Singles/Hour-of-Devastation/Ammit-Eternal,Mike Bierek
ed05c7b9-74c6-5f16-858e-d0cae8f06a97,/en/Magic/Products/Singles/Iconic-Masters/Iona-s-Judgment,Mike Bierek
491f2a69-dba0-5209-96f7-16ae876f2946,/en/Magic/Products/Singles/Iconic-Masters/Mark-of-Mutiny,Mike Bierek
ebf53ef7-22c9-5d8b-8ab1-9ec98072f139,/en/Magic/Products/Singles/Iconic-Masters/Runed-Servitor,Mike Bierek
b95c609b-4ecf-59d6-a540-27357f118dca,/en/Magic/Products/Singles/Kaladesh/Weaponcraft-Enthusiast,Mike Bierek
be96db54-9519-5cee-a377-39d3760c7d67,/en/Magic/Products/Singles/Khans-of-Tarkir/Hooting-Mandrills,Mike Bierek
2c97f75c-f9e8-5500-89dd-62a6efd2d338,/en/Magic/Products/Singles/Magic-2010/Ice-Cage,Mike Bierek
fae1e4bb-8b28-57a6-a50c-09451feecd4d,/en/Magic/Products/Singles/Magic-2010/Wall-of-Frost,Mike Bierek
43e6fc3b-1d34-588a-9fef-94f00412f111,/en/Magic/Products/Singles/Magic-2010/Lurking-Predators,Mike Bierek
34e405e5-ceff-5322-b722-eed8e35d58dc,/en/Magic/Products/Singles/Magic-2011/Frost-Titan,Mike Bierek
ae9dbc3e-bd12-57fc-89d5-b3ceb204821f,/en/Magic/Products/Singles/Magic-2011/Ice-Cage,Mike Bierek
dd7b3c18-24e6-5448-a1b5-e3445917572e,/en/Magic/Products/Singles/Magic-2011/Wall-of-Frost,Mike Bierek
ea97cb1e-bc51-50ab-91ab-2c4478aab569,/en/Magic/Products/Singles/Magic-2012/Frost-Breath,Mike Bierek
c5c4013e-b0b0-5352-a97e-e9a1f48df4f5,/en/Magic/Products/Singles/Magic-2012/Frost-Titan,Mike Bierek
85f2085a-75a9-5c72-b4e8-8fc92739fc9e,/en/Magic/Products/Singles/Magic-2012/Ice-Cage,Mike Bierek
daec8e61-ea0d-5efc-a7ef-95ab5cd74261,/en/Magic/Products/Singles/Magic-2012/Wall-of-Torches,Mike Bierek
8252b244-78b3-5383-a3c6-c4ec0dac90f4,/en/Magic/Products/Singles/Magic-2013/Mark-of-Mutiny,Mike Bierek
6526469f-a70d-5e0c-82ec-cc64f17acc0b,/en/Magic/Products/Singles/Magic-2013/Swamp-Version-4,Mike Bierek
491c9ffe-792d-5859-9697-9a9779c8672a,/en/Magic/Products/Singles/Magic-2013/Swamp-Version-3,Mike Bierek
ffffa980-5b66-5df2-814f-53b7e2c8f7f8,/en/Magic/Products/Singles/Magic-2014/Frost-Breath,Mike Bierek
a0931eab-4c39-5862-8ce7-e0f9199d1446,/en/Magic/Products/Singles/Magic-2014/Wall-of-Frost,Mike Bierek
a7b48a4b-34d3-57aa-84c6-72b6d0e4fca3,/en/Magic/Products/Singles/Magic-2015/Wall-of-Frost,Mike Bierek
42df7187-4ad5-556a-a58e-5280a3e07e4b,/en/Magic/Products/Singles/Magic-Origins/Hallowed-Moonlight,Mike Bierek
2b8a3cad-bbe0-5378-9ac6-0d493b21683a,/en/Magic/Products/Singles/Magic-Origins/Infernal-Scarring,Mike Bierek
4fe49485-0f0f-5e1a-acb0-98e10521369b,/en/Magic/Products/Singles/Magic-Origins/Runed-Servitor,Mike Bierek
8663aa80-653f-5e6a-8bb6-42af0a63d5a0,/en/Magic/Products/Singles/Mirrodin-Besieged/Ardent-Recruit,Mike Bierek
9ca141f8-9c50-5d73-857b-41ba5fcd9331,/en/Magic/Products/Singles/Mirrodin-Besieged/White-Sun-s-Zenith,Mike Bierek
4a85702d-3a2f-5e8a-b410-43ad7be063b8,/en/Magic/Products/Singles/Mirrodin-Besieged/Morbid-Plunder,Mike Bierek
9af63360-3328-558a-a6ae-8b26187e77fc,/en/Magic/Products/Singles/Mirrodin-Besieged/Phyrexian-Hydra,Mike Bierek
4effbcf3-7d7f-5b54-b644-ca1b376900e0,/en/Magic/Products/Singles/Mirrodin-Besieged/Knowledge-Pool,Mike Bierek
0ccae320-36c6-5e39-9ede-6a197c6d8d09,/en/Magic/Products/Singles/Modern-Masters-2015/Runed-Servitor,Mike Bierek
fbd33fc8-5c35-5873-93ff-98e1beda283e,/en/Magic/Products/Singles/Modern-Masters-2017/Wall-of-Frost,Mike Bierek
53ba1e8b-3b93-5efc-b947-d3a2fe75f4f8,/en/Magic/Products/Singles/Modern-Masters-2017/Mystic-Genesis,Mike Bierek
bc40c88c-f1b1-5f4f-ba7d-b4e1819f6a90,/en/Magic/Products/Singles/Modern-Masters-2017/Sin-Collector,Mike Bierek
a9214b26-3183-587a-b25a-cdbbfd48b39e,/en/Magic/Products/Singles/Modern-Masters-2017/Unflinching-Courage,Mike Bierek
652925f8-ca78-5aea-93ba-f695de8503a7,/en/Magic/Products/Singles/New-Phyrexia/War-Report,Mike Bierek
17ea01ef-2329-51a3-a49c-2be668451e88,/en/Magic/Products/Singles/New-Phyrexia/Slag-Fiend,Mike Bierek
f866977b-7a88-507d-a453-780c05c99b1e,/en/Magic/Products/Singles/New-Phyrexia/Unwinding-Clock,Mike Bierek
b87522b2-f92e-5fb2-82d4-3de61cc3b942,/en/Magic/Products/Singles/Planechase-2012/Wall-of-Frost,Mike Bierek
4aefe5ee-17d6-5b5d-a4ff-6c7442f07ad2,/en/Magic/Products/Singles/Planechase-2012/Mark-of-Mutiny,Mike Bierek
7754c9dd-d435-56e8-908a-7959531d50e4,/en/Magic/Products/Singles/Planechase-Anthology/Wall-of-Frost,Mike Bierek
ac9902e4-25c1-52b9-8f4a-4e1500184d60,/en/Magic/Products/Singles/Planechase-Anthology/Mark-of-Mutiny,Mike Bierek
8eb6ab5a-01b5-581b-8871-5792e9714107,/en/Magic/Products/Singles/Return-to-Ravnica/Mana-Bloom,Mike Bierek
4b6e2fb9-6e10-57b0-a3c9-58c0d81fbe7f,/en/Magic/Products/Singles/Return-to-Ravnica/Frostburn-Weird,Mike Bierek
8593b9ba-0794-588c-aabe-192332e923d4,/en/Magic/Products/Singles/Return-to-Ravnica/Nivmagus-Elemental,Mike Bierek
abbb5698-9045-5ce5-8c83-f858fea2a08a,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Luminous-Wake,Mike Bierek
ccf46d94-f520-5957-bc37-a38c1da29d28,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Oust,Mike Bierek
d140a64c-4523-5810-b038-c58098bc8c99,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Arrogant-Bloodlord,Mike Bierek
1c1d6483-3ac4-5fcc-b1b7-6db537a147ec,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Drana-Kalastria-Bloodchief,Mike Bierek
1996f37f-3a37-57e5-95bd-04b062bbfe23,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Kazandu-Tuskcaller,Mike Bierek
3e2bc7ff-94f6-5da6-af76-711d6271daef,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Runed-Servitor,Mike Bierek
f0ce7ba8-6a56-5893-b3d6-711dfd1c8ade,/en/Magic/Products/Singles/Scars-of-Mirrodin/Auriok-Edgewright,Mike Bierek
c593d042-67f8-58ab-8b9d-27edca627f3a,/en/Magic/Products/Singles/Scars-of-Mirrodin/Ghalma-s-Warden,Mike Bierek
1272d125-150c-5ff8-824b-2503bcb785ec,/en/Magic/Products/Singles/Scars-of-Mirrodin/Screeching-Silcaw,Mike Bierek
a036515b-18fa-5e31-8976-b4633e8ae816,/en/Magic/Products/Singles/Scars-of-Mirrodin/Kuldotha-Phoenix,Mike Bierek
f4b7e9e2-f5b9-5bcc-8c01-9b47fadee15b,/en/Magic/Products/Singles/Scars-of-Mirrodin/Saberclaw-Golem,Mike Bierek
02176757-faa1-560f-9971-e6c028133a18,/en/Magic/Products/Singles/Scars-of-Mirrodin/Trigon-of-Thought,Mike Bierek
03654ad2-8477-5a34-aa5e-1c3606422663,/en/Magic/Products/Singles/Theros/Rageblood-Shaman,Mike Bierek
33a7d39a-4441-5abf-ab85-fe0281b3fdb7,/en/Magic/Products/Singles/Theros/Spark-Jolt,Mike Bierek
4e1efdd1-da1b-5070-9fcc-ab41bf897f23,/en/Magic/Products/Singles/Theros/Temple-of-Abandon,Mike Bierek
72df2166-9361-5a4d-a8f2-05dc292eee99,/en/Magic/Products/Singles/Worldwake/Iona-s-Judgment,Mike Bierek
882e447c-9c02-59e4-a323-e96b043c4558,/en/Magic/Products/Singles/Worldwake/Stoneforge-Mystic,Mike Bierek
1071cf9c-e03a-5818-a100-856ea754938d,/en/Magic/Products/Singles/Worldwake/Quest-for-the-Nihil-Stone,Mike Bierek
901a0316-837d-5703-8f86-69f5d1a3498f,/en/Magic/Products/Singles/Worldwake/Omnath-Locus-of-Mana,Mike Bierek
66a14bf2-8afb-50ee-8bd5-91b470e87c13,/en/Magic/Products/Singles/Zendikar/Shieldmate-s-Blessing,Mike Bierek
4cd1b3cb-90a0-5214-9017-09c6d3148f20,/en/Magic/Products/Singles/Zendikar/Quest-for-Ancient-Secrets,Mike Bierek
1892c6d6-a6fe-5eef-a6a3-9253efc13c37,/en/Magic/Products/Singles/Zendikar/Mark-of-Mutiny,Mike Bierek
fbb50578-c37b-5049-a666-ebfd8e4d725a,/en/Magic/Products/Singles/Zendikar/Tuktuk-Grunts,Mike Bierek
ef8ff78d-5380-5704-9d28-e1dddd8a6cd3,/en/Magic/Products/Singles/Zendikar/Oran-Rief-the-Vastwood,Mike Bierek
ee99a032-506c-58f7-9895-acbfa52494dc,/en/Magic/Products/Singles/Resale-Promos/Oran-Rief-the-Vastwood,Mike Bierek
70f636ce-d989-5cdf-864a-80f97f061e7c,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Drana-Liberator-of-Malakir,Mike Bierek
4647e34e-dcd5-5416-9916-faecd9a22176,/en/Magic/Products/Singles/Fate-Reforged-Promos/Supplant-Form-Version-2,Mike Bierek
d5c233d2-f13d-5549-b44c-796e3b9b047a,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Ammit-Eternal,Mike Bierek
