uuid,mkm_url,artist
ed861f05-0bd6-5c90-91cb-2233b0e0a65a,/en/Magic/Products/Singles/Dominaria/Torgaar-Famine-Incarnate,Lius Lasahido
98a82bde-aacf-553e-a124-4abb86441095,/en/Magic/Products/Singles/Dominaria/Arvad-the-Cursed,Lius Lasahido
96ef6b5c-6e10-59b0-a7ca-177c585bbfce,/en/Magic/Products/Singles/Dominaria/Traxos-Scourge-of-Kroog,Lius Lasahido
36a9a488-a88c-51a1-aba9-985b79ad701a,/en/Magic/Products/Singles/Dragons-of-Tarkir/Sidisi-s-Faithful,Lius Lasahido
f2ccd219-e019-5a65-84d4-aa91b8daaaff,/en/Magic/Products/Singles/Dragons-of-Tarkir/Zephyr-Scribe,Lius Lasahido
51ed7332-19f3-5576-ab6d-c7917ee7fd5a,/en/Magic/Products/Singles/Dragons-of-Tarkir/Hand-of-Silumgar,Lius Lasahido
c33e00e6-e51f-513a-9d56-c86db5bcaa0b,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Decree-of-Justice,Lius Lasahido
8c835f20-4023-5b6c-b402-016e5bd55e84,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Carrier-Thrall,Lius Lasahido
a380e15d-4cb6-555d-9e94-3d3507fb7319,/en/Magic/Products/Singles/Eldritch-Moon/Subjugator-Angel,Lius Lasahido
046cd667-68f7-55b1-986f-d47fef2fed16,/en/Magic/Products/Singles/Eldritch-Moon/Furyblade-Vampire,Lius Lasahido
8c33dd6f-397e-59e9-8ea2-ce4dd2c79f47,/en/Magic/Products/Singles/Fate-Reforged/Dragon-Bell-Monk,Lius Lasahido
285b047a-43b9-5fc0-9d17-e51a9303d38a,/en/Magic/Products/Singles/Fate-Reforged/Ruthless-Instincts,Lius Lasahido
7d959f81-6b98-5053-a4ce-19bb176c3c66,/en/Magic/Products/Singles/Fate-Reforged/Ethereal-Ambush,Lius Lasahido
d986d654-95e8-55da-bdd8-bc2b33c452f6,/en/Magic/Products/Singles/From-the-Vault-Transform/Insectile-Aberration,Lius Lasahido
873bc210-8671-5f63-8e80-531e8da3a2cb,/en/Magic/Products/Singles/From-the-Vault-Transform/Delver-of-Secrets,Lius Lasahido
d18975b3-fd61-5f3d-831a-386b1d30ef23,/en/Magic/Products/Singles/Guilds-of-Ravnica/Pack-s-Favor,Lius Lasahido
11482797-b1ce-50db-9ce8-d665b146d4ea,/en/Magic/Products/Singles/Guilds-of-Ravnica/Notion-Rain,Lius Lasahido
b2461bfb-f95c-5870-99cb-2bf8863fb5f3,/en/Magic/Products/Singles/Hour-of-Devastation/The-Locust-God,Lius Lasahido
108e618e-b414-590f-9fd6-eaf560609765,/en/Magic/Products/Singles/Hour-of-Devastation/The-Scarab-God,Lius Lasahido
0e823d7b-577f-596a-b3bf-5b56f4ebff05,/en/Magic/Products/Singles/Hour-of-Devastation/The-Scorpion-God,Lius Lasahido
4b686d98-45f6-50b1-aae3-832eb36e6640,/en/Magic/Products/Singles/Iconic-Masters/Dragon-Bell-Monk,Lius Lasahido
e8329408-ceb5-5d96-9bf0-92650e3983b4,/en/Magic/Products/Singles/Ixalan/Tilonalli-s-Knight,Lius Lasahido
4bb7a685-53a8-59a0-a61e-7d1d5046383f,/en/Magic/Products/Singles/Ixalan/Spike-Tailed-Ceratops,Lius Lasahido
e70d880e-d6e3-5966-a06f-cb425e0a15bf,/en/Magic/Products/Singles/Kaladesh/Aether-Tradewinds,Lius Lasahido
f307c7cd-d73e-5803-aa51-a90a98ddf2cf,/en/Magic/Products/Singles/Kaladesh/Noxious-Gearhulk,Lius Lasahido
bed7a7c8-3906-58fa-8100-46e82309a2da,/en/Magic/Products/Singles/Kaladesh/Territorial-Gorger,Lius Lasahido
e4cd0098-245d-5a9d-abd7-194b9b866ca7,/en/Magic/Products/Singles/Kaladesh/Liberating-Combustion,Lius Lasahido
efae3dac-b628-5569-bf58-adc472ca189d,/en/Magic/Products/Singles/Kaladesh-Inventions/Sundering-Titan,Lius Lasahido
82efaa1c-a769-5fa9-8480-5542ba0ad2dc,/en/Magic/Products/Singles/Magic-Origins/Unholy-Hunger,Lius Lasahido
18ee2ab6-d888-5771-b8fe-69772ef8d248,/en/Magic/Products/Singles/Magic-Origins/Dwynen-s-Elite,Lius Lasahido
781c4e8e-9193-5069-a141-75a24a15975b,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Prophet-of-Distortion,Lius Lasahido
31a6a524-1049-5da8-89c0-6f90cd6c34b1,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Sphinx-of-the-Final-Word,Lius Lasahido
0cee82ee-d83c-5850-be16-e362027a3cc0,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Kozilek-s-Return,Lius Lasahido
87c4d745-bb35-548c-bfcf-377d066822ae,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Flayer-Drone,Lius Lasahido
7f070917-0c5b-5ae2-9cf6-43ec583f03f2,/en/Magic/Products/Singles/Rivals-of-Ixalan/Paladin-of-Atonement,Lius Lasahido
5c8ae2b2-cf62-54e4-a5b8-f4fe109d73af,/en/Magic/Products/Singles/Rivals-of-Ixalan/Tilonalli-s-Summoner,Lius Lasahido
64051a98-bf1f-527d-9d82-6c141f71d4b0,/en/Magic/Products/Singles/Shadows-over-Innistrad/Silverstrike,Lius Lasahido
6fc4a77f-2894-5bd9-a46e-2a59c2c390b1,/en/Magic/Products/Singles/Shadows-over-Innistrad/Rattlechains,Lius Lasahido
c978bd4f-02c2-5016-84cf-63be703aea95,/en/Magic/Products/Singles/Shadows-over-Innistrad/Intrepid-Provisioner,Lius Lasahido
033920db-f1fa-5f4c-b305-1d95bfbdc859,/en/Magic/Products/Singles/Amonkhet-Invocations/Consecrated-Sphinx,Lius Lasahido
9c472726-683e-5063-9081-557fe7cd5ef9,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Nissa-s-Renewal,Lius Lasahido
00924a39-d706-5b7e-91fe-ba7a3e337964,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/The-Locust-God,Lius Lasahido
41cb465c-3f54-54d2-927f-8125a70f99de,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/The-Scarab-God,Lius Lasahido
a1e9f443-62f6-5e13-bae9-0c1e698b7efb,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/The-Scorpion-God,Lius Lasahido
57f7f5db-4c80-5e2f-ba0d-1dfc8286143f,/en/Magic/Products/Singles/Kaladesh-Promos/Noxious-Gearhulk,Lius Lasahido
7d9779d4-b96c-529e-819f-fd012d891148,/en/Magic/Products/Singles/Kaladesh-Promos/Territorial-Gorger,Lius Lasahido
87598c22-f965-54e4-86fa-719a18a176fc,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Sphinx-of-the-Final-Word,Lius Lasahido
ba27bbbb-21e6-5a70-a84e-8a27a714b9c9,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Kozilek-s-Return,Lius Lasahido
c515ee4b-3f79-59bd-a843-455103d005ea,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Paladin-of-Atonement,Lius Lasahido
a504fdb6-edf2-5c80-8847-2ecbcbfea62c,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Tilonalli-s-Summoner,Lius Lasahido
caddd63e-4535-52b7-a55a-cf62b3f38746,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Rattlechains,Lius Lasahido
7b500da4-8e7e-5d4f-b826-32496d75d2ba,/en/Magic/Products/Singles/Aether-Revolt-Promos/Midnight-Entourage,Lius Lasahido
89849b8a-ba6c-5743-8342-eba8058e4685,/en/Magic/Products/Singles/Aether-Revolt-Promos/Yahenni-Undying-Partisan,Lius Lasahido
0daaa0f3-2110-52f0-b5f5-8fb4479a8ec9,/en/Magic/Products/Singles/Aether-Revolt-Promos/Hope-of-Ghirapur,Lius Lasahido
