uuid,mkm_url,artist
b5dc4bb0-dfdd-5549-8c28-acf377f51654,/en/Magic/Products/Singles/Explorers-of-Ixalan/Rush-of-Adrenaline,Chris Rallis
ce5e70f7-e51a-5590-937e-4fbfaa11d197,/en/Magic/Products/Singles/Fate-Reforged/Bathe-in-Dragonfire,Chris Rallis
f7e6523d-8019-523a-9ebb-596a27b568f3,/en/Magic/Products/Singles/Guilds-of-Ravnica/Truefire-Captain,Chris Rallis
fca48a79-a8df-5ee2-ac38-87afb95134e0,/en/Magic/Products/Singles/Hour-of-Devastation/Razaketh-the-Foulblooded,Chris Rallis
df653807-dc77-50b1-831e-31268855da58,/en/Magic/Products/Singles/Hour-of-Devastation/Nissa-Genesis-Mage,Chris Rallis
fbac8ebf-5c0e-58dc-a35e-b1869ddf3444,/en/Magic/Products/Singles/Ixalan/Siren-Lookout,Chris Rallis
58b2151c-dd4b-5083-8e49-a09755b9f913,/en/Magic/Products/Singles/Ixalan/Captain-Lannery-Storm,Chris Rallis
4081e70f-0162-52ac-b405-3cdf29df68f3,/en/Magic/Products/Singles/Kaladesh/Impeccable-Timing,Chris Rallis
8cfa7cab-ad72-5a89-8a93-063160aee1d3,/en/Magic/Products/Singles/Kaladesh/Skywhaler-s-Shot,Chris Rallis
18ea82df-bb3e-5c98-ac4a-96485ba4745c,/en/Magic/Products/Singles/Kaladesh/Fateful-Showdown,Chris Rallis
9c38d304-44e6-5521-8785-f63b42610a51,/en/Magic/Products/Singles/Kaladesh/Harnessed-Lightning,Chris Rallis
53e7853c-5bc7-5474-9643-48ae678cff4c,/en/Magic/Products/Singles/Magic-Origins/Cleric-of-the-Forward-Order,Chris Rallis
9c1002bd-1793-5830-bd8f-4c7951f2acda,/en/Magic/Products/Singles/Magic-Origins/Hixus-Prison-Warden,Chris Rallis
43676149-43c6-5522-a1a4-e99fce1ed45c,/en/Magic/Products/Singles/Magic-Origins/Suppression-Bonds,Chris Rallis
8bf20b74-8519-56ce-8089-7aa92642076c,/en/Magic/Products/Singles/Masters-25/Valor-in-Akros,Chris Rallis
4ee9c41c-e7eb-5db1-990f-a7951762a1ab,/en/Magic/Products/Singles/Masters-25/Zada-Hedron-Grinder,Chris Rallis
0c6f783b-44c1-59b0-b168-607a37e5d658,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Isolation-Zone,Chris Rallis
8517f89c-7394-5c01-96c8-6f25896e4a1a,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Shoulder-to-Shoulder,Chris Rallis
2f945acf-8308-5a79-85b8-4ce4e73eac89,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Stoneforge-Acolyte,Chris Rallis
77cc98b9-d40c-5e0c-a041-8cd49fddcb98,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Reaver-Drone,Chris Rallis
23de4483-0e5d-51f6-b544-211b07f57225,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Zulaport-Chainmage,Chris Rallis
ca5b2421-e2c8-5f88-92bf-38416e6915ba,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Reality-Hemorrhage,Chris Rallis
bc839734-aaa5-5150-b711-6c1d642c4261,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Fall-of-the-Titans,Chris Rallis
433fd21c-06a4-5b29-81d2-c0f7e5172171,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Bonds-of-Mortality,Chris Rallis
3c084200-2143-57d9-adc0-b891df5c6052,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Zendikar-Resurgent,Chris Rallis
f434b0f0-fe5e-53b7-b055-4f5e33a0f02b,/en/Magic/Products/Singles/Rivals-of-Ixalan/Zetalpa-Primal-Dawn,Chris Rallis
e7785b89-f115-5026-bbc4-5e89fad5dbd0,/en/Magic/Products/Singles/Rivals-of-Ixalan/Induced-Amnesia,Chris Rallis
6b326698-1047-5ed8-9e24-1c1dcc7159b7,/en/Magic/Products/Singles/Shadows-over-Innistrad/Gibbering-Fiend,Chris Rallis
dd8c25e3-87cf-5010-9c1e-717f6f845eac,/en/Magic/Products/Singles/Shadows-over-Innistrad/Rush-of-Adrenaline,Chris Rallis
afa6638d-04d1-5fec-b4e6-e013b2deb576,/en/Magic/Products/Singles/Signature-Spellbook-Jace/Gifts-Ungiven,Chris Rallis
1deae97c-1b1e-5b81-be11-af06d8eb1fa0,/en/Magic/Products/Singles/Amonkhet-Promos/Liliana-Death-s-Majesty,Chris Rallis
ba512f38-7df0-5c19-b21e-6addb3df8430,/en/Magic/Products/Singles/Amonkhet-Promos/Combat-Celebrant,Chris Rallis
cb7b5ea1-ed5c-5c20-baec-106526bf6046,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Barrage-Tyrant-Version-1,Chris Rallis
fe414cf6-1d46-5d67-a7b7-4b9827912d3f,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Zada-Hedron-Grinder,Chris Rallis
254b482f-3be3-5547-b422-06740804a255,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Deathbringer-Regent-Version-2,Chris Rallis
80b3232c-c488-5d5c-adc0-2f258e9838a3,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Razaketh-the-Foulblooded,Chris Rallis
55eeeb64-d139-5396-8b5a-1060e502d253,/en/Magic/Products/Singles/Ixalan-Promos/Captain-Lannery-Storm,Chris Rallis
5f8ab714-b9ac-5380-bee7-ee42da0a8acf,/en/Magic/Products/Singles/Kaladesh-Promos/Fateful-Showdown,Chris Rallis
2bf9e1d5-25c1-591d-9f25-96d25d2b99ef,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Fall-of-the-Titans,Chris Rallis
1f4c7631-5253-5108-8bc0-e9137ad236b0,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Zendikar-Resurgent,Chris Rallis
15ca88f3-26af-5b93-a810-208478cc3f71,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Zetalpa-Primal-Dawn,Chris Rallis
62ea8a96-7ba9-5efb-8c86-9d7c366cb23c,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Induced-Amnesia,Chris Rallis
546d5a00-ce86-5341-9763-7b8b481fa3f7,/en/Magic/Products/Singles/Aether-Revolt-Promos/Battle-at-the-Bridge,Chris Rallis
