uuid,mkm_url,artist
656b06f7-9ab7-53dc-9d0e-6a2033ebde08,/en/Magic/Products/Singles/Commander-2016/Sylvok-Explorer,Wayne England
66459215-db63-52f4-8ab0-a6e72486b929,/en/Magic/Products/Singles/Commander-2017/Leonin-Shikari,Wayne England
22346f41-b0d0-5501-a6bf-7f7656b7b749,/en/Magic/Products/Singles/Commander-Anthology/Kessig-Cagebreakers,Wayne England
fad43a2a-fae4-592a-b994-3fd0491e61ea,/en/Magic/Products/Singles/Commander-Anthology/Phantom-Nantuko,Wayne England
e0004149-6da9-5053-b45b-39f7ce231050,/en/Magic/Products/Singles/Commander-Anthology-II/Beetleback-Chief,Wayne England
8f86527a-53e1-5ab8-8373-b202d05f3154,/en/Magic/Products/Singles/Conspiracy/Scaled-Wurm,Wayne England
31ba1d2b-2a18-5dc8-ac34-f2407971040c,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Ghostly-Prison,Wayne England
b397d532-968f-54da-8950-c2849ffeffb0,/en/Magic/Products/Singles/Dark-Ascension/Nephalia-Seakite,Wayne England
5e550b87-8c7b-5594-b985-edaa85c6f9c7,/en/Magic/Products/Singles/Darksteel/Leonin-Shikari,Wayne England
dfd9d2d8-8e37-5e69-97dc-3690b23344e9,/en/Magic/Products/Singles/Darksteel/Machinate,Wayne England
32f5d2a0-b901-5556-92ef-b97fc0377891,/en/Magic/Products/Singles/Darksteel/Pulse-of-the-Grid,Wayne England
1a02c45e-599f-5e2f-9d31-bd5e298666d7,/en/Magic/Products/Singles/Darksteel/Pulse-of-the-Tangle,Wayne England
01c88c6e-6b62-55fb-85df-a746c570daeb,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Profane-Command,Wayne England
d59a19cd-f2eb-5a63-b822-7dc0e1ce0181,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Spectral-Gateguards,Wayne England
e31724e9-666e-514b-ae46-93c03d0f45e4,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Mogg-War-Marshal,Wayne England
81742129-b5a8-594f-8ca5-5c00e1a49169,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Righteousness,Wayne England
754c37c8-c9b0-58b7-8f08-6f6fee6cfa26,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Golgari-Rotwurm,Wayne England
b9a49d93-f95c-5656-a2be-0dc0f15f3772,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Martyr-of-Frost,Wayne England
798ff76c-3be8-504b-98d6-3c2547c15952,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Beetleback-Chief,Wayne England
f3bfe828-e6fb-5fb0-8a98-f234acfdec09,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Counterbore,Wayne England
4e132a65-dda7-5166-9096-805413255def,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Deluge,Wayne England
852b6d9c-8df2-5f9d-ad60-824ca7774773,/en/Magic/Products/Singles/Eighth-Edition/Air-Elemental,Wayne England
82a77330-2ff4-53b8-8c6e-44035af499fd,/en/Magic/Products/Singles/Eternal-Masters/Beetleback-Chief,Wayne England
40998ef4-14c0-580a-a570-2ec9079c329d,/en/Magic/Products/Singles/Eternal-Masters/Worldgorger-Dragon,Wayne England
1583bd6f-1ebf-523b-ae91-db7ea49010cb,/en/Magic/Products/Singles/Fifth-Dawn/Artificer-s-Intuition,Wayne England
243d7ecd-4375-59da-87b4-15e51134b125,/en/Magic/Products/Singles/Fifth-Dawn/Moriok-Rigger,Wayne England
fb988940-139e-5f2a-8190-e6fcd0762fa7,/en/Magic/Products/Singles/Fifth-Dawn/Sylvok-Explorer,Wayne England
7a2ac8e4-3e0e-5e62-83b2-8692f8de9e4c,/en/Magic/Products/Singles/Fifth-Dawn/Heliophial,Wayne England
eaf4ddce-cbd0-5fdc-a9be-fec38befe6e5,/en/Magic/Products/Singles/Innistrad/Stony-Silence,Wayne England
0785de14-c1fd-5308-9d76-49a068dba3c4,/en/Magic/Products/Singles/Innistrad/Hysterical-Blindness,Wayne England
186e4d5d-fd25-508f-a646-673b8b505c09,/en/Magic/Products/Singles/Innistrad/Kessig-Wolf,Wayne England
6b8404f1-64a2-5f67-b349-7d61441cff87,/en/Magic/Products/Singles/Innistrad/Darkthicket-Wolf,Wayne England
d12f04b9-16c9-572e-88da-f3fc1c5eb610,/en/Magic/Products/Singles/Innistrad/Kessig-Cagebreakers,Wayne England
65afb92f-f93b-5040-be09-6729b01250d0,/en/Magic/Products/Singles/Invasion/Andradite-Leech,Wayne England
6caf22dc-d629-54c6-80eb-f4c775dcd296,/en/Magic/Products/Singles/Invasion/Trench-Wurm,Wayne England
12850da9-28bf-5ffa-afba-4915ca42c497,/en/Magic/Products/Singles/Invasion/Slinking-Serpent,Wayne England
b0026fb4-89ff-5e20-a4d3-d3ab21fd83a6,/en/Magic/Products/Singles/Invasion/Wings-of-Hope,Wayne England
043f52d6-bf53-50a6-8b46-70c1bd2d8ae9,/en/Magic/Products/Singles/Judgment/Battlewise-Aven,Wayne England
725d3d53-3afd-5185-8f62-89dcc595bd77,/en/Magic/Products/Singles/Judgment/Worldgorger-Dragon,Wayne England
708495bd-efcf-5d1e-a131-d3193462f196,/en/Magic/Products/Singles/Judgment/Exoskeletal-Armor,Wayne England
92ec665d-87d6-5c3b-80dd-abf7111f97d5,/en/Magic/Products/Singles/Judgment/Phantom-Nantuko,Wayne England
70f5e8ac-c16c-5206-bfdb-c9407022bfd2,/en/Magic/Products/Singles/Legions/Magma-Sliver,Wayne England
931e8ef1-6387-56a0-87cd-41d894905514,/en/Magic/Products/Singles/Legions/Hundroog,Wayne England
004c6a9a-827d-53e9-b6c4-e7ebffd0c658,/en/Magic/Products/Singles/Lorwyn/Austere-Command,Wayne England
a679dc88-88cc-5e24-bddf-b316fc0a7bf0,/en/Magic/Products/Singles/Lorwyn/Oblivion-Ring,Wayne England
bf920c2a-a4c2-5bb5-9ab4-483f087ec192,/en/Magic/Products/Singles/Lorwyn/Cryptic-Command,Wayne England
05d31592-8e32-58b0-ac1a-7268c8fd5c1e,/en/Magic/Products/Singles/Lorwyn/Profane-Command,Wayne England
a495c662-4e1a-57f9-9f9d-d26e52e53061,/en/Magic/Products/Singles/Lorwyn/Incendiary-Command,Wayne England
456b90cd-5cfb-5ca3-ac52-f9a2ed9c8857,/en/Magic/Products/Singles/Lorwyn/Primal-Command,Wayne England
70d809b2-398c-5cf1-8c5d-41bf55ae852f,/en/Magic/Products/Singles/Magic-2010/Righteousness,Wayne England
44f2ec52-d11f-5f23-aea4-21064dc10d4b,/en/Magic/Products/Singles/Magic-2010/Tempest-of-Light,Wayne England
24bcd84e-7261-59af-bb62-da2c95b86857,/en/Magic/Products/Singles/Magic-2012/Devouring-Swarm,Wayne England
f665ebd5-c3a6-51d0-8f6b-227ccddb8499,/en/Magic/Products/Singles/Magic-2012/Doubling-Chant,Wayne England
dd20275d-c9e3-592b-b9fe-142cbab40615,/en/Magic/Products/Singles/Magic-2013/Fervor,Wayne England
379a520b-3900-5aee-b10a-65ba81d6c20d,/en/Magic/Products/Singles/Magic-2013/Predatory-Rampage,Wayne England
18e80e73-3fba-529e-be94-389006c37612,/en/Magic/Products/Singles/Magic-2014/Nephalia-Seakite,Wayne England
3252dcd7-2edd-5f5e-b81f-63e5f9eb06c8,/en/Magic/Products/Singles/Mirrodin/Tempest-of-Light,Wayne England
16482dfe-09b4-5465-a325-7f91692abb94,/en/Magic/Products/Singles/Mirrodin/Betrayal-of-Flesh,Wayne England
6f48ad6c-0051-5e63-8356-139093558de3,/en/Magic/Products/Singles/Mirrodin/Grim-Reminder,Wayne England
1b29b2a7-95f5-5f15-9236-7d8eab2dd44b,/en/Magic/Products/Singles/Mirrodin/Turn-to-Dust,Wayne England
578310e6-0616-57b9-b768-6d916ced5494,/en/Magic/Products/Singles/Modern-Masters/Cryptic-Command,Wayne England
7aac5c81-419f-5501-96b3-f3589fc5368b,/en/Magic/Products/Singles/Modern-Masters/Mogg-War-Marshal,Wayne England
33414730-4c46-5cda-a36c-79c36d33c508,/en/Magic/Products/Singles/Modern-Masters/Moldervine-Cloak,Wayne England
4c579f91-c32f-5174-99df-ea7b04671a85,/en/Magic/Products/Singles/Modern-Masters-2015/Cryptic-Command,Wayne England
ac45e71a-8515-5591-b9fe-418836afea62,/en/Magic/Products/Singles/Modern-Masters-2015/Profane-Command,Wayne England
11cdf94b-62ed-5715-b0d4-a13ea91cff54,/en/Magic/Products/Singles/Modern-Masters-2017/Primal-Command,Wayne England
3db8b55b-9544-5e74-ab44-d01190b79953,/en/Magic/Products/Singles/Modern-Masters-2017/Golgari-Rotwurm,Wayne England
4adf82ab-cbe3-5786-a76a-1f6ac6721aba,/en/Magic/Products/Singles/Morningtide/Dewdrop-Spy,Wayne England
1704aa6c-bbbc-500a-818e-a26273b1b9f9,/en/Magic/Products/Singles/Morningtide/Moonglove-Changeling,Wayne England
237668ce-fb2b-5c5d-bcd6-93eae5c72645,/en/Magic/Products/Singles/Morningtide/Diviner-s-Wand,Wayne England
67ee1539-6a62-56bc-bf33-b8ec159248d4,/en/Magic/Products/Singles/Ninth-Edition/Tempest-of-Light,Wayne England
25fa9d22-1c45-5e44-91d6-8587f9a05e16,/en/Magic/Products/Singles/Ninth-Edition/Zealous-Inquisitor,Wayne England
1648780a-3ec9-5a9d-8440-568386fef3d1,/en/Magic/Products/Singles/Ninth-Edition/Crafty-Pathmage,Wayne England
72e0229a-245a-57d6-ac03-989142c078c1,/en/Magic/Products/Singles/Ninth-Edition/Karplusan-Yeti,Wayne England
7dec921f-5c31-549d-bb5d-bcb6799afd2f,/en/Magic/Products/Singles/Ninth-Edition/Scaled-Wurm,Wayne England
6efd661b-7405-5f3d-b56c-f4e8d40dba80,/en/Magic/Products/Singles/Odyssey/Aven-Shrine,Wayne England
e28e2230-03a2-5c26-a5ed-c4294f29a6ca,/en/Magic/Products/Singles/Odyssey/Balshan-Griffin,Wayne England
ba6fd872-657d-506d-b5e9-1aa96cb80027,/en/Magic/Products/Singles/Odyssey/Cephalid-Shrine,Wayne England
ab69f7ed-80f9-5f6c-897a-9dbad8897e0e,/en/Magic/Products/Singles/Odyssey/Chamber-of-Manipulation,Wayne England
ecea54d7-9556-5cd7-9754-4c9ee06162d8,/en/Magic/Products/Singles/Odyssey/Deluge,Wayne England
c9088c2e-8563-5015-b585-7e68cbf8defa,/en/Magic/Products/Singles/Odyssey/Dreamwinder,Wayne England
93f17791-bad7-5602-9327-ae908cbef254,/en/Magic/Products/Singles/Odyssey/Phantom-Whelp,Wayne England
3f873373-76f5-56dc-8884-5b37e36cc9ff,/en/Magic/Products/Singles/Odyssey/Earth-Rift,Wayne England
bb1c602a-4c65-5d3f-a47e-3686030004ca,/en/Magic/Products/Singles/Odyssey/Ember-Beast,Wayne England
2b5c34cf-de5f-5713-863d-458b61e62366,/en/Magic/Products/Singles/Odyssey/Stone-Tongue-Basilisk,Wayne England
497d0da1-ccfd-54fb-92cb-6cdaabdf60e3,/en/Magic/Products/Singles/Onslaught/Crafty-Pathmage,Wayne England
233fc648-53d7-5302-9354-944c1618f718,/en/Magic/Products/Singles/Onslaught/Essence-Fracture,Wayne England
6f813f78-e104-5f68-b760-741ed35e8c90,/en/Magic/Products/Singles/Onslaught/Crown-of-Suspicion,Wayne England
4f19d79f-5cae-543a-9744-5913b4a93c6e,/en/Magic/Products/Singles/Onslaught/Ebonblade-Reaper,Wayne England
3d606641-6e83-5b47-afc6-f25e4b0cdce5,/en/Magic/Products/Singles/Onslaught/Brightstone-Ritual,Wayne England
1c5e5f9d-ea94-58ef-83c9-db67e0a84b0a,/en/Magic/Products/Singles/Onslaught/Krosan-Groundshaker,Wayne England
0de4052e-9c18-5e0f-b647-34b7b5c9360c,/en/Magic/Products/Singles/Onslaught/Symbiotic-Elf,Wayne England
1a9afea2-eac8-5688-8fd3-b8145c3f97a6,/en/Magic/Products/Singles/Onslaught/Words-of-Wilding,Wayne England
94e716e6-79aa-548c-9803-1329590b7ecb,/en/Magic/Products/Singles/Planechase/Profane-Command,Wayne England
ecba3c40-a69e-5b9b-8ef1-457d2c388e5d,/en/Magic/Products/Singles/Planechase-2012/Ghostly-Prison,Wayne England
839f0841-0577-5030-9266-333a5de93d89,/en/Magic/Products/Singles/Planechase-2012/Beetleback-Chief,Wayne England
c9e0d5a1-a403-5e24-a67f-73b212f67074,/en/Magic/Products/Singles/Planechase-Anthology/Ghostly-Prison,Wayne England
6e909478-8bc2-5574-bc1a-acf7aa3169b4,/en/Magic/Products/Singles/Planechase-Anthology/Beetleback-Chief,Wayne England
9ab458f0-3228-5be5-b70c-dc554448f33d,/en/Magic/Products/Singles/Planeshift/Disciple-of-Kangee,Wayne England
b7c70f89-9657-51fc-977a-d1fc33ca337f,/en/Magic/Products/Singles/Planeshift/Hunting-Drake,Wayne England
88004c2a-eff5-5786-8ccd-5ae22c489787,/en/Magic/Products/Singles/Planeshift/Mire-Kavu,Wayne England
5ae3ef19-5e7c-5bdc-b4b5-3fd7183e6116,/en/Magic/Products/Singles/Planeshift/Amphibious-Kavu,Wayne England
0b36e694-17ba-55f4-ba68-47efb121ba60,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Putrid-Imp,Wayne England
4e7c154e-566f-5ec3-b537-3b9b4c2a792c,/en/Magic/Products/Singles/Prophecy/Gulf-Squid,Wayne England
cf92de19-ab0c-56a3-bcfa-272f197e48fc,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Boros-Fury-Shield,Wayne England
ee26ddfd-1157-5d1e-89d6-22c64cac8005,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Spawnbroker,Wayne England
b0c25bf3-f009-54b0-8614-3b30d07376f6,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Moldervine-Cloak,Wayne England
2bd5656c-21bf-566c-8a3a-371c60dd2f6f,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Golgari-Rotwurm,Wayne England
b7a0fb0d-ad9a-5125-93da-4fd862e24132,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Privileged-Position,Wayne England
9010787a-9e57-5bac-a732-5e6a7af13323,/en/Magic/Products/Singles/Scourge/Zealous-Inquisitor,Wayne England
58b82457-a354-58a2-a44e-dc42c8d6c4c8,/en/Magic/Products/Singles/Scourge/Faces-of-the-Past,Wayne England
7c717a50-5e21-57b7-8fa8-640a04113ce3,/en/Magic/Products/Singles/Scourge/Unburden,Wayne England
708b16fc-6bfe-5681-9bb2-b616744f659e,/en/Magic/Products/Singles/Scourge/Titanic-Bulvox,Wayne England
f606d3c2-1d29-5e68-be1e-82804bdee414,/en/Magic/Products/Singles/Seventh-Edition/Air-Elemental,Wayne England
f2738490-006b-5acb-9042-05777bb5b966,/en/Magic/Products/Singles/Seventh-Edition/Aether-Flash,Wayne England
5a41655b-581b-5a84-87cb-88b48c4331ce,/en/Magic/Products/Singles/Seventh-Edition/Fervor,Wayne England
c22f5597-0636-533a-a101-93401bf55c73,/en/Magic/Products/Singles/Shadowmoor/Counterbore,Wayne England
5771ea47-634e-5146-b086-d7676e674f17,/en/Magic/Products/Singles/Shadowmoor/Prismwake-Merrow,Wayne England
383c7ad4-996a-5a80-ac57-342d94b2f00a,/en/Magic/Products/Singles/Shadowmoor/Fate-Transfer,Wayne England
fad6db75-bacb-5540-aa06-c4ca5e79fefa,/en/Magic/Products/Singles/Shadowmoor/Memory-Sluice,Wayne England
a6ea2e2c-4d64-50f3-8a4c-20909f2c491d,/en/Magic/Products/Singles/Shadows-over-Innistrad/Dance-with-Devils,Wayne England
4f22d020-12a1-5a90-a166-3a53371a8a8f,/en/Magic/Products/Singles/Shadows-over-Innistrad/Devils-Playground,Wayne England
3a4b6aa5-4d7a-5baf-928c-dabf5fc3d6a4,/en/Magic/Products/Singles/Tenth-Edition/Righteousness,Wayne England
e28a8231-e885-5f02-b12a-8d8fc6586510,/en/Magic/Products/Singles/Tenth-Edition/Tempest-of-Light,Wayne England
20b0485b-8ba9-5f1a-885b-a343e8d51d9c,/en/Magic/Products/Singles/Tenth-Edition/Crafty-Pathmage,Wayne England
07957933-21c8-5dc4-93e5-5c0fb9ada8ec,/en/Magic/Products/Singles/Tenth-Edition/Deluge,Wayne England
7529666d-ed17-5c04-a1f5-b498ff03c302,/en/Magic/Products/Singles/Time-Spiral/Knight-of-the-Holy-Nimbus,Wayne England
d210aad7-73a1-52f4-90c7-01ab0c3908bc,/en/Magic/Products/Singles/Time-Spiral/Psionic-Sliver,Wayne England
2ce93b42-92d1-5c3d-8935-b2c2432bfac4,/en/Magic/Products/Singles/Time-Spiral/Temporal-Eddy,Wayne England
4155cf86-30bb-5334-9d17-96119858f82c,/en/Magic/Products/Singles/Time-Spiral/Mogg-War-Marshal,Wayne England
7094453c-fb89-593d-894c-d667fb2007e1,/en/Magic/Products/Singles/Time-Spiral/Paradise-Plume,Wayne England
4f7b7adb-0a77-5dc4-8a19-b55cc6bff00a,/en/Magic/Products/Singles/Torment/Turbulent-Dreams,Wayne England
459b9dd5-da55-5a82-94cd-f28f203c5e4c,/en/Magic/Products/Singles/Torment/Putrid-Imp,Wayne England
abdabab2-c930-55a2-b2e0-fa63b93fa2a5,/en/Magic/Products/Singles/Torment/Petravark,Wayne England
aa3e865c-bca3-54d0-a8d4-64d90e731579,/en/Magic/Products/Singles/Unstable/Very-Cryptic-Command,Wayne England
c4061078-4f6a-5ac5-88f2-4d3bbe0f0f7b,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Devils-Playground,Wayne England
b522179b-a450-50b9-995a-e642d057f950,/en/Magic/Products/Singles/Duel-Decks-Anthology/Martyr-of-Frost,Wayne England
5c6fe707-21fb-5c66-b3b6-8ff50e5360b4,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Privileged-Position,Wayne England
