uuid,mkm_url,artist
d042b3cd-2957-5364-97e0-7ec7354f5510,/en/Magic/Products/Singles/Lorwyn/Brion-Stoutarm,Zoltan Boros & Gabor Szikszai
5481c2bc-6daa-57d1-ba9c-728ee1a716a8,/en/Magic/Products/Singles/Magic-2010/Soul-Bleed,Zoltan Boros & Gabor Szikszai
548f06a5-929c-5df5-90c2-34b06e8ecef0,/en/Magic/Products/Singles/Magic-2010/Burning-Inquiry,Zoltan Boros & Gabor Szikszai
6e26ce5c-46d9-5485-a034-73b01ae00198,/en/Magic/Products/Singles/Magic-2010/Burst-of-Speed,Zoltan Boros & Gabor Szikszai
9105ea61-5f74-5ef8-94bd-8a3a59631df2,/en/Magic/Products/Singles/Magic-2010/Ignite-Disorder,Zoltan Boros & Gabor Szikszai
bbd746e3-9b0c-55bf-88f5-c84d298dd284,/en/Magic/Products/Singles/Magic-2010/Inferno-Elemental,Zoltan Boros & Gabor Szikszai
03f4302f-a8f1-59e0-b97e-8916caf9cd1d,/en/Magic/Products/Singles/Magic-2011/Stabbing-Pain,Zoltan Boros & Gabor Szikszai
5e0a8e28-b06a-55a5-98ec-67cc48bb74e8,/en/Magic/Products/Singles/Magic-2011/Elixir-of-Immortality,Zoltan Boros & Gabor Szikszai
d88f4169-372c-54d8-b4f1-39aefd0dc086,/en/Magic/Products/Singles/Magic-2012/Incinerate,Zoltan Boros & Gabor Szikszai
5312a548-6ead-5883-b8db-211ad667b189,/en/Magic/Products/Singles/Magic-2012/Elixir-of-Immortality,Zoltan Boros & Gabor Szikszai
6f252978-471e-55cf-a942-9315a737981e,/en/Magic/Products/Singles/Magic-2013/Turn-to-Slag,Zoltan Boros & Gabor Szikszai
626ccc53-066f-5f11-ab0f-91c4ee351a73,/en/Magic/Products/Singles/Magic-2013/Elixir-of-Immortality,Zoltan Boros & Gabor Szikszai
9d93fc08-4fbe-5852-a3f1-31fe3ef665b8,/en/Magic/Products/Singles/Magic-2014/Wall-of-Swords,Zoltan Boros & Gabor Szikszai
5839c946-dbb3-506e-aef7-0834b9fb7bc0,/en/Magic/Products/Singles/Magic-2014/Elixir-of-Immortality,Zoltan Boros & Gabor Szikszai
986b5871-09c2-5ec1-881e-41b7885ec1b7,/en/Magic/Products/Singles/Magic-2015/Battle-Mastery,Zoltan Boros & Gabor Szikszai
13084dee-6578-5b43-b541-3faae794073a,/en/Magic/Products/Singles/Masters-25/Whitemane-Lion,Zoltan Boros & Gabor Szikszai
7739d4d3-8efa-5646-af93-643ded5afe7e,/en/Magic/Products/Singles/Masters-25/Brion-Stoutarm,Zoltan Boros & Gabor Szikszai
1c42e4f9-c412-583a-a68c-ca87df4538a7,/en/Magic/Products/Singles/Modern-Masters/Aethersnipe,Zoltan Boros & Gabor Szikszai
8e802b78-ccf6-5657-92bf-5af0ee2c5327,/en/Magic/Products/Singles/Modern-Masters/Erratic-Mutation,Zoltan Boros & Gabor Szikszai
be53668b-fbeb-5a4a-a90e-c85be15fdc85,/en/Magic/Products/Singles/Modern-Masters/Pardic-Dragon,Zoltan Boros & Gabor Szikszai
59e0f8ba-cc8f-55e0-89e0-2025e35d4cf6,/en/Magic/Products/Singles/Modern-Masters/Krosan-Grip,Zoltan Boros & Gabor Szikszai
d0572b07-fcfa-5056-bc6a-8c573b1a804e,/en/Magic/Products/Singles/Modern-Masters/Electrolyze,Zoltan Boros & Gabor Szikszai
cd95592f-394d-5043-a8fa-de7c67027d04,/en/Magic/Products/Singles/Modern-Masters/Grand-Arbiter-Augustin-IV,Zoltan Boros & Gabor Szikszai
4a12beea-933e-594c-a9b4-716f83cc8641,/en/Magic/Products/Singles/Modern-Masters/Academy-Ruins,Zoltan Boros & Gabor Szikszai
e0f3fac8-cdbd-57a6-9614-af134de1b847,/en/Magic/Products/Singles/Modern-Masters-2015/Mirror-Entity,Zoltan Boros & Gabor Szikszai
28fc300c-7f68-5d8a-8374-3aa762506be4,/en/Magic/Products/Singles/Modern-Masters-2015/Aethersnipe,Zoltan Boros & Gabor Szikszai
b4990e70-3aa4-50d8-a266-778f446e78e5,/en/Magic/Products/Singles/Modern-Masters-2015/Guile,Zoltan Boros & Gabor Szikszai
4d42e387-d088-5989-90cd-d035579d62fa,/en/Magic/Products/Singles/Modern-Masters-2015/Scute-Mob,Zoltan Boros & Gabor Szikszai
bdcc4972-9f54-593f-a1b3-e26f673dfcb5,/en/Magic/Products/Singles/Modern-Masters-2015/Electrolyze,Zoltan Boros & Gabor Szikszai
7928d713-4f9d-5d01-8895-1d3ca71d6ed0,/en/Magic/Products/Singles/Morningtide/Cenn-s-Tactician,Zoltan Boros & Gabor Szikszai
e244cc0f-a8ac-50dc-8fa1-1d606c64d683,/en/Magic/Products/Singles/Morningtide/Thieves-Fortune,Zoltan Boros & Gabor Szikszai
4636d24a-5c3e-592d-a1ec-38f24d314ae4,/en/Magic/Products/Singles/Morningtide/Rivals-Duel,Zoltan Boros & Gabor Szikszai
3d79bbed-4ffa-503d-ba34-f2130b43a7a3,/en/Magic/Products/Singles/Morningtide/Deglamer,Zoltan Boros & Gabor Szikszai
353b1c7b-ef48-5747-b19e-8d222ba5cd19,/en/Magic/Products/Singles/Planar-Chaos/Ghost-Tactician,Zoltan Boros & Gabor Szikszai
bf6d0ffd-6039-5648-96f1-0f8bacb115eb,/en/Magic/Products/Singles/Planar-Chaos/Whitemane-Lion,Zoltan Boros & Gabor Szikszai
a9ea1fb3-9f94-5736-88cc-212f0e50928d,/en/Magic/Products/Singles/Planar-Chaos/Braids-Conjurer-Adept,Zoltan Boros & Gabor Szikszai
9e8af0a2-3f2e-50d9-8b2d-b063c12d1ae7,/en/Magic/Products/Singles/Planar-Chaos/Erratic-Mutation,Zoltan Boros & Gabor Szikszai
c9a851cf-0bef-5000-b843-b556f16a29af,/en/Magic/Products/Singles/Planar-Chaos/Timebender,Zoltan Boros & Gabor Szikszai
68aa82b3-dd4f-5ded-b392-65b36cb0bc16,/en/Magic/Products/Singles/Planar-Chaos/Dash-Hopes,Zoltan Boros & Gabor Szikszai
6a52fbd9-2cb3-5012-b57c-6bf5c3cf74e6,/en/Magic/Products/Singles/Planar-Chaos/Enslave,Zoltan Boros & Gabor Szikszai
e5903a4a-03fc-5672-a9a5-f2789122d4f0,/en/Magic/Products/Singles/Planar-Chaos/Aether-Membrane,Zoltan Boros & Gabor Szikszai
8011f928-eef4-5ba7-8abb-7af09514b6f9,/en/Magic/Products/Singles/Planar-Chaos/Teneb-the-Harvester,Zoltan Boros & Gabor Szikszai
ed304ea4-bb01-5bc7-88ca-2b0275bb58f2,/en/Magic/Products/Singles/Planechase/Prison-Term,Zoltan Boros & Gabor Szikszai
ffff2232-b265-503e-af8c-59f46c7ddaaf,/en/Magic/Products/Singles/Planechase/Whiplash-Trap,Zoltan Boros & Gabor Szikszai
4b290c87-ff9d-5914-a024-fc9427505f61,/en/Magic/Products/Singles/Planechase/Helldozer,Zoltan Boros & Gabor Szikszai
bee1ef71-dc67-5157-8346-49fbca2e5dbd,/en/Magic/Products/Singles/Planechase/Hideous-End,Zoltan Boros & Gabor Szikszai
b1b67348-3b78-5de3-9cd4-40c1365a42ed,/en/Magic/Products/Singles/Planechase-2012/Rivals-Duel,Zoltan Boros & Gabor Szikszai
8c21b589-6ca6-57f6-8ba9-3ad19eafc05e,/en/Magic/Products/Singles/Planechase-Anthology/Rivals-Duel,Zoltan Boros & Gabor Szikszai
b4803dba-02e4-56ad-aa3e-6d5b9cc6eb4e,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Blazing-Archon,Zoltan Boros & Gabor Szikszai
6f0455b0-b3ca-567f-9d13-5982c562fbba,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Blazing-Archon,Zoltan Boros & Gabor Szikszai
457f0751-0548-597c-a1cb-69b12d892436,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Wojek-Siren,Zoltan Boros & Gabor Szikszai
73f36827-4d10-52c3-ba13-33e237415dc6,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Helldozer,Zoltan Boros & Gabor Szikszai
07370f9d-8245-5c89-bb52-059e013f9679,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Glare-of-Subdual,Zoltan Boros & Gabor Szikszai
bf9594c2-c497-50aa-806f-41169ee6b0fb,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Golgari-Guildmage,Zoltan Boros & Gabor Szikszai
47a2f0ef-06f8-507e-9fc7-a62ae84d6504,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Master-Warcraft,Zoltan Boros & Gabor Szikszai
d2e9834f-3bfa-5486-8892-aeabbfda79a5,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Puncturing-Light,Zoltan Boros & Gabor Szikszai
4d753e23-c79f-59a1-b234-a017301b3b55,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Cast-Through-Time,Zoltan Boros & Gabor Szikszai
a0d02d73-11ca-5b46-af0c-e4e59607a7e4,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Hada-Spy-Patrol,Zoltan Boros & Gabor Szikszai
b3bddc2b-27c5-505e-960b-b4a6b8f9c319,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Recurring-Insight,Zoltan Boros & Gabor Szikszai
a1f1b569-08ec-5ae5-bd66-4df6928e75c1,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Skeletal-Wurm,Zoltan Boros & Gabor Szikszai
7a3c6ea7-7ffa-52dc-ba07-2b6505e276bc,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Grotag-Siege-Runner,Zoltan Boros & Gabor Szikszai
cf6d383c-1131-5501-a4c6-bf5a3b207d08,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Valakut-Fireboar,Zoltan Boros & Gabor Szikszai
07520110-0c67-53df-b5fc-55fca68013b5,/en/Magic/Products/Singles/Scars-of-Mirrodin/Shape-Anew,Zoltan Boros & Gabor Szikszai
deca1f78-bc32-5598-b118-484f45b4d63c,/en/Magic/Products/Singles/Scars-of-Mirrodin/Turn-to-Slag,Zoltan Boros & Gabor Szikszai
6e41b810-bc84-5733-aa1c-3a814fe1b4a9,/en/Magic/Products/Singles/Scars-of-Mirrodin/Auriok-Replica,Zoltan Boros & Gabor Szikszai
f44fc811-44c1-5074-a420-a1083ba0c97d,/en/Magic/Products/Singles/Scars-of-Mirrodin/Moriok-Replica,Zoltan Boros & Gabor Szikszai
cffa6c28-262d-5507-907f-9d3fc576a759,/en/Magic/Products/Singles/Scars-of-Mirrodin/Neurok-Replica,Zoltan Boros & Gabor Szikszai
3beab70a-9746-5510-acba-7e5df3882cce,/en/Magic/Products/Singles/Scars-of-Mirrodin/Sylvok-Replica,Zoltan Boros & Gabor Szikszai
