uuid,mkm_url,artist
6e0e9213-5402-58fc-9650-77c19f20c4e5,/en/Magic/Products/Singles/Eldritch-Moon/Mercurial-Geists,Lake Hurwitz
c0568a6f-67b0-513c-a14f-b5bb7847aaff,/en/Magic/Products/Singles/Eternal-Masters/Hydroblast,Lake Hurwitz
2b0c6ca8-bf5f-5680-b92c-c065255f8db1,/en/Magic/Products/Singles/Eternal-Masters/Carbonize,Lake Hurwitz
dd4c7475-bab1-5419-9690-6bdd595a4ca3,/en/Magic/Products/Singles/Eternal-Masters/Pyroblast,Lake Hurwitz
8de7d7a8-5c22-5c11-8400-373e3305dc05,/en/Magic/Products/Singles/Fate-Reforged/Scroll-of-the-Masters,Lake Hurwitz
1507ec75-c7a2-5317-93ea-a1404388032f,/en/Magic/Products/Singles/Guilds-of-Ravnica/Dead-Weight,Lake Hurwitz
91999c82-19f3-5a6d-925b-c789f791e028,/en/Magic/Products/Singles/Guilds-of-Ravnica/Hammer-Dropper,Lake Hurwitz
7c2b92e6-0431-512a-9d1a-aa518980a5e4,/en/Magic/Products/Singles/Guilds-of-Ravnica/Ral-s-Dispersal,Lake Hurwitz
36e3ddd6-e6fe-5087-a91a-6cb6297a2bb4,/en/Magic/Products/Singles/Ixalan/Pious-Interdiction,Lake Hurwitz
268c693b-2033-5608-a415-2ddf34f10123,/en/Magic/Products/Singles/Ixalan/Ixalli-s-Keeper,Lake Hurwitz
6a567126-675a-5cde-94d9-f66efb5d8012,/en/Magic/Products/Singles/Kaladesh/Authority-of-the-Consuls,Lake Hurwitz
31dc669a-95ce-5268-b6e4-94963a4b884a,/en/Magic/Products/Singles/Kaladesh/Vedalken-Blademaster,Lake Hurwitz
53fb2783-6770-540a-aec5-e6acebcd67a5,/en/Magic/Products/Singles/Kaladesh/Engineered-Might,Lake Hurwitz
ae8f41f1-a65f-5767-ab9b-3db844a4a439,/en/Magic/Products/Singles/Kaladesh/Whirler-Virtuoso,Lake Hurwitz
daad28fc-adee-5355-95ab-4105329e4ccf,/en/Magic/Products/Singles/Magic-Origins/Aerial-Volley,Lake Hurwitz
db9321f4-30bd-5f9c-aaae-226f85930ec6,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Blinding-Drone,Lake Hurwitz
42815344-0e71-5875-84f2-f6951b1db796,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Canopy-Gorger,Lake Hurwitz
f5aaf268-bc70-5366-95fe-9915b2af93cf,/en/Magic/Products/Singles/Rivals-of-Ixalan/Angrath-s-Fury,Lake Hurwitz
ec762cc4-a0b4-5173-99bb-83daa1fe2309,/en/Magic/Products/Singles/Shadows-over-Innistrad/Nahiri-s-Machinations,Lake Hurwitz
2fe8552b-f6cc-501c-9953-1bb13f969078,/en/Magic/Products/Singles/Shadows-over-Innistrad/Silent-Observer,Lake Hurwitz
47cf413b-1b40-5ba0-aa6b-319804ce13df,/en/Magic/Products/Singles/Shadows-over-Innistrad/Stormrider-Spirit,Lake Hurwitz
3ea1cd6e-60f7-502f-baa7-f2ed4fce285f,/en/Magic/Products/Singles/Shadows-over-Innistrad/Call-the-Bloodline,Lake Hurwitz
5eeaabd5-0f5b-55f2-a258-a858c88e7245,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Hero-of-Goma-Fada-Version-1,Lake Hurwitz
1989c416-cb80-59cf-9662-64327ef82d59,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/March-from-the-Tomb,Lake Hurwitz
4ce9d7f6-233a-5b27-b1ff-a1fe03ce31e4,/en/Magic/Products/Singles/Kaladesh-Promos/Authority-of-the-Consuls,Lake Hurwitz
