uuid,mkm_url,artist
2df4844a-be08-519f-ade2-03f0f4c59da6,/en/Magic/Products/Singles/Conflux/Path-to-Exile,Todd Lockwood
2decc197-e168-51bf-9f43-ca79a5ae9955,/en/Magic/Products/Singles/Conflux/Gwafa-Hazid-Profiteer,Todd Lockwood
b56ef6e5-1603-5321-a8ad-79bfa83cb68d,/en/Magic/Products/Singles/Core-2019/Snapping-Drake,Todd Lockwood
ee297aa0-fe3a-5455-8b88-9575e621640d,/en/Magic/Products/Singles/Dark-Ascension/Moonveil-Dragon,Todd Lockwood
af4892a2-b8d6-537b-849a-bfd4a517941b,/en/Magic/Products/Singles/Dark-Ascension/Wrack-with-Madness,Todd Lockwood
79125422-19d6-5045-af82-7e368c49d8d0,/en/Magic/Products/Singles/Dragons-of-Tarkir/Cunning-Breezedancer,Todd Lockwood
3c90282f-66eb-578c-b16d-6ae35b0fcf67,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Recumbent-Bliss,Todd Lockwood
a1182724-0c57-5f45-be9b-97a614018bbd,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Talara-s-Battalion,Todd Lockwood
fd5979d2-7119-5b06-bd3f-a2f09e3e7d80,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Deus-of-Calamity,Todd Lockwood
a7ff5e52-9f7b-54b4-a902-b6c370713fb3,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Talara-s-Battalion,Todd Lockwood
5400d9ef-4574-56b4-b383-c6feaccfdd87,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Walker-of-the-Grove,Todd Lockwood
5b6bb652-eac1-51aa-8ea4-b7bb342c1632,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Ulamog-s-Crusher,Todd Lockwood
fe9d0db0-991a-51b5-b9e4-e4a6acf6f651,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Snapping-Drake,Todd Lockwood
61fda797-d0a3-5391-b380-1468566c5070,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Talara-s-Battalion,Todd Lockwood
9bb914f7-6c19-533d-b571-1e4f7709b46e,/en/Magic/Products/Singles/Eighth-Edition/Blinding-Angel,Todd Lockwood
c935b2fe-9bec-5cd7-afe8-96fd82955ddf,/en/Magic/Products/Singles/Eighth-Edition/Rushwood-Dryad,Todd Lockwood
0096cfe3-3134-5079-ba50-27e58a7f84e6,/en/Magic/Products/Singles/Eldritch-Moon/Heron-s-Grace-Champion,Todd Lockwood
623e3a75-201a-5689-a81f-ea1275272611,/en/Magic/Products/Singles/Eventide/Recumbent-Bliss,Todd Lockwood
6620df02-4546-563e-8961-340a92724eca,/en/Magic/Products/Singles/Eventide/Talara-s-Battalion,Todd Lockwood
c90ab19f-a597-5664-a21d-c40e94be6e9d,/en/Magic/Products/Singles/Eventide/Gwyllion-Hedge-Mage,Todd Lockwood
0731ab06-cc6d-5411-b1e6-a8d1588e5df4,/en/Magic/Products/Singles/Explorers-of-Ixalan/Path-to-Exile,Todd Lockwood
1dfcc1ca-1b04-5d1a-a276-bf3af40aebb7,/en/Magic/Products/Singles/From-the-Vault-Angels/Entreat-the-Angels,Todd Lockwood
b9804275-d9a1-5196-9d0b-62f0c322345e,/en/Magic/Products/Singles/From-the-Vault-Dragons/Niv-Mizzet-the-Firemind,Todd Lockwood
333d4ef4-bba1-5153-9f63-f409bae567fb,/en/Magic/Products/Singles/From-the-Vault-Dragons/Rith-the-Awakener,Todd Lockwood
9821c830-724e-5ed1-a3e9-41650d897a63,/en/Magic/Products/Singles/From-the-Vault-Legends/Sharuum-the-Hegemon,Todd Lockwood
aef11c42-664a-5a32-8431-1da0ee243274,/en/Magic/Products/Singles/From-the-Vault-Twenty/Cruel-Ultimatum,Todd Lockwood
b66478bc-d327-59a0-a228-20d794cca849,/en/Magic/Products/Singles/Gatecrash/Foundry-Champion,Todd Lockwood
4b5197c5-07d8-5dd5-8124-48fcc03bdca6,/en/Magic/Products/Singles/Guildpact/Angel-of-Despair,Todd Lockwood
eaeab5bf-5803-5c2a-a659-147f9d6bfeea,/en/Magic/Products/Singles/Guildpact/Borborygmos,Todd Lockwood
4403d5d1-c287-5146-8c3e-43babd837616,/en/Magic/Products/Singles/Guildpact/Niv-Mizzet-the-Firemind,Todd Lockwood
1cfb970e-5082-5850-9a9e-0202821b06f4,/en/Magic/Products/Singles/Guildpact/Teysa-Orzhov-Scion,Todd Lockwood
fafb297c-ed71-5791-98d6-b6d78fef5b52,/en/Magic/Products/Singles/Invasion/Crypt-Angel,Todd Lockwood
69c28623-26c0-5856-b951-4c66a69e3b71,/en/Magic/Products/Singles/Invasion/Kavu-Titan,Todd Lockwood
52f2219b-5621-5279-8fc8-cabe59c67cc3,/en/Magic/Products/Singles/Journey-into-Nyx/Quarry-Colossus,Todd Lockwood
48a39b68-6ea2-50fd-bbad-96bf220075b2,/en/Magic/Products/Singles/Kaladesh/Wind-Drake,Todd Lockwood
44da166a-5139-580a-8515-c10de3af9a50,/en/Magic/Products/Singles/Khans-of-Tarkir/Despise,Todd Lockwood
a16617f4-986b-513d-adaf-e434a3e403b0,/en/Magic/Products/Singles/Lorwyn/Incandescent-Soulstoke,Todd Lockwood
338c496a-52ce-5df0-8761-dbc28ad2d8d3,/en/Magic/Products/Singles/Magic-2010/Snapping-Drake,Todd Lockwood
6ee71ac4-0932-583b-80b0-6903b88d365f,/en/Magic/Products/Singles/Magic-2011/Sun-Titan,Todd Lockwood
f83f052e-734a-55ca-8fd7-4e7451a7e93b,/en/Magic/Products/Singles/Magic-2012/Sun-Titan,Todd Lockwood
d3cbbf3c-3847-58a1-be19-2f74264c8d68,/en/Magic/Products/Singles/Magic-2013/Quirion-Dryad,Todd Lockwood
6484da20-0646-51bc-971c-f5b5d2700211,/en/Magic/Products/Singles/Magic-2015/Kalonian-Twingrove,Todd Lockwood
d3b25e52-90ae-54c2-9fdc-f67ee21e475f,/en/Magic/Products/Singles/Magic-Origins/Psychic-Rebuttal,Todd Lockwood
e607b16d-34fc-5a6d-b009-65faa11130da,/en/Magic/Products/Singles/Masters-25/Phyrexian-Obliterator,Todd Lockwood
b0b85155-481b-5fc0-961c-db73df1cf3da,/en/Magic/Products/Singles/Masters-25/Niv-Mizzet-the-Firemind,Todd Lockwood
8774aa6f-128a-5887-b38a-c124112b7bc6,/en/Magic/Products/Singles/Masters-25/Prossh-Skyraider-of-Kher,Todd Lockwood
81c54eb5-56d6-5eac-ad74-3aa27ffdfbcf,/en/Magic/Products/Singles/Mercadian-Masques/Delraich,Todd Lockwood
c9306a16-e229-536c-870d-256210d73a10,/en/Magic/Products/Singles/Mercadian-Masques/Rushwood-Dryad,Todd Lockwood
02e028fd-1c54-5cd7-85e7-9edc8a43b817,/en/Magic/Products/Singles/Mirrodin/Leonin-Den-Guard,Todd Lockwood
baa8eec6-df9a-5235-bcb0-451a80ba30fc,/en/Magic/Products/Singles/Mirrodin/Leonin-Elder,Todd Lockwood
ca5a5db2-7cf6-515f-b194-88afa8f75d9e,/en/Magic/Products/Singles/Mirrodin/Taj-Nar-Swordsmith,Todd Lockwood
dd7d1a00-f357-5304-baf7-8d51860084c4,/en/Magic/Products/Singles/Mirrodin/Power-Conduit,Todd Lockwood
fd932e24-e60f-510e-8cce-1ce7f8bb9995,/en/Magic/Products/Singles/Modern-Event-Deck-2014/Path-to-Exile,Todd Lockwood
c8e25df5-aa83-52b5-8b0e-b662d273e876,/en/Magic/Products/Singles/Modern-Masters/Path-to-Exile,Todd Lockwood
6f5776f9-982f-5672-b8c0-6e94981375c0,/en/Magic/Products/Singles/Modern-Masters/Walker-of-the-Grove,Todd Lockwood
573ccca8-3e09-50ac-9c9d-690495eb28be,/en/Magic/Products/Singles/Modern-Masters-2015/Ulamog-s-Crusher,Todd Lockwood
bc202d91-3653-56fc-a0c9-d328116ba33d,/en/Magic/Products/Singles/Modern-Masters-2015/Taj-Nar-Swordsmith,Todd Lockwood
8d7afffc-9969-53d9-b484-93ea74dda272,/en/Magic/Products/Singles/Modern-Masters-2015/Incandescent-Soulstoke,Todd Lockwood
ec5d3337-1cb2-5ffb-93dc-a3e4901f2e43,/en/Magic/Products/Singles/Modern-Masters-2015/Niv-Mizzet-the-Firemind,Todd Lockwood
4342a458-97bc-587c-bc2f-5bb835cab123,/en/Magic/Products/Singles/Modern-Masters-2017/Entreat-the-Angels,Todd Lockwood
0485c063-8701-5a25-9883-0ddc17fb12f8,/en/Magic/Products/Singles/Modern-Masters-2017/Path-to-Exile,Todd Lockwood
48ed8579-8e86-5ea3-93a8-c5c9620ac4d5,/en/Magic/Products/Singles/Modern-Masters-2017/Cruel-Ultimatum,Todd Lockwood
f6b88f65-2f38-5eb7-a2b4-737c2fc6bad7,/en/Magic/Products/Singles/Modern-Masters-2017/Niv-Mizzet-Dracogenius,Todd Lockwood
e924da0b-8cb8-54ce-8b9a-7309d8269be6,/en/Magic/Products/Singles/Morningtide/Walker-of-the-Grove,Todd Lockwood
217c6b1b-2686-5bf9-a292-0df074287e36,/en/Magic/Products/Singles/New-Phyrexia/Phyrexian-Obliterator,Todd Lockwood
797de780-3dec-5bb1-bb41-5b82118d3e68,/en/Magic/Products/Singles/Ninth-Edition/Blinding-Angel,Todd Lockwood
3af9af0e-8af9-570f-bf26-3183c86c8c75,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Kalitas-Traitor-of-Ghet,Todd Lockwood
59ef777f-98f5-5e70-9a29-37e85bbaf975,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Pyromancer-s-Assault,Todd Lockwood
e66c1622-9b7d-56e8-a8dd-ff7cb5d3c1da,/en/Magic/Products/Singles/Onslaught/Elvish-Pathcutter,Todd Lockwood
633a0c32-5fff-57a0-ac95-fd07ac94995b,/en/Magic/Products/Singles/Return-to-Ravnica/Niv-Mizzet-Dracogenius,Todd Lockwood
5850656c-4a5c-5844-bbf4-af4016d19da4,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Ulamog-s-Crusher,Todd Lockwood
e303e358-bbfc-5f06-9eb7-473beb26360f,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Khalni-Hydra,Todd Lockwood
ebaf01e1-bf3d-5039-9df1-1cc5a9142fc1,/en/Magic/Products/Singles/Scars-of-Mirrodin/Kemba-Kha-Regent,Todd Lockwood
72d52b95-a1cc-57a0-8551-74a9443fdaf2,/en/Magic/Products/Singles/Shadowmoor/Gleeful-Sabotage,Todd Lockwood
8d4c0173-1712-5d63-8fca-25cbc5e57fed,/en/Magic/Products/Singles/Shadowmoor/Deus-of-Calamity,Todd Lockwood
a8bdea75-cdd2-503b-b7cb-3863fd3a39c3,/en/Magic/Products/Singles/Shards-of-Alara/Akrasan-Squire,Todd Lockwood
ec4ddb59-b87c-5a4c-8a57-1878121d87c5,/en/Magic/Products/Singles/Shards-of-Alara/Kiss-of-the-Amesha,Todd Lockwood
217c6746-aa3f-53cb-a0ec-5f96128ff97e,/en/Magic/Products/Singles/Starter-1999/Angel-of-Light,Todd Lockwood
c23541bb-26bb-5a65-993e-a919fce48e17,/en/Magic/Products/Singles/Starter-1999/Goblin-Commando,Todd Lockwood
fb75b285-437b-505f-a1a8-fb7f6e65f543,/en/Magic/Products/Singles/Tenth-Edition/Quirion-Dryad,Todd Lockwood
2ae76244-3c8e-59f6-9706-77fdeb1a7a39,/en/Magic/Products/Singles/Tenth-Edition/Rushwood-Dryad-Version-2,Todd Lockwood
55f17cf3-d5ca-539d-966d-5d02c8c5265a,/en/Magic/Products/Singles/Tenth-Edition/Rushwood-Dryad-Version-1,Todd Lockwood
7f4b0223-9ea1-51da-bbd8-a556058fe632,/en/Magic/Products/Singles/Theros/Observant-Alseid,Todd Lockwood
61af55c1-0236-563d-b80e-e499046f0a26,/en/Magic/Products/Singles/Theros/Spearpoint-Oread,Todd Lockwood
481a8570-d740-532d-beec-2681ab64a298,/en/Magic/Products/Singles/Urzas-Destiny/Capashen-Standard,Todd Lockwood
1e580dfa-e4b0-5a6e-b048-c01560d89e4a,/en/Magic/Products/Singles/Urzas-Destiny/Capashen-Templar,Todd Lockwood
668ccc29-ce14-5e06-8877-6873c3bb20ec,/en/Magic/Products/Singles/Urzas-Destiny/Opposition,Todd Lockwood
a6c6dc32-cb0a-5d6c-9365-46b2eaf08138,/en/Magic/Products/Singles/Urzas-Destiny/Sowing-Salt,Todd Lockwood
6ed232e3-c37f-5e54-a9ee-17195e7ff8be,/en/Magic/Products/Singles/Urzas-Destiny/Wake-of-Destruction,Todd Lockwood
29a89814-ed52-51a5-bae1-7156f931a288,/en/Magic/Products/Singles/Urzas-Legacy/Slow-Motion,Todd Lockwood
25374391-1dae-5c06-abbf-a4e67326926a,/en/Magic/Products/Singles/Worldwake/Raging-Ravine,Todd Lockwood
30a4e81d-429a-551f-9731-50b496f01ffd,/en/Magic/Products/Singles/Zendikar/Kalitas-Bloodchief-of-Ghet,Todd Lockwood
adb311de-d9db-5849-8590-1cb4808adcc4,/en/Magic/Products/Singles/Nemesis/Blinding-Angel,Todd Lockwood
1328da0e-7dff-59e5-a471-83bebc600674,/en/Magic/Products/Singles/Amonkhet-Promos/Honored-Hydra,Todd Lockwood
683d2617-5ae5-5961-bac7-1c9e10e90687,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Blight-Herder-Version-1,Todd Lockwood
9e583230-5252-5d7e-a397-82abce56bc81,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Heron-s-Grace-Champion-Version-1,Todd Lockwood
a0c4cf22-347c-56fd-bbba-8e6156d8d710,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Kalitas-Traitor-of-Ghet,Todd Lockwood
3a3d7509-a999-5144-83c5-6652733b63a2,/en/Magic/Products/Singles/Aether-Revolt-Promos/Baral-s-Expertise,Todd Lockwood
e1912f5c-3579-5e1d-90db-2845038cf3eb,/en/Magic/Products/Singles/Aether-Revolt-Promos/Greenwheel-Liberator,Todd Lockwood
9f9cf95b-4029-55cf-8d70-e83c41604408,/en/Magic/Products/Singles/Aether-Revolt-Promos/Rishkar-Peema-Renegade,Todd Lockwood
