uuid,mkm_url,artist
a93db857-3205-540d-8315-45a3d2991d06,/en/Magic/Products/Singles/Eighth-Edition/Sever-Soul,Glen Angus
485ec3a9-3315-5994-a82d-7e39937407b5,/en/Magic/Products/Singles/Eighth-Edition/Moss-Monster,Glen Angus
6514fd6c-af55-5ba6-b959-ff6a69ae92ff,/en/Magic/Products/Singles/Eighth-Edition/Distorting-Lens,Glen Angus
8548235f-eccc-5112-a033-2efee4868cce,/en/Magic/Products/Singles/Fifth-Dawn/All-Suns-Dawn,Glen Angus
94f67aed-0fd1-5d13-8e1c-f0752aa7a557,/en/Magic/Products/Singles/From-the-Vault-Realms/Desert,Glen Angus
6b232024-7c83-5e76-8f2a-78b6455d60d4,/en/Magic/Products/Singles/Future-Sight/Logic-Knot,Glen Angus
21af3bca-c605-5aa1-8002-fd1a39a64c5f,/en/Magic/Products/Singles/Future-Sight/Frenzy-Sliver,Glen Angus
f26df09a-dcce-5812-ba4e-8fe95a210d6a,/en/Magic/Products/Singles/Future-Sight/Quiet-Disrepair,Glen Angus
92d20566-9015-590c-9c7f-86128de6a8c3,/en/Magic/Products/Singles/Guildpact/Crystal-Seer,Glen Angus
3c681fc0-75ff-571a-8c50-e85254b1d9ed,/en/Magic/Products/Singles/Guildpact/Pyromatics,Glen Angus
8e579e90-5741-5f82-9426-4cc2530ec0f1,/en/Magic/Products/Singles/Guildpact/Mortify,Glen Angus
af2a1444-b211-5c03-a7d1-da91fd86c444,/en/Magic/Products/Singles/Invasion/Metathran-Transport,Glen Angus
2cbb1bc0-22e1-557a-969a-cb47276e53d5,/en/Magic/Products/Singles/Invasion/Tidal-Visionary,Glen Angus
08f8550d-56b6-514a-89dd-7b44abf73471,/en/Magic/Products/Singles/Invasion/Tsabo-s-Assassin,Glen Angus
4d012470-9305-5e30-a976-cd464fa881ad,/en/Magic/Products/Singles/Invasion/Ancient-Kavu,Glen Angus
503e8723-60d1-57a0-b926-2e2d51384bc8,/en/Magic/Products/Singles/Invasion/Collapsing-Borders,Glen Angus
6f913bf3-0978-542d-8639-f14e7e133c37,/en/Magic/Products/Singles/Invasion/Ghitu-Fire,Glen Angus
99670970-ca32-53d9-9db8-0d096c2b4e96,/en/Magic/Products/Singles/Invasion/Mountain-Version-2,Glen Angus
7b09f0e3-876b-5856-8a29-08d14a3c16ef,/en/Magic/Products/Singles/Invasion/Forest-Version-1,Glen Angus
afef9947-e185-51b1-a6fd-ed41d0032d62,/en/Magic/Products/Singles/Judgment/Wormfang-Crab,Glen Angus
795f54e1-50d9-52e3-9fa8-fc59530cd411,/en/Magic/Products/Singles/Judgment/Flaring-Pain,Glen Angus
18d972ce-2e05-5d29-88db-28977dc5a0c4,/en/Magic/Products/Singles/Legions/Aven-Warhawk,Glen Angus
61a5cffd-2b9e-59e9-a1c8-4e0326b1e444,/en/Magic/Products/Singles/Legions/Essence-Sliver,Glen Angus
9b1461a8-8adf-5b08-8e77-9ba95c69833d,/en/Magic/Products/Singles/Legions/Starlight-Invoker,Glen Angus
023f3331-67b2-5e98-9d1e-0e938de327c6,/en/Magic/Products/Singles/Legions/Mistform-Wakecaster,Glen Angus
cc81a6d8-6435-5294-ac22-09f9b80d3a7a,/en/Magic/Products/Singles/Magic-2010/Forest-Version-4,Glen Angus
d5a96dbb-158d-5afc-bc51-e7870f424ca0,/en/Magic/Products/Singles/Magic-2012/Forest-Version-4,Glen Angus
1c1a51db-f4e1-5ab5-829e-7c4f930d384c,/en/Magic/Products/Singles/Masters-25/Genju-of-the-Falls,Glen Angus
7ccafd09-c5d4-5c45-a113-41edac1670e7,/en/Magic/Products/Singles/Mercadian-Masques/Ivory-Mask,Glen Angus
6586f890-e194-5984-9054-3abf898391af,/en/Magic/Products/Singles/Mercadian-Masques/Quagmire-Lamprey,Glen Angus
f35c6969-6619-5ef7-8f60-a7f746752e40,/en/Magic/Products/Singles/Mercadian-Masques/Caustic-Wasps,Glen Angus
f500a22b-a302-5dbb-a6d3-d577fbf66682,/en/Magic/Products/Singles/Mercadian-Masques/Distorting-Lens,Glen Angus
c78250e9-d8e2-517c-8e27-55656c23340d,/en/Magic/Products/Singles/Mirrodin/Broodstar,Glen Angus
96b988b3-24d1-5839-9e09-f3734c962a75,/en/Magic/Products/Singles/Mirrodin/Fabricate,Glen Angus
7ebd0729-4ad1-5076-9049-2988656356da,/en/Magic/Products/Singles/Mirrodin/Mindslaver,Glen Angus
47826f4e-2835-54fb-b6d4-78b2b2d4c142,/en/Magic/Products/Singles/Mirrodin/Thought-Prison,Glen Angus
fb84b399-83d9-544c-b272-f03c317bc8e1,/en/Magic/Products/Singles/Mirrodin/Tower-of-Murmurs,Glen Angus
00e74332-0187-568a-b1ca-a45ef1eeb11c,/en/Magic/Products/Singles/Modern-Masters/Logic-Knot,Glen Angus
2de36147-03af-5150-b1d5-20884e1449cc,/en/Magic/Products/Singles/Modern-Masters-2015/Hikari-Twilight-Guardian,Glen Angus
110e70de-50a9-5e45-9577-2fa61cccec5c,/en/Magic/Products/Singles/Modern-Masters-2015/All-Suns-Dawn,Glen Angus
52dcd9c2-3c67-535c-ae79-462fc7a023c1,/en/Magic/Products/Singles/Modern-Masters-2017/Fists-of-Ironwood,Glen Angus
d6bea410-84aa-5ccb-aecc-a684ca58c46c,/en/Magic/Products/Singles/Ninth-Edition/Ivory-Mask,Glen Angus
dde990de-8e24-5784-aa15-669bbc7dcffc,/en/Magic/Products/Singles/Odyssey/Magma-Vein,Glen Angus
d133a929-cd3a-5f2f-aa79-b5f559a21489,/en/Magic/Products/Singles/Odyssey/Pardic-Firecat,Glen Angus
90ff2c83-aae1-570d-88ad-bcdac52cd2c8,/en/Magic/Products/Singles/Odyssey/Phantatog,Glen Angus
2bbd9320-ee43-5ed1-8cf8-3b7f8ab0b0bd,/en/Magic/Products/Singles/Odyssey/Petrified-Field,Glen Angus
c4c09513-de21-5789-b848-faa968dbc677,/en/Magic/Products/Singles/Odyssey/Shadowblood-Ridge,Glen Angus
7653f318-e0fe-52d1-89ac-a330bd5a9a3c,/en/Magic/Products/Singles/Onslaught/Gustcloak-Runner,Glen Angus
7faa2210-af5c-5b77-8255-efa6ae582417,/en/Magic/Products/Singles/Onslaught/Sandskin,Glen Angus
4c882a97-815c-5d18-913c-4a719595a7e4,/en/Magic/Products/Singles/Onslaught/Mistform-Shrieker,Glen Angus
d4292281-00b6-57ec-a88a-223b1abbdc5a,/en/Magic/Products/Singles/Onslaught/Wretched-Anurid,Glen Angus
ec85baaa-a7a9-5a25-b03f-13c68c3b66f1,/en/Magic/Products/Singles/Onslaught/Airdrop-Condor,Glen Angus
a77bfdd6-41b9-57c1-a902-e444915e8b51,/en/Magic/Products/Singles/Onslaught/Kaboom!,Glen Angus
20f1c2a4-078a-53d9-9a0c-b692e7641413,/en/Magic/Products/Singles/Onslaught/Elvish-Vanguard,Glen Angus
30b6be77-7b13-52f5-a698-4cf6fb1eac53,/en/Magic/Products/Singles/Onslaught/Gigapede,Glen Angus
8e56cbc9-d223-573e-b3b3-d804e63454fd,/en/Magic/Products/Singles/Planechase/Broodstar,Glen Angus
983bf1ad-acc0-5913-b3bc-55395d9c96f0,/en/Magic/Products/Singles/Planechase/Fabricate,Glen Angus
5541aa0c-0d62-5422-b082-b03e6a1f49f2,/en/Magic/Products/Singles/Planechase/Forest-Version-2,Glen Angus
791e3976-ad99-57f8-8297-3add8620fdd4,/en/Magic/Products/Singles/Planechase-2012/Quiet-Disrepair,Glen Angus
aa60dc4c-d6d6-5b5c-8bc1-2d4dd0a1e4d5,/en/Magic/Products/Singles/Planechase-Anthology/Quiet-Disrepair,Glen Angus
ed0966e6-b529-5a8e-b09d-2d5dfd321d89,/en/Magic/Products/Singles/Planeshift/Dralnu-s-Pet,Glen Angus
29c3d5c5-8aa4-53eb-9d74-55097083a32c,/en/Magic/Products/Singles/Planeshift/Planeswalker-s-Scorn,Glen Angus
79304b8e-21ba-50a2-a432-5bb44b660bff,/en/Magic/Products/Singles/Planeshift/Malicious-Advice,Glen Angus
8cb30ac3-8cf6-5444-8794-3d00f9ab34e6,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Frenzy-Sliver,Glen Angus
19320e66-a163-529d-bac1-a1c2c58a7c39,/en/Magic/Products/Singles/Prophecy/Soul-Charmer,Glen Angus
b4838ebd-f2b3-5684-8ef0-44292c79b233,/en/Magic/Products/Singles/Prophecy/Bog-Elemental,Glen Angus
f9d298c8-9472-53d5-91de-0e0ed3b7a7f3,/en/Magic/Products/Singles/Prophecy/Root-Cage,Glen Angus
2cd20513-4786-5733-a6a1-4b1c17eac52c,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Flight-of-Fancy,Glen Angus
77f67393-5983-5ab7-8f5a-d1cd17cb6e42,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Followed-Footsteps,Glen Angus
54b6e8a3-461b-5c2b-b76c-0384d077c730,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Clinging-Darkness,Glen Angus
ee64d8b6-27e1-5c79-a4cb-fe0fc13d04cd,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Fists-of-Ironwood,Glen Angus
053fb981-da5f-5329-a714-1bab19179d58,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Glass-Golem,Glen Angus
5b794508-6ce9-5dca-a262-be65d87ea3a4,/en/Magic/Products/Singles/Scourge/Frozen-Solid,Glen Angus
5c45f549-961f-5353-8e19-c91a718e7682,/en/Magic/Products/Singles/Scourge/Hindering-Touch,Glen Angus
c77f7960-34e1-5200-bc7a-b0ae9fe6f096,/en/Magic/Products/Singles/Scourge/Rock-Jockey,Glen Angus
2e5e4606-6b5d-561a-9e33-1ebfdeb9a95b,/en/Magic/Products/Singles/Scourge/Scattershot,Glen Angus
811ce6b0-e28e-5242-b86c-1fe65b9dce1c,/en/Magic/Products/Singles/Seventh-Edition/Strands-of-Night,Glen Angus
219373c3-335f-56ac-8b43-6e930b3432cb,/en/Magic/Products/Singles/Seventh-Edition/Disorder,Glen Angus
1ee9fa4a-d1fc-5454-a8ce-3bdf7c5669ee,/en/Magic/Products/Singles/Tenth-Edition/Starlight-Invoker,Glen Angus
74dd422a-bd75-5a00-8a79-aa62c259afdd,/en/Magic/Products/Singles/Tenth-Edition/Mountain-Version-3,Glen Angus
488ee2a9-69b5-5530-81fd-d30b59dadab9,/en/Magic/Products/Singles/Torment/Hydromorph-Guardian,Glen Angus
9cd2a005-159a-58d5-b959-4bd52c3bf2f8,/en/Magic/Products/Singles/Torment/Carrion-Wurm,Glen Angus
944df286-b9e7-5505-894a-f6da0c158653,/en/Magic/Products/Singles/Torment/Longhorn-Firebeast,Glen Angus
60ed868a-4fbd-5033-8798-83404bf452af,/en/Magic/Products/Singles/Nemesis/Jolting-Merfolk,Glen Angus
ebc1569e-6a6b-5a52-a94d-c8f06f42dbff,/en/Magic/Products/Singles/Nemesis/Tangle-Wire,Glen Angus
9ab051e5-851d-51d9-8710-324bfdf9f1ca,/en/Magic/Products/Singles/Duel-Decks-Anthology/Forest-Version-3,Glen Angus
c337bb19-5e95-5bfe-9423-13ad1ce8ec8d,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Pyromatics,Glen Angus
