uuid,mkm_url,artist
12fcaf49-536f-53b8-9bf5-d405993128ea,/en/Magic/Products/Singles/Battle-for-Zendikar/Ulamog-s-Reclaimer,Svetlin Velinov
0dc7b141-b23b-55c7-b932-cb1a59476944,/en/Magic/Products/Singles/Battle-for-Zendikar/Windrider-Patrol,Svetlin Velinov
46d5a45f-f484-5394-abe6-1e3432806036,/en/Magic/Products/Singles/Battle-for-Zendikar/Swarm-Surge,Svetlin Velinov
fcfdb0bc-d290-57ef-80c8-dbe3af5d9816,/en/Magic/Products/Singles/Battle-for-Zendikar/Broodhunter-Wurm,Svetlin Velinov
9b21cd26-3787-5098-9740-925a6dbfb5ff,/en/Magic/Products/Singles/Battlebond/Last-One-Standing,Svetlin Velinov
36751480-f5f3-57d5-9599-ff9bc5d370b2,/en/Magic/Products/Singles/Battlebond/Noxious-Dragon,Svetlin Velinov
8a51e5bc-b7ef-5641-b4b8-c7126995e3a7,/en/Magic/Products/Singles/Born-of-the-Gods/Arbiter-of-the-Ideal,Svetlin Velinov
bcbca1cf-f5e0-5e4d-84ad-2e2b175b674a,/en/Magic/Products/Singles/Born-of-the-Gods/Fated-Intervention,Svetlin Velinov
2b33b4c4-e508-5df8-97a7-5eb11f0552fa,/en/Magic/Products/Singles/Born-of-the-Gods/Mortal-s-Resolve,Svetlin Velinov
fdbc4b68-ab3b-558c-a44b-33de70f1e631,/en/Magic/Products/Singles/Born-of-the-Gods/Temple-of-Enlightenment,Svetlin Velinov
5652f83f-0d36-5244-87c4-859ca7e550c0,/en/Magic/Products/Singles/Commander/Vow-of-Lightning,Svetlin Velinov
818cbd08-e33d-592f-a106-677fc3c85bf3,/en/Magic/Products/Singles/Commander/Hydra-Omnivore,Svetlin Velinov
0691373e-066c-544d-aa48-e7de63438ff3,/en/Magic/Products/Singles/Commander/The-Mimeoplasm,Svetlin Velinov
fef8d6ca-00e7-50a7-9239-2491f5e1bc2e,/en/Magic/Products/Singles/Commander-2013/Ajani-s-Pridemate,Svetlin Velinov
f74f11b2-1e9f-557b-8525-b1fb44a0de9d,/en/Magic/Products/Singles/Commander-2013/Toxic-Deluge,Svetlin Velinov
5d3ec7bf-3ec8-5162-beac-a0291423040a,/en/Magic/Products/Singles/Commander-2013/Furnace-Celebration,Svetlin Velinov
4a44e457-6b37-541b-97b9-38cbec771ace,/en/Magic/Products/Singles/Commander-2013/Swiftfoot-Boots,Svetlin Velinov
867f3f27-a989-5fbe-8497-efbee391d53c,/en/Magic/Products/Singles/Commander-2013/Simic-Guildgate,Svetlin Velinov
aa265e22-d1a6-57aa-9d46-4b9721a02713,/en/Magic/Products/Singles/Commander-2014/Stormsurge-Kraken,Svetlin Velinov
be12cb11-408d-53d1-899f-2ab8ef848f20,/en/Magic/Products/Singles/Commander-2014/True-Conviction,Svetlin Velinov
022b88cb-8407-5ee6-8e75-4410086cb3f5,/en/Magic/Products/Singles/Commander-2014/Morkrut-Banshee,Svetlin Velinov
a481e1b7-7b89-5705-8cb4-23bb50342b72,/en/Magic/Products/Singles/Commander-2014/Swiftfoot-Boots,Svetlin Velinov
aaf9945e-6feb-591f-b433-543d9328bcfa,/en/Magic/Products/Singles/Commander-2015/Rite-of-the-Raging-Storm,Svetlin Velinov
b6976cc2-2f1d-57f2-bd2a-616c079eb11e,/en/Magic/Products/Singles/Commander-2015/Ezuri-s-Predation,Svetlin Velinov
c8e1ee5a-55a2-5a2a-842f-a744f70666f3,/en/Magic/Products/Singles/Commander-2015/Preordain,Svetlin Velinov
3925b183-1e69-543e-84e1-ab383a5e3734,/en/Magic/Products/Singles/Commander-2015/Talrand-Sky-Summoner,Svetlin Velinov
a8bdd772-0f0d-57c4-ba8d-5e397758d690,/en/Magic/Products/Singles/Commander-2015/Goblin-Electromancer,Svetlin Velinov
b1695b34-eddd-56b9-a47e-e65a0ba3f5e1,/en/Magic/Products/Singles/Commander-2015/Swiftfoot-Boots,Svetlin Velinov
1bd22652-df02-55e3-bdee-537efff01143,/en/Magic/Products/Singles/Commander-2015/Simic-Guildgate,Svetlin Velinov
21bf7016-8ad1-52e4-a3bb-6a107890ddd6,/en/Magic/Products/Singles/Commander-2016/Chain-of-Vapor,Svetlin Velinov
a406c800-412a-5d4b-bde6-c30c84d748e7,/en/Magic/Products/Singles/Commander-2016/Disdainful-Stroke,Svetlin Velinov
4418cbd0-7ffe-536e-81d7-5a30b24b1480,/en/Magic/Products/Singles/Commander-2016/Spellheart-Chimera,Svetlin Velinov
6a7e8e74-4b0d-58a2-a965-1745a39d00f1,/en/Magic/Products/Singles/Commander-2016/Swiftfoot-Boots,Svetlin Velinov
4c0b49c1-1d70-58ef-a4b5-eb2b08e3bdf3,/en/Magic/Products/Singles/Commander-2017/Balan-Wandering-Knight,Svetlin Velinov
427214f0-3338-5ace-8e6c-cfcc907c9193,/en/Magic/Products/Singles/Commander-2017/Izzet-Chemister,Svetlin Velinov
ca61b36d-88d6-5e83-a3b4-5aacd252b079,/en/Magic/Products/Singles/Commander-2017/Clone-Legion,Svetlin Velinov
a63bc985-c1c5-5636-ae04-9a1e8243f15d,/en/Magic/Products/Singles/Commander-2017/Harbinger-of-the-Tides,Svetlin Velinov
46a9f38c-d2e5-5376-b8a6-162ab9090b02,/en/Magic/Products/Singles/Commander-2017/Swiftfoot-Boots,Svetlin Velinov
bd7ca83f-128e-55f8-87dc-f1e7db094bf1,/en/Magic/Products/Singles/Commander-2018/Hydra-Omnivore,Svetlin Velinov
7c1452bf-8f8d-5676-8f71-a692d89c91fc,/en/Magic/Products/Singles/Commander-2018/Swiftfoot-Boots,Svetlin Velinov
bfb5b11a-18ac-5db7-9b42-f06e1f18c9f1,/en/Magic/Products/Singles/Commander-Anthology/Vow-of-Lightning,Svetlin Velinov
81b4f9f0-46d5-573a-9e9e-3b7d4918b0cb,/en/Magic/Products/Singles/Commander-Anthology/Swiftfoot-Boots,Svetlin Velinov
829b63ca-72fa-5ff2-8c00-a112ce59ab72,/en/Magic/Products/Singles/Commander-Anthology/Simic-Guildgate,Svetlin Velinov
83b7f45b-535a-5223-a15f-7a7563adda72,/en/Magic/Products/Singles/Commander-Anthology-II/The-Mimeoplasm,Svetlin Velinov
196ff4f3-71c2-5a5e-9339-95623c13dbb2,/en/Magic/Products/Singles/Commander-Anthology-II/Disdainful-Stroke,Svetlin Velinov
fee2d68f-13e5-56b6-8f42-18e6be4a55f5,/en/Magic/Products/Singles/Commander-Anthology-II/Rite-of-the-Raging-Storm,Svetlin Velinov
b914804c-8371-52df-8282-33d03fe5a242,/en/Magic/Products/Singles/Commander-Anthology-II/Swiftfoot-Boots,Svetlin Velinov
923e25dc-d61c-5e6d-a4d3-3a60deff0465,/en/Magic/Products/Singles/Commanders-Arsenal/The-Mimeoplasm,Svetlin Velinov
7c05394f-4818-54c4-9b9e-2167f38de068,/en/Magic/Products/Singles/Conspiracy/Grenzo-s-Cutthroat,Svetlin Velinov
b698bb62-e291-596d-aee5-b8fb8a4e4f12,/en/Magic/Products/Singles/Conspiracy/Morkrut-Banshee,Svetlin Velinov
08966c89-2eab-5184-b368-aa4013a9eef0,/en/Magic/Products/Singles/Conspiracy/Hydra-Omnivore,Svetlin Velinov
432b316c-968d-5a1c-97bf-dfd26860a758,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Grenzo-Havoc-Raiser,Svetlin Velinov
6a4b3331-8f1b-5ef2-83eb-e3e020a582ed,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Grenzo-s-Ruffians,Svetlin Velinov
7b8be91c-a0c1-5073-9c48-dd2469792844,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Selvala-s-Stampede,Svetlin Velinov
f6f409bd-350c-5c05-91c8-250a019c7a43,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Phyrexian-Arena,Svetlin Velinov
cf51c5cc-90db-5f77-818f-49c94d73ca5b,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Twin-Bolt,Svetlin Velinov
16ff2989-3d47-56f9-9fe1-53a1227b7685,/en/Magic/Products/Singles/Core-2019/Ajani-s-Pridemate,Svetlin Velinov
3b76da29-362a-5207-a325-48d383e589c3,/en/Magic/Products/Singles/Core-2019/Fraying-Omnipotence,Svetlin Velinov
e980f46e-cc40-57fa-b7c6-1528fe7bc964,/en/Magic/Products/Singles/Core-2019/Apex-of-Power,Svetlin Velinov
2647bc91-6259-5878-a198-30a67318e575,/en/Magic/Products/Singles/Core-2019/Bristling-Boar,Svetlin Velinov
7679bc18-4822-58fe-ad46-e334a4e1d794,/en/Magic/Products/Singles/Core-2019/Goreclaw-Terror-of-Qal-Sisma,Svetlin Velinov
c50757b7-6764-568e-8763-683bbd843859,/en/Magic/Products/Singles/Core-2019/Prodigious-Growth,Svetlin Velinov
37dd3525-46a0-512a-b92e-050eb1ea92c5,/en/Magic/Products/Singles/Core-2019/Nicol-Bolas-the-Arisen,Svetlin Velinov
73fe58ea-b894-5745-a2a3-e73b6ea9e155,/en/Magic/Products/Singles/Core-2019/Nicol-Bolas-the-Ravager,Svetlin Velinov
b85a722a-f228-5125-b43f-0308defb3087,/en/Magic/Products/Singles/Core-2019/Palladia-Mors-the-Ruiner,Svetlin Velinov
5a647ab0-304d-5914-8a96-502b83d05431,/en/Magic/Products/Singles/Core-2019/Befuddle,Svetlin Velinov
d7bb61d3-4a9e-5c55-98a1-212d1c559952,/en/Magic/Products/Singles/Dark-Ascension/Faith-s-Shield,Svetlin Velinov
5e3b077d-8b6b-590e-9748-9c2c0632883e,/en/Magic/Products/Singles/Dark-Ascension/Sightless-Ghoul,Svetlin Velinov
e11c0cd6-0374-5d68-bcb1-ad0a220dc016,/en/Magic/Products/Singles/Dark-Ascension/Hellrider,Svetlin Velinov
9ccbb346-da16-57e4-9a0f-bb83565008dd,/en/Magic/Products/Singles/Dark-Ascension/Talons-of-Falkenrath,Svetlin Velinov
61ce9237-b751-5d2e-8b25-b8a36039b53c,/en/Magic/Products/Singles/Dominaria/Academy-Drake,Svetlin Velinov
c0c9782c-305c-533a-8282-f0fad1c27dd5,/en/Magic/Products/Singles/Dominaria/Befuddle,Svetlin Velinov
5c091baa-43b3-53a6-9f35-e85b0887563a,/en/Magic/Products/Singles/Dominaria/Deep-Freeze,Svetlin Velinov
66dc7f5a-b7e4-5efa-ad83-6eaaf1aa2933,/en/Magic/Products/Singles/Dominaria/Goblin-Chainwhirler,Svetlin Velinov
1f6383d1-7864-5d13-8197-81909a307a62,/en/Magic/Products/Singles/Dominaria/Run-Amok,Svetlin Velinov
1d435bb1-7482-5810-b012-d915e0cbf698,/en/Magic/Products/Singles/Dominaria/Squee-the-Immortal,Svetlin Velinov
996c625a-7786-5b36-8e2a-6e1ecd05ffb8,/en/Magic/Products/Singles/Dragons-Maze/Crypt-Incursion,Svetlin Velinov
58e640b9-7fb2-516f-898b-004f92d2c089,/en/Magic/Products/Singles/Dragons-Maze/Dragonshift,Svetlin Velinov
7cdf8176-45f1-545e-9677-b3ea3049dbb3,/en/Magic/Products/Singles/Dragons-Maze/Goblin-Test-Pilot,Svetlin Velinov
c887e932-d4a3-5db5-bbe0-84fc42a0ee8b,/en/Magic/Products/Singles/Dragons-Maze/Dirty,Svetlin Velinov
1984a8ce-9220-5b50-99bb-ff0e7ee32d0c,/en/Magic/Products/Singles/Dragons-Maze/Down,Svetlin Velinov
1296a00d-6432-53be-b333-f46b11b88fbe,/en/Magic/Products/Singles/Dragons-Maze/Simic-Guildgate,Svetlin Velinov
ae6fb488-8105-5cf5-9140-e8b93527b9e9,/en/Magic/Products/Singles/Dragons-of-Tarkir/Clone-Legion,Svetlin Velinov
f4ed69bc-8d16-5d8b-af46-de322f00fd65,/en/Magic/Products/Singles/Dragons-of-Tarkir/Crater-Elemental,Svetlin Velinov
f8d1ad85-e64c-5452-979d-a677604749d6,/en/Magic/Products/Singles/Dragons-of-Tarkir/Stormwing-Dragon,Svetlin Velinov
b7928091-c60c-56df-bf18-ca72775d8aca,/en/Magic/Products/Singles/Dragons-of-Tarkir/Twin-Bolt,Svetlin Velinov
9218b992-447f-500e-a43c-cb94cf4e8817,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Ajani-s-Pridemate,Svetlin Velinov
654e41d5-c15c-5d3f-b331-3b393bbf0665,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Champion-of-the-Parish,Svetlin Velinov
d8ef5f76-685c-50ec-b66e-bb53a12b15c5,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Eerie-Interlude,Svetlin Velinov
de2132f7-db02-5571-875d-585715c7a1c7,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Dread-Return,Svetlin Velinov
82eb5d33-1dc4-54a3-92fc-88a7c67d406f,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Thopter-Assembly,Svetlin Velinov
3d81bf19-f0ae-5a2e-8e1c-514de16d0d62,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Niv-Mizzet-the-Firemind,Svetlin Velinov
ca3f36d9-644d-55a6-936b-51e354fea612,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Goblin-Electromancer,Svetlin Velinov
8a7cd114-b34e-5d1f-bd89-a15f178064c5,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Jarad-Golgari-Lich-Lord,Svetlin Velinov
9f43e0b5-cf26-56c7-b1e4-abccbd4b2289,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Master-of-Waves,Svetlin Velinov
4a571caf-5da4-5512-94ae-95ff111b8c33,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Harbinger-of-the-Tides,Svetlin Velinov
b7dd0d32-6a6e-54ec-a9b9-9bd1686dec28,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Warren-Instigator,Svetlin Velinov
eca4e67b-9391-5163-9d5f-3faffac24a5e,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Goblin-Rabblemaster,Svetlin Velinov
b259ccb5-4ca7-508d-a505-df546d8d2295,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Talrand-Sky-Summoner,Svetlin Velinov
d0899d85-8646-5d91-82ec-658d837ea1c8,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Goblin-Electromancer,Svetlin Velinov
b20fcff2-2a28-5e35-8503-d4a1da1c05e2,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Spellheart-Chimera,Svetlin Velinov
31db1f68-9aa5-5f05-8679-ce4083040ae3,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Squelching-Leeches,Svetlin Velinov
a0eec3a1-b3a1-504d-9265-e27001cdd084,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Hellrider,Svetlin Velinov
b645939e-82b1-5117-8bab-a5db96dc6bb9,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Lone-Missionary,Svetlin Velinov
7b0420bd-90aa-5d99-82f7-8030571c2db6,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Anger,Svetlin Velinov
c6424b01-761e-576a-af93-09a8f4512c3c,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Graypelt-Hunter,Svetlin Velinov
2205604d-ef6d-52ce-bf63-9c898afa2f68,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Bloodrite-Invoker,Svetlin Velinov
6fd7bbcb-46ef-5148-b0a9-e4a8a2bf2d79,/en/Magic/Products/Singles/Eldritch-Moon/Decimator-of-the-Provinces,Svetlin Velinov
4acf2678-a385-539e-aec4-2e0f292144f6,/en/Magic/Products/Singles/Eldritch-Moon/Boon-of-Emrakul,Svetlin Velinov
2e87210b-f301-5d76-95ba-4fa81d84e93f,/en/Magic/Products/Singles/Eldritch-Moon/Wailing-Ghoul,Svetlin Velinov
e4695bca-0100-5bcb-b5be-8003494548a7,/en/Magic/Products/Singles/Eternal-Masters/Toxic-Deluge,Svetlin Velinov
f039661d-f217-5020-a754-d8c83f71642b,/en/Magic/Products/Singles/Eternal-Masters/Giant-Solifuge,Svetlin Velinov
ed2739be-c12c-5cc9-a945-683fd0407bfe,/en/Magic/Products/Singles/Explorers-of-Ixalan/Vow-of-Lightning,Svetlin Velinov
2ffa15eb-3ac3-5022-826f-41d20ce5abd0,/en/Magic/Products/Singles/Fate-Reforged/Fascination,Svetlin Velinov
6f18a354-6a8d-5c90-a3a6-1c4d3b7affc8,/en/Magic/Products/Singles/Fate-Reforged/Noxious-Dragon,Svetlin Velinov
d51ee9a7-87b9-557d-8ff8-fbd8d6935442,/en/Magic/Products/Singles/Gatecrash/Righteous-Charge,Svetlin Velinov
70606ce8-0dc1-5b5e-b573-efec23a633e5,/en/Magic/Products/Singles/Gatecrash/Incursion-Specialist,Svetlin Velinov
5545b81b-89ae-53fa-a2ea-c2f7b85b3f05,/en/Magic/Products/Singles/Gatecrash/Sage-s-Row-Denizen,Svetlin Velinov
4574fba5-413a-5f52-ae1c-93f85fac066b,/en/Magic/Products/Singles/Gatecrash/Cinder-Elemental,Svetlin Velinov
06567eb9-0706-5800-aae2-7bf079641a64,/en/Magic/Products/Singles/Gatecrash/Hindervines,Svetlin Velinov
319038a0-01c4-5003-963b-baf97c6c91b4,/en/Magic/Products/Singles/Gatecrash/Miming-Slime,Svetlin Velinov
8763e985-572f-5232-8874-7fab4e492e09,/en/Magic/Products/Singles/Gatecrash/Obzedat-Ghost-Council,Svetlin Velinov
f159b744-182a-5323-8486-227bb0a17f66,/en/Magic/Products/Singles/Gatecrash/Illusionist-s-Bracers,Svetlin Velinov
dcc4ef07-d2f3-5571-8b61-0ae63f83b21d,/en/Magic/Products/Singles/Gatecrash/Simic-Guildgate,Svetlin Velinov
b0c3ffe6-9e95-5228-8fa9-70513735e0e3,/en/Magic/Products/Singles/Guilds-of-Ravnica/Loxodon-Restorer,Svetlin Velinov
f1fd1bac-ba77-5d2d-a917-7305715e0380,/en/Magic/Products/Singles/Guilds-of-Ravnica/Goblin-Cratermaker,Svetlin Velinov
843895d7-4757-541a-b4be-023c76befc38,/en/Magic/Products/Singles/Guilds-of-Ravnica/Maximize-Velocity,Svetlin Velinov
f6a5ad72-95f8-579c-b4fc-c6063d89f845,/en/Magic/Products/Singles/Guilds-of-Ravnica/Wild-Ceratok,Svetlin Velinov
44ec9399-1e38-54c3-b518-7b3b90da47e7,/en/Magic/Products/Singles/Guilds-of-Ravnica/Beamsplitter-Mage,Svetlin Velinov
f3769820-411f-51d1-a59d-6b7bd9fa57c6,/en/Magic/Products/Singles/Guilds-of-Ravnica/Goblin-Electromancer,Svetlin Velinov
7dad3682-2886-5a87-9f54-c29cd0aa9bcf,/en/Magic/Products/Singles/Guilds-of-Ravnica/League-Guildmage,Svetlin Velinov
a4235dfa-1b81-5472-a084-30858491369a,/en/Magic/Products/Singles/Guilds-of-Ravnica/Niv-Mizzet-Parun,Svetlin Velinov
0c642cd1-c7d1-56c0-aebf-1cfb45beb40e,/en/Magic/Products/Singles/Hour-of-Devastation/Sinuous-Striker,Svetlin Velinov
c3a70539-83e5-5982-8572-75274bff11e0,/en/Magic/Products/Singles/Hour-of-Devastation/Hour-of-Glory,Svetlin Velinov
62b6c68f-3dd6-5b07-a84f-751702eb4c4a,/en/Magic/Products/Singles/Hour-of-Devastation/Resilient-Khenra,Svetlin Velinov
1a797100-001b-556c-b155-180abc327252,/en/Magic/Products/Singles/Hour-of-Devastation/Nicol-Bolas-the-Deceiver,Svetlin Velinov
5c44ab85-04eb-54b2-905c-329753e52e20,/en/Magic/Products/Singles/Iconic-Masters/Ajani-s-Pridemate,Svetlin Velinov
750ac049-ee65-5923-bbbd-e6652e019f20,/en/Magic/Products/Singles/Iconic-Masters/Keiga-the-Tide-Star,Svetlin Velinov
a8b42cf5-87bb-5204-9ebc-68774f5b6b41,/en/Magic/Products/Singles/Iconic-Masters/Noxious-Dragon,Svetlin Velinov
33dc4ace-e021-555f-b405-c846a299975b,/en/Magic/Products/Singles/Iconic-Masters/Thundermaw-Hellkite,Svetlin Velinov
d2f018af-d66c-5125-804a-c9165b4da2c9,/en/Magic/Products/Singles/Innistrad/Champion-of-the-Parish,Svetlin Velinov
89bc3950-fd71-55e8-b9c3-ca0fc5080e42,/en/Magic/Products/Singles/Innistrad/Urgent-Exorcism,Svetlin Velinov
b225cc28-ebaf-56f6-a5ab-ef95758939c1,/en/Magic/Products/Singles/Innistrad/Runic-Repetition,Svetlin Velinov
740fd5c6-fb20-543f-97b1-93f395caa968,/en/Magic/Products/Singles/Innistrad/Morkrut-Banshee,Svetlin Velinov
c4eaed68-a825-55f4-9cf5-ac7b543eda31,/en/Magic/Products/Singles/Innistrad/Riot-Devils,Svetlin Velinov
b84d3f51-0f78-5db6-bfd7-3561e2a41f0e,/en/Magic/Products/Singles/Innistrad/Howlpack-Alpha,Svetlin Velinov
59d24990-0f18-51b5-8f5b-ae44e8e0fed5,/en/Magic/Products/Singles/Innistrad/Mayor-of-Avabruck,Svetlin Velinov
993427da-5d5c-5ca7-b06e-ea3c678cb7a7,/en/Magic/Products/Singles/Ixalan/Adanto-the-First-Fort,Svetlin Velinov
ee0abf03-76a3-5f8f-98a6-0017f9fcdb3c,/en/Magic/Products/Singles/Ixalan/Legion-s-Landing,Svetlin Velinov
b6f285d3-f73a-504b-82ae-d43a157166eb,/en/Magic/Products/Singles/Ixalan/Firecannon-Blast,Svetlin Velinov
81a6c16e-c463-5a3c-b267-2feb2e5b8264,/en/Magic/Products/Singles/Ixalan/Hijack,Svetlin Velinov
2d220842-3f1d-571c-aeed-90fd4da956ae,/en/Magic/Products/Singles/Journey-into-Nyx/Triton-Shorestalker,Svetlin Velinov
bf54dd64-816e-5fd9-a74b-94c1fd9e10f6,/en/Magic/Products/Singles/Journey-into-Nyx/Squelching-Leeches,Svetlin Velinov
e690681b-dfb4-57d5-a084-abc639dcb763,/en/Magic/Products/Singles/Journey-into-Nyx/Pensive-Minotaur,Svetlin Velinov
d0a24d80-0ccd-5057-b339-87868707e94a,/en/Magic/Products/Singles/Journey-into-Nyx/Spawn-of-Thraxes,Svetlin Velinov
ecd712a5-1f2b-5fca-9c8a-21ac1db51dc4,/en/Magic/Products/Singles/Kaladesh/Built-to-Last,Svetlin Velinov
072a8516-ced6-599c-88ad-0bb78a632d98,/en/Magic/Products/Singles/Kaladesh/Fumigate,Svetlin Velinov
2112db7f-1b5b-5537-93a1-5eccd08f525f,/en/Magic/Products/Singles/Kaladesh/Torrential-Gearhulk,Svetlin Velinov
633d302c-4f9f-5ff4-9ef3-a2554583f3ec,/en/Magic/Products/Singles/Kaladesh/Built-to-Smash,Svetlin Velinov
1e0a0f0e-2863-555b-b734-d28edc214e3e,/en/Magic/Products/Singles/Kaladesh/Furious-Reprisal,Svetlin Velinov
02b9217a-33e8-5211-bbea-f53a974928ab,/en/Magic/Products/Singles/Kaladesh-Inventions/Vedalken-Shackles,Svetlin Velinov
6f28ae7b-1673-5b04-8333-391109c4e799,/en/Magic/Products/Singles/Khans-of-Tarkir/Disdainful-Stroke,Svetlin Velinov
257ec192-88fb-53ea-913b-e106cef292b1,/en/Magic/Products/Singles/Khans-of-Tarkir/Taigam-s-Scheming,Svetlin Velinov
ff9eba4b-89c9-5494-a3de-dbd7a10dd1bb,/en/Magic/Products/Singles/Khans-of-Tarkir/Retribution-of-the-Ancients,Svetlin Velinov
415fba90-f4da-5f93-9b59-4f8f60af50c7,/en/Magic/Products/Singles/Khans-of-Tarkir/Awaken-the-Bear,Svetlin Velinov
f3a6e52c-cd78-5c6d-b678-80b63d05687f,/en/Magic/Products/Singles/Magic-2011/Ajani-s-Pridemate,Svetlin Velinov
384c2565-b098-5519-b810-505231056b15,/en/Magic/Products/Singles/Magic-2011/Preordain,Svetlin Velinov
150e2311-fdec-5bae-8481-9ecb250f4c71,/en/Magic/Products/Singles/Magic-2012/Swiftfoot-Boots,Svetlin Velinov
7c2a9f87-1c42-5dcd-bcec-bf6a001cf096,/en/Magic/Products/Singles/Magic-2013/Talrand-Sky-Summoner,Svetlin Velinov
1321fd5f-5df2-5d3c-9d65-66e5937d2b9f,/en/Magic/Products/Singles/Magic-2013/Talrand-s-Invocation,Svetlin Velinov
113985b6-2759-5cdc-b441-0ceca1de851a,/en/Magic/Products/Singles/Magic-2013/Thundermaw-Hellkite,Svetlin Velinov
a8549a9a-cab6-52a5-9c9b-6026928615d8,/en/Magic/Products/Singles/Magic-2013/Door-to-Nothingness,Svetlin Velinov
0805efef-4e12-5363-82d0-5026372252f5,/en/Magic/Products/Singles/Magic-2014/Kalonian-Tusker,Svetlin Velinov
e834c154-bfb4-5c22-b69c-84281b38a599,/en/Magic/Products/Singles/Magic-2014/Sporemound,Svetlin Velinov
7838cb76-9b83-566b-9421-171a27a71517,/en/Magic/Products/Singles/Magic-2015/Ajani-s-Pridemate,Svetlin Velinov
eab0dde7-e6f8-5399-9fb7-2a0fcce2f651,/en/Magic/Products/Singles/Magic-2015/Research-Assistant,Svetlin Velinov
b637dfb3-732d-5e80-a46b-3b6e0e54eb5e,/en/Magic/Products/Singles/Magic-2015/Leeching-Sliver,Svetlin Velinov
