uuid,mkm_url,artist
1b9bebe3-6810-5507-8c00-91cdb52ba11b,/en/Magic/Products/Singles/Commander-2016/Trash-for-Treasure,Lars Grant-West
97ea1152-81ff-5fa3-99a0-1242e85728f2,/en/Magic/Products/Singles/Commander-2016/Dreadship-Reef,Lars Grant-West
c999636e-559a-56e3-8994-627eaa111427,/en/Magic/Products/Singles/Commander-2017/Read-the-Bones,Lars Grant-West
7851a3a5-b7e8-544f-9ee7-d9ce185421de,/en/Magic/Products/Singles/Commander-2017/Vein-Drinker,Lars Grant-West
b801edeb-713f-550b-b11a-d30ce31dccee,/en/Magic/Products/Singles/Commander-2018/Aura-Gnarlid,Lars Grant-West
4e527c2d-2010-5b94-a53f-bdbbf4fe60b7,/en/Magic/Products/Singles/Commander-2018/Charnelhoard-Wurm,Lars Grant-West
77c19e4a-907e-5ab9-9a9e-bbeeb17f7d7d,/en/Magic/Products/Singles/Commander-Anthology/Bane-of-Progress,Lars Grant-West
84457d12-5e82-5af0-a435-fc2beb523631,/en/Magic/Products/Singles/Commander-Anthology/Song-of-the-Dryads,Lars Grant-West
819eecf2-63ac-5914-a29d-864968becf9a,/en/Magic/Products/Singles/Commander-Anthology/Terastodon,Lars Grant-West
7fcf0c7d-fd5a-5c99-8742-c4cef880f26f,/en/Magic/Products/Singles/Commander-Anthology/Zoetic-Cavern,Lars Grant-West
3d878b4b-2b88-588a-890d-f434899e4a38,/en/Magic/Products/Singles/Commander-Anthology-II/Stoneshock-Giant,Lars Grant-West
7e060aa6-b0b6-5b81-947a-aff35d80f7e9,/en/Magic/Products/Singles/Commander-Anthology-II/Dreadship-Reef,Lars Grant-West
382d6d72-dc9c-5fe0-945f-410c3d728109,/en/Magic/Products/Singles/Conflux/Charnelhoard-Wurm,Lars Grant-West
1a969f77-08ad-5b83-b349-40aab46d600c,/en/Magic/Products/Singles/Conspiracy/Doomed-Traveler,Lars Grant-West
53156b9d-7d9c-506c-9883-1d2a23c248d8,/en/Magic/Products/Singles/Conspiracy/Air-Servant,Lars Grant-West
e3792de9-6b3b-5856-b9ea-7404caddd447,/en/Magic/Products/Singles/Conspiracy/Sporecap-Spider,Lars Grant-West
fa6ab530-e98f-50ce-bf5f-bd6552fcbcd4,/en/Magic/Products/Singles/Conspiracy/Terastodon,Lars Grant-West
2e79ba35-0502-553e-9808-3565b495e472,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Wings-of-the-Guard,Lars Grant-West
17a03d4f-5fba-5f37-b56a-c2bc0a943ec0,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Messenger-Jays,Lars Grant-West
e885c779-9174-52bc-adf3-eff22a10354a,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Doomed-Traveler,Lars Grant-West
f41c5f48-b189-5e1f-8e18-cffc57ba804f,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Hollowhenge-Spirit,Lars Grant-West
448ec8a6-adfc-51de-b075-a6790fffa2f9,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Goblin-Balloon-Brigade,Lars Grant-West
c1292a7a-78ca-53a7-bf75-a8af4e4f5509,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Stoneshock-Giant,Lars Grant-West
4536bd0b-456b-53cd-8cc5-0d20091b2af0,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Wild-Pair,Lars Grant-West
55783594-3eb3-5f9b-94db-1bbb97350849,/en/Magic/Products/Singles/Core-2019/Salvager-of-Secrets,Lars Grant-West
13b4663a-427a-529b-953d-3c9a92f334c4,/en/Magic/Products/Singles/Dark-Ascension/Hollowhenge-Spirit,Lars Grant-West
a33e0ba7-23b2-53cc-be86-ed5316bff144,/en/Magic/Products/Singles/Dark-Ascension/Pyreheart-Wolf,Lars Grant-West
d25e0fdc-6faa-5cb4-883c-a26123eb039d,/en/Magic/Products/Singles/Darksteel/Vedalken-Engineer,Lars Grant-West
01eb09f4-b225-5729-90f2-d2e3746a6974,/en/Magic/Products/Singles/Dominaria/Mammoth-Spider,Lars Grant-West
6983d3ac-c80c-557a-b6d5-65cdfebbaa88,/en/Magic/Products/Singles/Dragons-of-Tarkir/Artful-Maneuver,Lars Grant-West
5dd1e662-5c9e-5320-bef6-865747e19f10,/en/Magic/Products/Singles/Dragons-of-Tarkir/Dragon-Scarred-Bear,Lars Grant-West
d66e605f-60d8-56ac-b415-b5cb7e712029,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Grixis-Charm,Lars Grant-West
d2c75f5b-644b-541b-bed7-b1e3f6e157fa,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Doomed-Traveler,Lars Grant-West
6a168348-c19a-52e9-a552-0c37e69b3091,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Oran-Rief-Recluse,Lars Grant-West
4b691e22-a372-50a3-a179-45921cb1d151,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Leechridden-Swamp,Lars Grant-West
653d918b-da53-50fc-bf60-ab453e77a414,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Doomed-Traveler,Lars Grant-West
c4b23c61-a369-5c34-a099-5eb1f3826d0e,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Dregscape-Zombie,Lars Grant-West
6a0590af-61ee-5c82-9b33-d26ec4556083,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Read-the-Bones,Lars Grant-West
81dff1af-3a82-5429-943f-8c4ad911e0f3,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Howl-of-the-Night-Pack,Lars Grant-West
66ed0875-7c5c-5794-8e18-fee65c87824c,/en/Magic/Products/Singles/Eighth-Edition/Giant-Badger,Lars Grant-West
f987b216-3715-5b39-9814-39885475b3a8,/en/Magic/Products/Singles/Eventide/Sanity-Grinding,Lars Grant-West
6c4453a2-d59e-5f80-9627-42ae172c7b49,/en/Magic/Products/Singles/Eventide/Monstrify,Lars Grant-West
f66258af-dd31-56f8-ad71-ec2c380f6e8b,/en/Magic/Products/Singles/Eventide/Trapjaw-Kelpie,Lars Grant-West
6b9be899-05a4-53bd-89a3-8a3a12d94c90,/en/Magic/Products/Singles/Fate-Reforged/Hunt-the-Weak,Lars Grant-West
0f0770d0-f25c-54e0-8916-3c5567c1aac1,/en/Magic/Products/Singles/Future-Sight/Imperiosaur,Lars Grant-West
ffc8c78e-2ba8-5e68-89c3-bdb969cfb1a1,/en/Magic/Products/Singles/Future-Sight/Zoetic-Cavern,Lars Grant-West
e5eef382-4e42-5580-a846-e66e2d76153a,/en/Magic/Products/Singles/Gatecrash/Mindeye-Drake,Lars Grant-West
0ea57b17-fb96-5138-9405-028805fdcdf2,/en/Magic/Products/Singles/Guildpact/Bloodscale-Prowler,Lars Grant-West
d6f9dcff-98c1-529a-9dba-6b82486c9ecd,/en/Magic/Products/Singles/Guildpact/Gristleback,Lars Grant-West
874fdb55-1170-5f5b-b535-46e0e3b7cdca,/en/Magic/Products/Singles/Guilds-of-Ravnica/Glowspore-Shaman,Lars Grant-West
e2e3da28-e511-54aa-a5b3-9fa716e0bb2f,/en/Magic/Products/Singles/Hour-of-Devastation/Ominous-Sphinx,Lars Grant-West
c1e2de28-f5a9-55cb-b369-fa0d8b042d67,/en/Magic/Products/Singles/Hour-of-Devastation/Plains-Version-2,Lars Grant-West
660d75df-efc3-5313-84d6-66704d318529,/en/Magic/Products/Singles/Iconic-Masters/Doomed-Traveler,Lars Grant-West
eee0ca3f-31c4-5901-8ff0-d18cbf541ac3,/en/Magic/Products/Singles/Iconic-Masters/Hunt-the-Weak,Lars Grant-West
286bbeff-f668-5f79-b7b3-1ebe5f1ce904,/en/Magic/Products/Singles/Innistrad/Doomed-Traveler,Lars Grant-West
ec97ff13-7a1f-5865-ab80-81ea2b1b80db,/en/Magic/Products/Singles/Innistrad/Ghoulcaller-s-Bell,Lars Grant-West
878a1b71-5950-5531-9b73-da6f220be97a,/en/Magic/Products/Singles/Innistrad/Woodland-Cemetery,Lars Grant-West
5dbfe1dc-9cb7-5cfe-85cb-d8819765a67b,/en/Magic/Products/Singles/Ixalan/Looming-Altisaur,Lars Grant-West
9f3c9c4a-064e-5c0e-8590-714307101cbf,/en/Magic/Products/Singles/Ixalan/Territorial-Hammerskull,Lars Grant-West
57370736-59f7-5a61-8d0c-c839f27e9037,/en/Magic/Products/Singles/Kaladesh/Lathnu-Hellion,Lars Grant-West
6df525b9-9d62-5be4-af9e-b606a1032560,/en/Magic/Products/Singles/Legions/Toxin-Sliver,Lars Grant-West
f5e7874b-8297-5b1a-a9cc-884986a34963,/en/Magic/Products/Singles/Magic-2010/Howl-of-the-Night-Pack,Lars Grant-West
b5745a46-c2c6-5f76-8f9a-2821fff7f609,/en/Magic/Products/Singles/Magic-2010/Gorgon-Flail,Lars Grant-West
0befde3b-0be8-5c4f-ad1d-4e9ead9e5760,/en/Magic/Products/Singles/Magic-2011/Air-Servant,Lars Grant-West
23ac1866-8cc7-5314-836a-1e66732ebfdc,/en/Magic/Products/Singles/Magic-2011/Goblin-Balloon-Brigade,Lars Grant-West
42ac7a7f-f018-5e41-82cd-5ff2b811fed2,/en/Magic/Products/Singles/Magic-2013/Tormod-s-Crypt,Lars Grant-West
e1523c0e-1701-549e-abfe-ea2bde3f16bb,/en/Magic/Products/Singles/Magic-2014/Air-Servant,Lars Grant-West
62c816ac-a6bb-5226-b2ff-4aba36baa84f,/en/Magic/Products/Singles/Magic-2014/Howl-of-the-Night-Pack,Lars Grant-West
870337ed-9208-5d1b-b716-06a08acb9196,/en/Magic/Products/Singles/Magic-2015/Kird-Chieftain,Lars Grant-West
6b5c749f-77cf-5870-9f28-144598bc17d7,/en/Magic/Products/Singles/Magic-2015/Tormod-s-Crypt,Lars Grant-West
51c801e0-5e7d-5243-9471-a0e260f0219b,/en/Magic/Products/Singles/Magic-Origins/Read-the-Bones,Lars Grant-West
ee75a7a8-4cec-52e8-a357-f60c208b1db1,/en/Magic/Products/Singles/Magic-Origins/War-Horn,Lars Grant-West
c65821b6-8eb5-5576-8460-9ddda5d1aa07,/en/Magic/Products/Singles/Masters-25/Zoetic-Cavern,Lars Grant-West
dd5122b4-c260-5de4-b0fd-c95c2c93b4f1,/en/Magic/Products/Singles/Mirrodin/Trash-for-Treasure,Lars Grant-West
f51be86e-337a-55c5-87d9-fb9bbc5bc9df,/en/Magic/Products/Singles/Mirrodin/Extraplanar-Lens,Lars Grant-West
8e594f18-b926-5b99-b061-4f0f3836031a,/en/Magic/Products/Singles/Mirrodin/Glimmervoid,Lars Grant-West
f53e4a3a-e2f8-5dcc-b620-e98cc045c497,/en/Magic/Products/Singles/Mirrodin-Besieged/Swamp-Version-2,Lars Grant-West
7d0ec745-8813-5265-b8a0-908dba883d97,/en/Magic/Products/Singles/Mirrodin-Besieged/Swamp-Version-1,Lars Grant-West
1024e23d-e9be-5f5c-ac3e-ad16570fdfa0,/en/Magic/Products/Singles/Modern-Masters/Imperiosaur,Lars Grant-West
7eca47df-c4fa-5251-8510-2132e015433e,/en/Magic/Products/Singles/Modern-Masters/Engineered-Explosives,Lars Grant-West
a0d5c318-7640-53eb-80bc-ccaadd920e6c,/en/Magic/Products/Singles/Modern-Masters/Glimmervoid,Lars Grant-West
c99de533-76df-5cfd-80e2-310a378528fd,/en/Magic/Products/Singles/Modern-Masters-2015/Air-Servant,Lars Grant-West
5084cbcd-e97c-508b-9a1f-870fa768c8db,/en/Magic/Products/Singles/Modern-Masters-2015/Commune-with-Nature,Lars Grant-West
56f51b91-fd35-555f-8744-6fabff1601b3,/en/Magic/Products/Singles/Modern-Masters-2017/Dregscape-Zombie,Lars Grant-West
9aff8796-3256-569c-8091-e69cf071832e,/en/Magic/Products/Singles/Modern-Masters-2017/Mortician-Beetle,Lars Grant-West
94298aa9-bea5-59f5-902c-c00a08bc9869,/en/Magic/Products/Singles/Modern-Masters-2017/Might-of-Old-Krosa,Lars Grant-West
30f029ab-7a36-5a40-9762-f116e3c97731,/en/Magic/Products/Singles/New-Phyrexia/Viral-Drake,Lars Grant-West
8764e28f-e924-56a1-b37d-fde8c90fa4b8,/en/Magic/Products/Singles/New-Phyrexia/Surge-Node,Lars Grant-West
e679c368-61c4-5bb3-b3be-7798ee21f3f9,/en/Magic/Products/Singles/New-Phyrexia/Swamp-Version-2,Lars Grant-West
b7f61530-e189-522b-81ea-01dfe47f972d,/en/Magic/Products/Singles/New-Phyrexia/Swamp-Version-1,Lars Grant-West
a4e89bd6-5c57-55bc-a105-07a261d25297,/en/Magic/Products/Singles/Ninth-Edition/Goblin-Balloon-Brigade,Lars Grant-West
0a6ad326-8654-5b84-a2de-8aabec4271d5,/en/Magic/Products/Singles/Ninth-Edition/Sandstone-Warrior,Lars Grant-West
6f67fe48-06ef-596e-97c6-2e8aaa32ca68,/en/Magic/Products/Singles/Planar-Chaos/Melancholy,Lars Grant-West
ba9c9c76-4f4f-5e57-b102-ae53dfaedb8c,/en/Magic/Products/Singles/Planar-Chaos/Dormant-Sliver,Lars Grant-West
338b74fc-4ad5-50ff-a869-48c7abbd5229,/en/Magic/Products/Singles/Planechase/Vedalken-Engineer,Lars Grant-West
9da0a6e2-fa4a-5d43-9265-b433dc747717,/en/Magic/Products/Singles/Planechase/Dregscape-Zombie,Lars Grant-West
cdc765c1-ca46-5638-9d5c-4d992d5c1b64,/en/Magic/Products/Singles/Planechase/Mage-Slayer,Lars Grant-West
cd77caf8-d4c0-573e-adff-2887ebc0b521,/en/Magic/Products/Singles/Planechase/Leechridden-Swamp,Lars Grant-West
bd9a41eb-35dc-5597-8c51-bd96bc43d217,/en/Magic/Products/Singles/Planechase-2012/Aura-Gnarlid,Lars Grant-West
dee95394-44d2-5b0c-9bb7-28b37bd33c42,/en/Magic/Products/Singles/Planechase-Anthology/Aura-Gnarlid,Lars Grant-West
12ac804c-8e57-5799-a9e4-301e05f6e8c3,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Terastodon,Lars Grant-West
6800fcfd-7ae2-5a19-9031-746780c3e5ab,/en/Magic/Products/Singles/Return-to-Ravnica/Bazaar-Krovod,Lars Grant-West
14bde7c6-02dd-5028-9d7c-ca843fd082ce,/en/Magic/Products/Singles/Return-to-Ravnica/Korozda-Monitor,Lars Grant-West
4ffe7020-dfd6-5e2b-baac-bc5abb2334e2,/en/Magic/Products/Singles/Return-to-Ravnica/Towering-Indrik,Lars Grant-West
7da42db4-08c8-5616-a9b2-c52eb9e6a0b4,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Champion-s-Drake,Lars Grant-West
e7d6fee5-f22e-568a-9d8d-2a85e6a9e0b2,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Gloomhunter,Lars Grant-West
7214416b-e79d-5630-bd83-9be3772258c9,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Mortician-Beetle,Lars Grant-West
137d2912-3e4b-5f27-826e-ac1aff4d73ab,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Aura-Gnarlid,Lars Grant-West
4ed08a95-6883-59ac-bf57-dfde42e56985,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Sporecap-Spider,Lars Grant-West
4c1f6766-6f59-59b9-8c62-d5db9e92de86,/en/Magic/Products/Singles/Rivals-of-Ixalan/Sun-Crested-Pterodon,Lars Grant-West
ec7718b0-5e71-56f7-a1c7-d775a2f83353,/en/Magic/Products/Singles/Rivals-of-Ixalan/Thunderherd-Migration,Lars Grant-West
06928c53-d5c0-59c0-bbb3-3d01d7d3bb91,/en/Magic/Products/Singles/Scars-of-Mirrodin/Seachrome-Coast,Lars Grant-West
cba39a85-30ca-5e22-9b96-d9dd5ce370fa,/en/Magic/Products/Singles/Scars-of-Mirrodin/Swamp-Version-4,Lars Grant-West
acc1208d-f272-5d18-9cd5-95bf6155b8f1,/en/Magic/Products/Singles/Scars-of-Mirrodin/Swamp-Version-3,Lars Grant-West
beb3b41a-cbd0-540f-930d-a1fc98f142d7,/en/Magic/Products/Singles/Scars-of-Mirrodin/Swamp-Version-2,Lars Grant-West
abf7910f-d733-5da8-84f7-9cdffc5d21a6,/en/Magic/Products/Singles/Scars-of-Mirrodin/Swamp-Version-1,Lars Grant-West
d36aea4c-dd46-586c-9688-bc9ce3a8be2f,/en/Magic/Products/Singles/Scourge/Mischievous-Quanar,Lars Grant-West
a786473d-8acc-5d8b-8350-698b232f335b,/en/Magic/Products/Singles/Shadowmoor/Howl-of-the-Night-Pack,Lars Grant-West
2bf9de80-eb25-535e-a6dd-508385b8a506,/en/Magic/Products/Singles/Shadowmoor/Somnomancer,Lars Grant-West
2d6eb237-4f65-554d-b06f-52be3db022db,/en/Magic/Products/Singles/Shadowmoor/Leechridden-Swamp,Lars Grant-West
5dc833ee-596d-5ef0-8639-74d25d8cf27c,/en/Magic/Products/Singles/Shadowmoor/Plains-Version-3,Lars Grant-West
72c27f13-b5bc-5fd7-8887-9750b7c69ad2,/en/Magic/Products/Singles/Shadowmoor/Swamp-Version-4,Lars Grant-West
e961bb99-5f7c-5ffa-b9d4-b3af2f94fe11,/en/Magic/Products/Singles/Shadows-over-Innistrad/Graf-Mole,Lars Grant-West
9e82d652-c11c-50e7-8eda-cd2e5a0aca7c,/en/Magic/Products/Singles/Shards-of-Alara/Dregscape-Zombie,Lars Grant-West
0245ac8c-e0c2-5dfb-bffa-22063edda7a4,/en/Magic/Products/Singles/Shards-of-Alara/Vein-Drinker,Lars Grant-West
4623b646-3a41-5921-9e2f-fb55041713db,/en/Magic/Products/Singles/Shards-of-Alara/Grixis-Charm,Lars Grant-West
0e723d79-4e1b-5bc9-915c-8a2fce108482,/en/Magic/Products/Singles/Tenth-Edition/Commune-with-Nature,Lars Grant-West
a7a6b9a0-7a65-5dd6-a4af-67e22508a958,/en/Magic/Products/Singles/Theros/Read-the-Bones,Lars Grant-West
e910f64b-1c7a-50ae-b904-ea160cdce14e,/en/Magic/Products/Singles/Theros/Stoneshock-Giant,Lars Grant-West
6bb60d51-972e-5cc2-b65d-ea003aac2b67,/en/Magic/Products/Singles/Time-Spiral/Squall-Line,Lars Grant-West
5f2fb4a7-5909-5b9d-9239-722e3871b2a8,/en/Magic/Products/Singles/Time-Spiral/Dreadship-Reef,Lars Grant-West
47ae5850-496e-5473-95f1-187fe7cbd1eb,/en/Magic/Products/Singles/Unhinged/Toy-Boat,Lars Grant-West
32d23963-9ffe-5d3e-8951-2e48f79c3d3a,/en/Magic/Products/Singles/Welcome-Deck-2016/Air-Servant,Lars Grant-West
1f522cba-395c-5ec2-a884-086cb2d371e4,/en/Magic/Products/Singles/Worldwake/Terastodon,Lars Grant-West
3c8f2413-d8f9-5a8f-9aa3-de0460c9dccb,/en/Magic/Products/Singles/Zendikar/Oran-Rief-Recluse,Lars Grant-West
d5c6471a-986c-5cf5-9a52-c24ed0d93e15,/en/Magic/Products/Singles/Grand-Prix-Promos/Call-of-the-Herd,Lars Grant-West
ab1a617e-6d1d-52f7-9fb2-6e1092aa7c51,/en/Magic/Products/Singles/Resale-Promos/Terastodon,Lars Grant-West
aad736f7-4886-5281-be2e-8c9c83249ed6,/en/Magic/Products/Singles/Kaladesh-Promos/Lathnu-Hellion,Lars Grant-West
