uuid,mkm_url,artist
cdc857c0-e29b-50e1-8288-deb2d587c455,/en/Magic/Products/Singles/Shards-of-Alara/Spell-Snip,Michael Sutfin
2b738019-0429-5d6d-b9bb-209d8113e286,/en/Magic/Products/Singles/Stronghold/Wall-of-Razors,Michael Sutfin
aed6f0aa-50bb-525c-9f2f-dfde57747894,/en/Magic/Products/Singles/Stronghold/Shifting-Wall,Michael Sutfin
eb300e01-fb05-59bd-ab5e-9e6c48e5880c,/en/Magic/Products/Singles/Tenth-Edition/Loyal-Sentry,Michael Sutfin
4da80037-937a-5735-8662-67309cae9286,/en/Magic/Products/Singles/Tenth-Edition/Cloud-Elemental-Version-2,Michael Sutfin
a84b3919-1173-58ea-8aa3-35081e261911,/en/Magic/Products/Singles/Tenth-Edition/Cloud-Elemental-Version-1,Michael Sutfin
08bee41d-389d-5f9c-8cd4-b28ae6636612,/en/Magic/Products/Singles/Tenth-Edition/Cruel-Edict,Michael Sutfin
7e832bc2-15c1-5c1e-b331-8208499cf3aa,/en/Magic/Products/Singles/Tenth-Edition/Distress,Michael Sutfin
be9858d8-6ecb-58ad-9089-32eea214ae14,/en/Magic/Products/Singles/Tenth-Edition/Lord-of-the-Pit-Version-2,Michael Sutfin
28d4f13a-e432-5a62-b2a0-f584321ea8fe,/en/Magic/Products/Singles/Tenth-Edition/Lord-of-the-Pit-Version-1,Michael Sutfin
71c925b4-57f9-5e43-bab9-771e65de7060,/en/Magic/Products/Singles/Tenth-Edition/Chimeric-Staff,Michael Sutfin
a1b748fc-1273-593d-bbbe-d88959eaa4f3,/en/Magic/Products/Singles/Time-Spiral/D-Avenant-Healer,Michael Sutfin
2b742de1-a9ac-54b7-9e34-438dc9e2d180,/en/Magic/Products/Singles/Time-Spiral/Rift-Bolt,Michael Sutfin
41b6c78b-dd65-5a33-8098-401d52417bb1,/en/Magic/Products/Singles/Time-Spiral/Spinneret-Sliver,Michael Sutfin
7f955d45-42c1-59c7-84cc-01ce9445ff6b,/en/Magic/Products/Singles/Unhinged/Eye-to-Eye,Michael Sutfin
7c55b0b6-2077-5821-958a-05a72453b4ee,/en/Magic/Products/Singles/Urzas-Destiny/Yawgmoth-s-Bargain,Michael Sutfin
ce4a38fa-36f0-5a36-a95a-33c97d6cb9db,/en/Magic/Products/Singles/Urzas-Destiny/Repercussion,Michael Sutfin
b258b21d-3d48-5828-9a7c-1658c0fc7e73,/en/Magic/Products/Singles/Urzas-Destiny/Magnify,Michael Sutfin
b1dcb16c-1f68-5048-8cf9-eb14d91a597b,/en/Magic/Products/Singles/Urzas-Destiny/Rofellos-Llanowar-Emissary,Michael Sutfin
025c1ea8-6154-5097-8bd8-a28b395103fb,/en/Magic/Products/Singles/Urzas-Legacy/Radiant-Archangel,Michael Sutfin
9fd75df4-1186-577f-9e1b-20e18eade76e,/en/Magic/Products/Singles/Urzas-Legacy/Engineered-Plague,Michael Sutfin
0bfbd365-c091-51ae-907a-82567c5f9cac,/en/Magic/Products/Singles/Urzas-Legacy/Eviscerator,Michael Sutfin
891942dc-8190-5918-ba39-44dc1542b219,/en/Magic/Products/Singles/Urzas-Saga/Barrin-Master-Wizard,Michael Sutfin
40149e4f-d6b9-5053-ba56-dd343f50f5bd,/en/Magic/Products/Singles/Urzas-Saga/Time-Spiral,Michael Sutfin
a7ca0d7a-2d47-57c1-88f8-e38b2dd240e4,/en/Magic/Products/Singles/Urzas-Saga/Chimeric-Staff,Michael Sutfin
d2883943-1eeb-540e-af1a-6850ada5b7ad,/en/Magic/Products/Singles/Urzas-Saga/Temporal-Aperture,Michael Sutfin
0c3baa5f-cbfe-5cd0-9ac3-4a4493b6f22d,/en/Magic/Products/Singles/Urzas-Saga/Wirecat,Michael Sutfin
42ada288-db28-5825-8412-d79438763b38,/en/Magic/Products/Singles/Urzas-Saga/Thran-Quarry,Michael Sutfin
5c3c8322-9ef4-5f76-a4dd-afb88f3b946f,/en/Magic/Products/Singles/Duel-Decks-Anthology/Abyssal-Specter,Michael Sutfin
2c3ba11e-24da-5f63-a619-fee3c48bc8ba,/en/Magic/Products/Singles/Duel-Decks-Anthology/Cruel-Edict,Michael Sutfin
