uuid,mkm_url,artist
10b836ed-40ec-567b-bd18-f99aeb6b46e5,/en/Magic/Products/Singles/Commander-Anthology-II/Putrefy,Igor Kieryluk
52351a00-a56f-5ef5-be15-cbe546a208e2,/en/Magic/Products/Singles/Commander-Anthology-II/Arcane-Lighthouse,Igor Kieryluk
943c4fce-45e1-5a14-9e60-61f1a87f1b6b,/en/Magic/Products/Singles/Conspiracy/Rout,Igor Kieryluk
de0a1bdd-c97e-53b4-948e-a1cb9de26020,/en/Magic/Products/Singles/Conspiracy/Enclave-Elite,Igor Kieryluk
4aa05375-4184-529b-b5cf-19fa93098b1d,/en/Magic/Products/Singles/Conspiracy/Peace-Strider,Igor Kieryluk
13924946-8883-5882-b63c-2035db5ea247,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Sangromancer,Igor Kieryluk
a300c2c4-f626-5fd9-9995-3aa7e0f63985,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Akroan-Hoplite,Igor Kieryluk
7208a74e-77a4-575b-bab0-7a3bc78916e5,/en/Magic/Products/Singles/Core-2019/Nightmare-s-Thirst,Igor Kieryluk
29367035-299f-58f0-b431-c0136d84c97d,/en/Magic/Products/Singles/Core-2019/Walking-Corpse,Igor Kieryluk
42307dd0-4cb6-59b1-97a4-9ad03595a5bb,/en/Magic/Products/Singles/Core-2019/Boggart-Brute,Igor Kieryluk
71066c7c-936c-532b-af31-077d841c0236,/en/Magic/Products/Singles/Dark-Ascension/Niblis-of-the-Mist,Igor Kieryluk
158df09a-1c9f-5d06-9823-5e8d4c05d4d2,/en/Magic/Products/Singles/Dark-Ascension/Niblis-of-the-Urn,Igor Kieryluk
0097593d-a913-5383-9a0e-e4732b31dab7,/en/Magic/Products/Singles/Dark-Ascension/Griptide,Igor Kieryluk
a900fbfe-8dfb-59fc-b27f-27c697d153e0,/en/Magic/Products/Singles/Dark-Ascension/Niblis-of-the-Breath,Igor Kieryluk
2906eb7d-c3d0-5c60-8a65-f06fc70bbe75,/en/Magic/Products/Singles/Dark-Ascension/Fiend-of-the-Shadows,Igor Kieryluk
47f6cafb-5ee9-5c45-8de8-cb6faa95d40c,/en/Magic/Products/Singles/Dark-Ascension/Archdemon-of-Greed,Igor Kieryluk
73eb753d-ae51-5146-b8fd-f56ff9466c5a,/en/Magic/Products/Singles/Dark-Ascension/Ravenous-Demon,Igor Kieryluk
dce4d6c4-b512-59e0-af7e-90745c0616cf,/en/Magic/Products/Singles/Dark-Ascension/Falkenrath-Aristocrat,Igor Kieryluk
3017148c-9201-541f-9825-c2046ac1f257,/en/Magic/Products/Singles/Dominaria/Blink-of-an-Eye,Igor Kieryluk
007b203a-e601-5d63-85be-ed41ec5b8c4b,/en/Magic/Products/Singles/Dominaria/Kazarov-Sengir-Pureblood,Igor Kieryluk
77862462-8c44-5020-ba4b-52a12825aaa4,/en/Magic/Products/Singles/Dominaria/Stronghold-Confessor,Igor Kieryluk
e0e734b7-6a95-515b-87bc-e1e4fe28fc2e,/en/Magic/Products/Singles/Dominaria/Helm-of-the-Host,Igor Kieryluk
b24ed0ad-bbc1-555c-9563-c7c8f9d2d8ad,/en/Magic/Products/Singles/Dominaria/Pardic-Wanderer,Igor Kieryluk
a2bfc878-2b43-52fe-b07b-1752bf29d1e6,/en/Magic/Products/Singles/Dragons-Maze/Haunter-of-Nightveil,Igor Kieryluk
b5bf2c03-4826-5952-9e07-ee02674bfe3d,/en/Magic/Products/Singles/Dragons-Maze/Putrefy,Igor Kieryluk
d5c9602c-a63b-5ffa-8c7b-8a34ae5c1cb5,/en/Magic/Products/Singles/Dragons-of-Tarkir/Center-Soul,Igor Kieryluk
47bac9bf-b478-515b-8358-ea4547b764a5,/en/Magic/Products/Singles/Dragons-of-Tarkir/Radiant-Purge,Igor Kieryluk
dc7fa564-329d-5b02-b833-2c585f5e4eda,/en/Magic/Products/Singles/Dragons-of-Tarkir/Glint,Igor Kieryluk
21f91473-bd58-549e-98a4-1ca211dab802,/en/Magic/Products/Singles/Dragons-of-Tarkir/Shorecrasher-Elemental,Igor Kieryluk
579569fb-990a-5fd2-99f9-d6997c33afcd,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Rebuke,Igor Kieryluk
8e2bf2e5-0772-568d-b522-83532ffa9c09,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Voice-of-the-Provinces,Igor Kieryluk
e698df7a-32c1-598f-b2fe-9146f65c8ed9,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Soul-Parry,Igor Kieryluk
d6a557c8-e003-51ee-b858-5b04e7501d96,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Elspeth-Knight-Errant,Igor Kieryluk
1e3b64aa-9047-5607-a641-21232be62019,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Tezzeret-the-Seeker,Igor Kieryluk
19b7f7ac-a647-5aa1-a7bc-191e06412f95,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Pyrokinesis,Igor Kieryluk
3b81a79a-f0e9-5180-ab04-5c0e231f76af,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Jace-Architect-of-Thought,Igor Kieryluk
58e4891e-a18c-5519-8d06-389c72e66e8b,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Griptide,Igor Kieryluk
820f3d30-fa70-50e0-9caf-c5c0e13a95a9,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Jace-s-Ingenuity,Igor Kieryluk
befec60b-f938-5837-8368-2669749b6770,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Vraska-the-Unseen,Igor Kieryluk
9d441581-ea81-5a0e-b5e1-d996214c6acd,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Claws-of-Valakut,Igor Kieryluk
aa2af928-7a10-5c38-a515-33201bc5f7bd,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Boggart-Brute,Igor Kieryluk
6154d8d3-c410-51d4-88c8-16fe7a34e6a2,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Jori-En-Ruin-Diver,Igor Kieryluk
63388bcc-4738-5da1-aa58-a6e6c0fcb5a7,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Ondu-Giant,Igor Kieryluk
294acf4e-84a7-571c-ac40-fb4cfb11ffb1,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Induce-Despair,Igor Kieryluk
2bc3d3d2-44cd-58cc-9544-5ed19a1fdab2,/en/Magic/Products/Singles/Eldritch-Moon/Lashweed-Lurker,Igor Kieryluk
18f28d7b-5472-5526-a5b8-68d8d06c630c,/en/Magic/Products/Singles/Eldritch-Moon/Summary-Dismissal,Igor Kieryluk
5b869b44-b58e-55f5-a336-5e2609776fd0,/en/Magic/Products/Singles/Eldritch-Moon/Noose-Constrictor,Igor Kieryluk
3496d9b4-34c7-5cb6-8ab4-a6108cbbdb62,/en/Magic/Products/Singles/Eldritch-Moon/Campaign-of-Vengeance,Igor Kieryluk
23f882c0-9edf-5ab9-a83d-dce584465b99,/en/Magic/Products/Singles/Eternal-Masters/Phyrexian-Gargantua,Igor Kieryluk
6a278c47-3033-5776-ae3b-18f7e95eed70,/en/Magic/Products/Singles/Eternal-Masters/Pyrokinesis,Igor Kieryluk
d83e7af8-5d1f-5caf-ae9a-747f41d14e20,/en/Magic/Products/Singles/Explorers-of-Ixalan/Adaptive-Automaton,Igor Kieryluk
d9dd29d8-d862-58d3-96f9-e0322e81a342,/en/Magic/Products/Singles/From-the-Vault-Twenty/Fyndhorn-Elves,Igor Kieryluk
fa6921fd-853b-5b99-84a9-2bebeab31115,/en/Magic/Products/Singles/Gatecrash/Murder-Investigation,Igor Kieryluk
b6099b37-d217-5edc-bd4d-eb38587c7d91,/en/Magic/Products/Singles/Gatecrash/Way-of-the-Thief,Igor Kieryluk
d22ad714-63bb-5a41-a6fc-c8a4cff11f7e,/en/Magic/Products/Singles/Guilds-of-Ravnica/Child-of-Night,Igor Kieryluk
798e6cdf-e9c7-5ab9-9339-1d05a7da25eb,/en/Magic/Products/Singles/Guilds-of-Ravnica/Pilfering-Imp,Igor Kieryluk
09787af4-9a68-5a31-8aac-a2709aca7b4d,/en/Magic/Products/Singles/Guilds-of-Ravnica/Thief-of-Sanity,Igor Kieryluk
320c0278-a869-5448-9508-8d09df872984,/en/Magic/Products/Singles/Hour-of-Devastation/Graven-Abomination,Igor Kieryluk
13b2f00a-b136-541e-9f18-3935e38eb7fe,/en/Magic/Products/Singles/Hour-of-Devastation/Wall-of-Forgotten-Pharaohs,Igor Kieryluk
d729fe1d-931f-5847-9ffd-742e776cd942,/en/Magic/Products/Singles/Iconic-Masters/Elesh-Norn-Grand-Cenobite,Igor Kieryluk
949dffac-0b9f-5e85-aa4f-87115a0eb86c,/en/Magic/Products/Singles/Iconic-Masters/Guardian-Idol,Igor Kieryluk
a7d36315-1d70-5322-8e60-1a8c2a61cfcf,/en/Magic/Products/Singles/Innistrad/Unholy-Fiend,Igor Kieryluk
f7f6be6e-164b-5bd2-81fd-ec72a183f8e1,/en/Magic/Products/Singles/Innistrad/Cloistered-Youth,Igor Kieryluk
468e2843-c7a9-50cf-94ee-3f08d637b77f,/en/Magic/Products/Singles/Innistrad/Rebuke,Igor Kieryluk
048c2206-405c-57be-a317-a7b5461a1bf3,/en/Magic/Products/Singles/Innistrad/Spectral-Rider,Igor Kieryluk
fbe729a5-951b-556d-ae32-adba5d599875,/en/Magic/Products/Singles/Innistrad/Curiosity,Igor Kieryluk
9f1d4a6a-a778-5d5f-af63-7d8e0df4fa17,/en/Magic/Products/Singles/Innistrad/Selhoff-Occultist,Igor Kieryluk
74db6c22-1848-5488-9b49-1b70e5d10092,/en/Magic/Products/Singles/Innistrad/Walking-Corpse,Igor Kieryluk
fc03962c-3dc4-572a-9621-bd7d14aaaf53,/en/Magic/Products/Singles/Innistrad/Geist-of-Saint-Traft,Igor Kieryluk
001a54a8-e3bf-5d05-a3f9-f70b0f82d07f,/en/Magic/Products/Singles/Ixalan/Demystify,Igor Kieryluk
6aeebbf7-2129-5276-b01c-2378b3be8bab,/en/Magic/Products/Singles/Ixalan/Rile,Igor Kieryluk
568ae09d-4b0c-566b-b229-d7bc5d5e27aa,/en/Magic/Products/Singles/Ixalan/Blinding-Fog,Igor Kieryluk
b092594d-d1d1-56a2-97b4-3d27345bd017,/en/Magic/Products/Singles/Journey-into-Nyx/Harvestguard-Alseids,Igor Kieryluk
6481b8ba-06ea-5197-85fa-c4a8ebee58cd,/en/Magic/Products/Singles/Journey-into-Nyx/Skybind,Igor Kieryluk
e7891b0a-becc-536c-8b0f-10971cae0099,/en/Magic/Products/Singles/Journey-into-Nyx/Kruphix-s-Insight,Igor Kieryluk
16384fc1-fd29-5f70-80e1-29065e3dd4e1,/en/Magic/Products/Singles/Kaladesh/Curio-Vendor,Igor Kieryluk
aa6aac2b-cb4a-5088-9eac-c422d68a5939,/en/Magic/Products/Singles/Kaladesh/Prakhata-Club-Security,Igor Kieryluk
836adcc3-f51f-505b-9b2a-c2494c791053,/en/Magic/Products/Singles/Kaladesh/Riparian-Tiger,Igor Kieryluk
327ad708-aafc-54b0-94e6-562b50e0fbad,/en/Magic/Products/Singles/Kaladesh/Torch-Gauntlet,Igor Kieryluk
322deee0-376a-5125-a7ff-c094be987433,/en/Magic/Products/Singles/Kaladesh-Inventions/Black-Vise,Igor Kieryluk
838cda23-0eec-5e62-96c4-b045ceea3b0c,/en/Magic/Products/Singles/Khans-of-Tarkir/Alabaster-Kirin,Igor Kieryluk
2e154490-bd74-5edd-b013-04c779bfb9d9,/en/Magic/Products/Singles/Khans-of-Tarkir/Highspire-Mantis,Igor Kieryluk
5aefd00d-6365-56c0-a00c-4a165828ba7e,/en/Magic/Products/Singles/Magic-2011/Jace-s-Ingenuity,Igor Kieryluk
449f6fc1-79b0-583c-8df0-0f2a4ee55961,/en/Magic/Products/Singles/Magic-2011/Water-Servant,Igor Kieryluk
db020378-9d1f-5b89-9b3f-f86d291c21af,/en/Magic/Products/Singles/Magic-2012/Vengeful-Pharaoh,Igor Kieryluk
f2db3372-40d5-5b89-9523-b25d417023bf,/en/Magic/Products/Singles/Magic-2012/Adaptive-Automaton,Igor Kieryluk
6a93386c-a75a-588d-a157-5746ab1e0596,/en/Magic/Products/Singles/Magic-2013/Arctic-Aven,Igor Kieryluk
ae3502df-7438-55d1-a973-00edba33e5c1,/en/Magic/Products/Singles/Magic-2013/Servant-of-Nefarox,Igor Kieryluk
cd103865-178a-510f-a7fa-c5f7fec68c05,/en/Magic/Products/Singles/Magic-2013/Walking-Corpse,Igor Kieryluk
124ae087-bc65-5827-aa80-759ea015ccbe,/en/Magic/Products/Singles/Magic-2014/Water-Servant,Igor Kieryluk
39a959f6-61f4-5c79-bfad-69d4f206413e,/en/Magic/Products/Singles/Magic-2014/Voracious-Wurm,Igor Kieryluk
31ac7042-7bd2-58e0-9371-320feaa743a3,/en/Magic/Products/Singles/Magic-2015/Jace-s-Ingenuity,Igor Kieryluk
65df7fbd-c897-5ebc-8c85-77765e964dea,/en/Magic/Products/Singles/Magic-2015/Sliver-Hive,Igor Kieryluk
8bb7c8f4-ddb2-5d80-84f1-bb841e6787c5,/en/Magic/Products/Singles/Magic-2015/Walking-Corpse,Igor Kieryluk
9bdd5fa0-d1f1-5765-a610-d43f9e13fdb1,/en/Magic/Products/Singles/Magic-Origins/Grasp-of-the-Hieromancer,Igor Kieryluk
6c16f2cf-5b2e-51ea-8a92-024c9ed30657,/en/Magic/Products/Singles/Magic-Origins/Murder-Investigation,Igor Kieryluk
a56c52c1-d516-576c-9b90-b044e30ec15e,/en/Magic/Products/Singles/Magic-Origins/Valor-in-Akros,Igor Kieryluk
b3ac2670-6d94-5832-abbc-11a7be841f1f,/en/Magic/Products/Singles/Magic-Origins/Dark-Petition,Igor Kieryluk
0b2ee7f6-fb2d-55dc-921f-3d9067f6dc77,/en/Magic/Products/Singles/Magic-Origins/Eyeblight-Massacre,Igor Kieryluk
ba9ca35c-d39b-5331-b972-e9a1cacbe663,/en/Magic/Products/Singles/Magic-Origins/Malakir-Cullblade,Igor Kieryluk
b0091b24-86b2-5b95-9ac6-10af5ba4db52,/en/Magic/Products/Singles/Magic-Origins/Boggart-Brute,Igor Kieryluk
3f39f9cd-373b-5652-8632-2f4b26fa99bf,/en/Magic/Products/Singles/Magic-Origins/Gather-the-Pack,Igor Kieryluk
b97280c6-9e28-5f14-9046-87bbf8800fc3,/en/Magic/Products/Singles/Magic-Origins/Vine-Snare,Igor Kieryluk
cb16bdee-3218-5409-b11c-c6f9cf89f8ef,/en/Magic/Products/Singles/Magic-Origins/Wild-Instincts,Igor Kieryluk
5b7fc1d5-9976-5de5-b2f8-b502d355ebd1,/en/Magic/Products/Singles/Mirrodin-Besieged/Priests-of-Norn,Igor Kieryluk
78cba044-4cbc-533d-bb67-e49fbed0818e,/en/Magic/Products/Singles/Mirrodin-Besieged/Sangromancer,Igor Kieryluk
64d3b208-1224-51fb-a1e3-56eca81377cc,/en/Magic/Products/Singles/Mirrodin-Besieged/Flayer-Husk,Igor Kieryluk
34d696b3-36b2-521a-9208-52cb30f10350,/en/Magic/Products/Singles/Mirrodin-Besieged/Peace-Strider,Igor Kieryluk
53c2c2ce-4d51-5465-8169-fdeee44f9be1,/en/Magic/Products/Singles/Mirrodin-Besieged/Pierce-Strider,Igor Kieryluk
38b7335f-b6fa-5a47-b05c-eb479713bdd3,/en/Magic/Products/Singles/Mirrodin-Besieged/Skinwing,Igor Kieryluk
b4bb477f-b5cd-5146-b859-4334001c8a50,/en/Magic/Products/Singles/Mirrodin-Besieged/Strandwalker,Igor Kieryluk
a737048f-f4f6-55af-8b50-d3fbd17ce26f,/en/Magic/Products/Singles/Modern-Event-Deck-2014/Shrine-of-Loyal-Legions,Igor Kieryluk
ccf0e205-35ae-57cc-9c70-f4544c2c28e2,/en/Magic/Products/Singles/Modern-Masters-2015/Elesh-Norn-Grand-Cenobite,Igor Kieryluk
df838996-bf27-5992-ba7e-8a2454b164f9,/en/Magic/Products/Singles/Modern-Masters-2015/Water-Servant,Igor Kieryluk
a344b314-cd54-5beb-b6df-1fad4ed35ca8,/en/Magic/Products/Singles/Modern-Masters-2015/Blinding-Souleater,Igor Kieryluk
643bcaf9-f0f6-5ada-8d43-ef32d617ed4b,/en/Magic/Products/Singles/Modern-Masters-2015/Etched-Champion,Igor Kieryluk
0f242928-dd04-5ba3-94a9-1f1c40058de3,/en/Magic/Products/Singles/Modern-Masters-2015/Flayer-Husk,Igor Kieryluk
dccb0f93-0d5e-55de-9abe-a92f11419ad7,/en/Magic/Products/Singles/Modern-Masters-2015/Rusted-Relic,Igor Kieryluk
f0dad0cc-41cb-5dbb-862e-7232fcfab31a,/en/Magic/Products/Singles/Modern-Masters-2017/Banishing-Stroke,Igor Kieryluk
03306a16-9f5e-58a9-b527-bf4cca3f5764,/en/Magic/Products/Singles/Modern-Masters-2017/Linvala-Keeper-of-Silence,Igor Kieryluk
11787042-022f-5e18-9d52-0630fd985eb4,/en/Magic/Products/Singles/Modern-Masters-2017/Griselbrand,Igor Kieryluk
9cdcbe9f-b990-531f-947a-eabba56985c8,/en/Magic/Products/Singles/Modern-Masters-2017/Falkenrath-Aristocrat,Igor Kieryluk
6928d254-36b2-5e1d-8245-64ffb4301c3a,/en/Magic/Products/Singles/Modern-Masters-2017/Putrefy,Igor Kieryluk
a0aed3f3-aabc-5299-a4c4-b04141e7eea9,/en/Magic/Products/Singles/New-Phyrexia/Elesh-Norn-Grand-Cenobite,Igor Kieryluk
184ad6e2-3f4c-5881-b927-567c9120ec11,/en/Magic/Products/Singles/New-Phyrexia/Inquisitor-Exarch,Igor Kieryluk
aa528508-6467-5256-8ac6-84756ce12508,/en/Magic/Products/Singles/New-Phyrexia/Suture-Priest,Igor Kieryluk
0a11b33e-36a1-5eff-8330-db936a85e105,/en/Magic/Products/Singles/New-Phyrexia/Geosurge,Igor Kieryluk
9f047ae8-802f-5044-b59e-3e028d00ece1,/en/Magic/Products/Singles/New-Phyrexia/Blinding-Souleater,Igor Kieryluk
1e1577cf-f704-5b5c-af6f-d712fb4fc873,/en/Magic/Products/Singles/New-Phyrexia/Shrine-of-Loyal-Legions,Igor Kieryluk
ff2a4213-1125-5f9d-b6d9-8a0f0b750899,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Abstruse-Interference,Igor Kieryluk
046b6353-7061-52d1-a953-54316cea764d,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Cyclone-Sire,Igor Kieryluk
e8d93a19-87b8-5c99-9d16-c176734bd28b,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Witness-the-End,Igor Kieryluk
c70b5538-7be0-51a7-8955-72d92ca88a85,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Consuming-Sinkhole,Igor Kieryluk
91c52cfc-09e7-5561-870d-a09cbd38957b,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Jori-En-Ruin-Diver,Igor Kieryluk
98684e26-9d84-5025-b48a-f474dcf07808,/en/Magic/Products/Singles/Planechase-2012/Ondu-Giant,Igor Kieryluk
7fabd881-5fe7-55e2-8b82-39d30162af83,/en/Magic/Products/Singles/Planechase-2012/Flayer-Husk,Igor Kieryluk
e001ef79-7baf-5ee6-95e4-ba3c4aaf597a,/en/Magic/Products/Singles/Planechase-Anthology/Ondu-Giant,Igor Kieryluk
f8f39f29-f1c1-5699-aa65-21083b73d74f,/en/Magic/Products/Singles/Planechase-Anthology/Flayer-Husk,Igor Kieryluk
1393af24-9c84-5ff6-b182-06440388cdc7,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Linvala-Keeper-of-Silence,Igor Kieryluk
0f8e6ee7-1202-5aef-a912-192ab0f2bc36,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Enclave-Cryptologist,Igor Kieryluk
d47ae9e4-08c6-5418-bab4-b352c2a040fc,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Death-Cultist,Igor Kieryluk
a60bd663-8445-5c0a-b393-f1089d7c1bf2,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Demonic-Appetite,Igor Kieryluk
e1942254-c28f-5fea-a515-7a94c5d5a622,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Induce-Despair,Igor Kieryluk
18c76bc8-faf0-50e7-8a30-0ba5a9012245,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Nirkana-Revenant,Igor Kieryluk
db32930f-668f-5c0e-8936-6210eece9859,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/World-at-War,Igor Kieryluk
35e36703-72d3-5417-a3c8-626190313a47,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Ondu-Giant,Igor Kieryluk
23b402d9-3ee3-5861-8cff-6bba2a868426,/en/Magic/Products/Singles/Scars-of-Mirrodin/Abuna-Acolyte,Igor Kieryluk
31706d8f-2872-5d29-9c89-08f7aff0d7d8,/en/Magic/Products/Singles/Scars-of-Mirrodin/Soul-Parry,Igor Kieryluk
a9697e8a-857e-51d0-bc6b-f6d8afb69014,/en/Magic/Products/Singles/Scars-of-Mirrodin/Vigil-for-the-Lost,Igor Kieryluk
95579a81-f759-5d9b-bbfc-782264ef5a1a,/en/Magic/Products/Singles/Scars-of-Mirrodin/Oxidda-Scrapmelter,Igor Kieryluk
f6a986d6-a671-5eff-99d7-5662f5eccc2c,/en/Magic/Products/Singles/Scars-of-Mirrodin/Tangle-Angler,Igor Kieryluk
acde4fec-bb77-5348-b17a-0fe73dd18e5a,/en/Magic/Products/Singles/Scars-of-Mirrodin/Rusted-Relic,Igor Kieryluk
63a7c96b-130b-57b8-bd7c-10eb2c9ef289,/en/Magic/Products/Singles/Scars-of-Mirrodin/Trigon-of-Mending,Igor Kieryluk
139094aa-8ab7-5575-80da-c1833016aecc,/en/Magic/Products/Singles/Shadows-over-Innistrad/Drogskol-Cavalry,Igor Kieryluk
ced52fb1-b08c-56cb-a417-dd0ea33329fb,/en/Magic/Products/Singles/Shadows-over-Innistrad/Emissary-of-the-Sleepless,Igor Kieryluk
f9cf1bbc-fb1a-530e-b3ab-f5c70065ae14,/en/Magic/Products/Singles/Shadows-over-Innistrad/Invocation-of-Saint-Traft,Igor Kieryluk
9b4a4f8d-ae59-59d7-859a-30c20d1ba290,/en/Magic/Products/Singles/Theros/Pharika-s-Cure,Igor Kieryluk
