uuid,mkm_url,artist
e3aa7b67-a115-5d03-a8e8-c81a091667e7,/en/Magic/Products/Singles/Gatecrash/Lazav-Dimir-Mastermind,David Rapoza
abea3399-fc78-5926-9289-9fb2623eb331,/en/Magic/Products/Singles/Iconic-Masters/Thought-Scour,David Rapoza
1a59515c-63a5-5bf6-8393-09b6534ef707,/en/Magic/Products/Singles/Innistrad/Thraben-Militia,David Rapoza
32c80c77-9bb8-5821-b9f6-d330e54cab1f,/en/Magic/Products/Singles/Innistrad/Thraben-Sentry,David Rapoza
69f5b243-fd54-5ca0-94d4-9210e820c1ed,/en/Magic/Products/Singles/Innistrad/Cackling-Counterpart,David Rapoza
046d93fd-b847-570f-8f5e-a62fa68946a6,/en/Magic/Products/Singles/Innistrad/Forbidden-Alchemy,David Rapoza
8a9aca25-9846-5ec4-9d95-446b6ed6da47,/en/Magic/Products/Singles/Innistrad/Terror-of-Kruin-Pass,David Rapoza
3ee6a55d-e2c3-5fe9-a08d-26bc3a94f0d0,/en/Magic/Products/Singles/Innistrad/Kruin-Outlaw,David Rapoza
0b4426de-eae0-5178-8591-42fda9f838d4,/en/Magic/Products/Singles/Magic-2013/Stuffy-Doll,David Rapoza
1d2f1cb1-9e69-5fe1-ad46-3a506225b4c6,/en/Magic/Products/Singles/Masters-25/Fencing-Ace,David Rapoza
7b35198b-2b2e-575e-abf7-fedf81afd736,/en/Magic/Products/Singles/Masters-25/Heavy-Arbalest,David Rapoza
02991ee4-a588-551d-ae89-62586189f6cc,/en/Magic/Products/Singles/Mirrodin-Besieged/Master-s-Call,David Rapoza
6857042e-5327-542f-a49a-09a9b1df00ad,/en/Magic/Products/Singles/Mirrodin-Besieged/Go-for-the-Throat,David Rapoza
43e7b2aa-3d90-5151-bce6-7a615ec87b54,/en/Magic/Products/Singles/Mirrodin-Besieged/Green-Sun-s-Zenith,David Rapoza
bd83e9a2-36b0-5a1c-b0c8-5f1517143ae7,/en/Magic/Products/Singles/Mirrodin-Besieged/Dross-Ripper,David Rapoza
26191be6-648e-5606-8f4e-23e4fb9481f6,/en/Magic/Products/Singles/Mirrodin-Besieged/Magnetic-Mine,David Rapoza
e64bcc74-d5eb-5884-a643-081577f2cbba,/en/Magic/Products/Singles/Modern-Masters-2017/Séance,David Rapoza
913c7068-8b02-5e77-a3c2-630f35afe395,/en/Magic/Products/Singles/Modern-Masters-2017/Cackling-Counterpart,David Rapoza
e331ab08-4654-5d09-85a7-fc4aa7e48994,/en/Magic/Products/Singles/Modern-Masters-2017/Forbidden-Alchemy,David Rapoza
e95b40ba-0f2b-58aa-99a5-5f5832b876d2,/en/Magic/Products/Singles/New-Phyrexia/Fallen-Ferromancer,David Rapoza
ed20aad3-681d-5eec-ab29-a5fe6bf45140,/en/Magic/Products/Singles/New-Phyrexia/Ogre-Menial,David Rapoza
dc17436a-011f-538a-a942-fa9ed263827a,/en/Magic/Products/Singles/New-Phyrexia/Mycosynth-Wellspring,David Rapoza
d853ef76-cb5a-5063-a03a-28feb4d5420b,/en/Magic/Products/Singles/New-Phyrexia/Omen-Machine,David Rapoza
3c533e0a-cc21-55a2-b4b8-8c44a59010d5,/en/Magic/Products/Singles/Return-to-Ravnica/Fencing-Ace,David Rapoza
42aa359c-a2c0-5809-b63b-e046129c446e,/en/Magic/Products/Singles/Return-to-Ravnica/Archon-of-the-Triumvirate,David Rapoza
b03fb466-9671-550a-ad09-fad989abaf1f,/en/Magic/Products/Singles/Return-to-Ravnica/Rites-of-Reaping,David Rapoza
7c3bb7b6-0b70-5294-9bfd-8e0540ef3f19,/en/Magic/Products/Singles/Return-to-Ravnica/Thoughtflare,David Rapoza
1cc41999-dfac-532e-b1be-84e4b4ce37bd,/en/Magic/Products/Singles/Scars-of-Mirrodin/Razor-Hippogriff,David Rapoza
9e6cb448-309f-5ca6-b080-6441451987c3,/en/Magic/Products/Singles/Scars-of-Mirrodin/Skinrender,David Rapoza
dd53855d-d55a-5dc0-8ea7-ee992086d45c,/en/Magic/Products/Singles/Scars-of-Mirrodin/Barrage-Ogre,David Rapoza
b5569d7e-7dcc-551a-b706-b42b9c69bd1e,/en/Magic/Products/Singles/Scars-of-Mirrodin/Ogre-Geargrabber,David Rapoza
47e76c02-ed81-502d-8e94-fc177497c272,/en/Magic/Products/Singles/Scars-of-Mirrodin/Heavy-Arbalest,David Rapoza
dd4bc0a0-c3b7-5a16-9fda-9d1a82b8e988,/en/Magic/Products/Singles/Resale-Promos/Angelic-Skirmisher,David Rapoza
a70425d1-c87b-5acc-a857-80c6d96fe4b2,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Lazav-Dimir-Mastermind,David Rapoza
