uuid,mkm_url,artist
e75b3803-3b1f-5327-b0c8-4255a846c651,/en/Magic/Products/Singles/Tempest/Talon-Sliver,Mike Raabe
87bf2647-0edf-5019-870d-82bdc59ef087,/en/Magic/Products/Singles/Tempest/Mogg-Cannon,Mike Raabe
0f9824fc-6d76-50bd-a2ef-e2f35f69cfa4,/en/Magic/Products/Singles/Tempest/Patchwork-Gnomes,Mike Raabe
a3b6895b-edc9-5eab-8d8d-eda654f0a733,/en/Magic/Products/Singles/Unglued/Common-Courtesy,Mike Raabe
8f52b4d5-9ede-5274-a83b-a5d5c8d68986,/en/Magic/Products/Singles/Unglued/Free-Range-Chicken,Mike Raabe
35a5f40b-6e3c-564f-b15b-c56809e1aa8f,/en/Magic/Products/Singles/Unglued/Ghazbán-Ogress,Mike Raabe
c5629da0-ec83-5744-a441-a7cdf088f1d4,/en/Magic/Products/Singles/Unhinged/Mana-Screw,Mike Raabe
c8ef0f63-851c-5826-857f-22922c2a79e8,/en/Magic/Products/Singles/Unhinged/Mana-Screw-(b),Mike Raabe
c2e3599c-f8a5-5c42-aae5-fdaecb80d1e3,/en/Magic/Products/Singles/Urzas-Legacy/Snap,Mike Raabe
98eefafb-9841-5ec7-81db-6bb71531e2e8,/en/Magic/Products/Singles/Urzas-Legacy/Tinker,Mike Raabe
24e1137a-3b3e-5309-9e73-c6716c0147d4,/en/Magic/Products/Singles/Urzas-Legacy/Granite-Grip,Mike Raabe
e18bd1e6-7313-5d40-bab9-9362adcd9728,/en/Magic/Products/Singles/Urzas-Legacy/Jhoira-s-Toolbox,Mike Raabe
6040f724-2e9c-586e-bd04-d028b01e7b01,/en/Magic/Products/Singles/Urzas-Saga/Bedlam,Mike Raabe
40be524d-33d5-50d1-a75c-305eb9f2f59d,/en/Magic/Products/Singles/Urzas-Saga/Falter,Mike Raabe
d46cd164-e362-55a7-b34b-a8794ecc0b7b,/en/Magic/Products/Singles/Urzas-Saga/Jagged-Lightning,Mike Raabe
f82825cc-94e3-5959-8508-845334092d6f,/en/Magic/Products/Singles/Urzas-Saga/Okk,Mike Raabe
a95b01bf-145b-57a2-9eef-7ee7c038948f,/en/Magic/Products/Singles/Urzas-Saga/Raze,Mike Raabe
4b88235f-f949-5d28-8edb-4a6340fc01e2,/en/Magic/Products/Singles/Urzas-Saga/Steam-Blast,Mike Raabe
49a606f0-193f-5148-a992-e93e9a54b704,/en/Magic/Products/Singles/Rinascimento/Ghazbán-Ogre,Mike Raabe
