uuid,mkm_url,artist
c12ac81a-00be-553e-9ee8-07b82c91c42e,/en/Magic/Products/Singles/Mercadian-Masques/Swamp-Version-4,Jeff Easley
4439a96c-b74b-5440-a116-851d0d86a2a9,/en/Magic/Products/Singles/Mirrodin/Arc-Slogger,Jeff Easley
2976fe70-daae-5b4f-9f54-53881b43ecac,/en/Magic/Products/Singles/Modern-Masters/Dreamspoiler-Witches,Jeff Easley
32023008-4e44-5da1-b06f-900e664801d4,/en/Magic/Products/Singles/Modern-Masters/Penumbra-Spider,Jeff Easley
4c99019d-2803-5fb5-8ec4-8802d5ea086d,/en/Magic/Products/Singles/Modern-Masters-2015/Restless-Apparition,Jeff Easley
cb9017ae-5718-55ef-a84b-7f49605fee5c,/en/Magic/Products/Singles/Modern-Masters-2017/Penumbra-Spider,Jeff Easley
9035dff5-a62f-5641-9517-75ee2a2723cd,/en/Magic/Products/Singles/Morningtide/Festercreep,Jeff Easley
aafff877-a005-5085-a460-760691ee9288,/en/Magic/Products/Singles/Morningtide/Obsidian-Battle-Axe,Jeff Easley
19e53442-32cb-56df-b761-6999394ccc08,/en/Magic/Products/Singles/Onslaught/Syphon-Mind,Jeff Easley
d010c046-0ecd-5dfb-aaa9-cba705a34e45,/en/Magic/Products/Singles/Onslaught/Undead-Gladiator,Jeff Easley
769252cd-7bd5-539b-b113-71231b7f063c,/en/Magic/Products/Singles/Planechase/Syphon-Mind,Jeff Easley
20fe26cf-06e0-56af-b90a-3d1bcc742f40,/en/Magic/Products/Singles/Planechase-2012/Penumbra-Spider,Jeff Easley
29b1f65a-8583-5998-a7c2-2e3da6e8ba23,/en/Magic/Products/Singles/Planechase-Anthology/Penumbra-Spider,Jeff Easley
0c557cd6-9787-57ef-809c-e20721d4aa3c,/en/Magic/Products/Singles/Planeshift/Nightscape-Familiar,Jeff Easley
5aa8a4cb-d4ff-54c8-9028-d3f834c081fb,/en/Magic/Products/Singles/Planeshift/Slingshot-Goblin,Jeff Easley
5fcb01c0-d0f1-5afc-b2e9-38076ce5c475,/en/Magic/Products/Singles/Prophecy/Thresher-Beast,Jeff Easley
28009ee7-58a3-58df-9e9f-23fe968d1868,/en/Magic/Products/Singles/Prophecy/Vitalizing-Wind,Jeff Easley
ba01db4b-2f92-537e-8ee1-60dd1c340a4e,/en/Magic/Products/Singles/Seventh-Edition/Deflection,Jeff Easley
6b4d36a9-c810-581b-835a-8e909941ca87,/en/Magic/Products/Singles/Seventh-Edition/Ogre-Taskmaster,Jeff Easley
f45322da-c0d0-5f60-8beb-9f0260f1716f,/en/Magic/Products/Singles/Shadowmoor/River-Kelpie,Jeff Easley
f50240dc-9d9b-52db-b32d-fd89b343ca14,/en/Magic/Products/Singles/Shadowmoor/Whimwader,Jeff Easley
f7f71329-617f-5229-9f00-a4a935dfa0fa,/en/Magic/Products/Singles/Tenth-Edition/Midnight-Ritual,Jeff Easley
2de04f84-4bda-552d-b78a-13afb7dfe712,/en/Magic/Products/Singles/Time-Spiral/Pulmonic-Sliver,Jeff Easley
d4ad55da-6a3b-56df-a3f9-1ffd2935dcef,/en/Magic/Products/Singles/Time-Spiral/Penumbra-Spider,Jeff Easley
35a1849f-d27e-57e6-b80d-1116244b4fc8,/en/Magic/Products/Singles/Time-Spiral/Wurmcalling,Jeff Easley
6baf8a38-f0ee-5963-96e3-ddd139473c7a,/en/Magic/Products/Singles/Unhinged/Creature-Guy,Jeff Easley
e1f3bd04-1899-52ae-8d3d-71d3c341d031,/en/Magic/Products/Singles/Unhinged/Gluetius-Maximus,Jeff Easley
