uuid,mkm_url,artist
386231da-574e-59ab-b706-10b2d1d28381,/en/Magic/Products/Singles/Fallen-Empires/Icatian-Moneychanger-Version-2,"Edward P. Beard, Jr."
c120788e-394c-51a5-939b-71e07fa6a98d,/en/Magic/Products/Singles/Fallen-Empires/Thallid-Version-4,"Edward P. Beard, Jr."
e5cd8652-5250-5ba1-abd4-8e6dafd6fbd0,/en/Magic/Products/Singles/Fallen-Empires/Draconian-Cylix,"Edward P. Beard, Jr."
622a23cf-5f38-5633-9510-6a13172050c5,/en/Magic/Products/Singles/Fifth-Dawn/Dross-Crocodile,"Edward P. Beard, Jr."
747f4588-be3a-5caa-926f-7c6fe9ab5e3e,/en/Magic/Products/Singles/Fifth-Dawn/Screaming-Fury,"Edward P. Beard, Jr."
f906865d-c6cd-5839-9064-932bc7f7d9c7,/en/Magic/Products/Singles/Fifth-Dawn/Ensouled-Scimitar,"Edward P. Beard, Jr."
0905d12c-fca9-5791-9174-e0ed801c1238,/en/Magic/Products/Singles/Fifth-Dawn/Guardian-Idol,"Edward P. Beard, Jr."
26ebe083-3187-578d-a132-42730f4edf26,/en/Magic/Products/Singles/Fourth-Edition/Cyclopean-Mummy,"Edward P. Beard, Jr."
26ebe083-3187-578d-a132-42730f4edf26,/en/Magic/Products/Singles/Fourth-Edition/Cyclopean-Mummy,"Edward P. Beard, Jr."
87c5e534-47c1-5a90-ba23-ec3d51367632,/en/Magic/Products/Singles/Fourth-Edition/Spirit-Shackle,"Edward P. Beard, Jr."
87c5e534-47c1-5a90-ba23-ec3d51367632,/en/Magic/Products/Singles/Fourth-Edition/Spirit-Shackle,"Edward P. Beard, Jr."
26ebe083-3187-578d-a132-42730f4edf26,/en/Magic/Products/Singles/Fourth-Edition/Cyclopean-Mummy,"Edward P. Beard, Jr."
26ebe083-3187-578d-a132-42730f4edf26,/en/Magic/Products/Singles/Fourth-Edition/Cyclopean-Mummy,"Edward P. Beard, Jr."
87c5e534-47c1-5a90-ba23-ec3d51367632,/en/Magic/Products/Singles/Fourth-Edition/Spirit-Shackle,"Edward P. Beard, Jr."
87c5e534-47c1-5a90-ba23-ec3d51367632,/en/Magic/Products/Singles/Fourth-Edition/Spirit-Shackle,"Edward P. Beard, Jr."
e43c7e8d-029a-58d1-982c-4af0a965ed73,/en/Magic/Products/Singles/Ice-Age/Fylgja,"Edward P. Beard, Jr."
c936cd6c-634e-55bc-8b66-7ee00de37fea,/en/Magic/Products/Singles/Ice-Age/Winter-s-Chill,"Edward P. Beard, Jr."
5dedcd5b-c527-5862-942f-e96f33329224,/en/Magic/Products/Singles/Ice-Age/Zuran-Spellcaster,"Edward P. Beard, Jr."
b26929e8-644f-53c2-b81c-f20416eaa2f6,/en/Magic/Products/Singles/Ice-Age/Pyknite,"Edward P. Beard, Jr."
8b057eae-cdeb-520c-aa1f-0dae766099ba,/en/Magic/Products/Singles/Ice-Age/Wings-of-Aesthir,"Edward P. Beard, Jr."
da48e2d6-375f-598d-b80b-887f1009630a,/en/Magic/Products/Singles/Invasion/Alabaster-Leech,"Edward P. Beard, Jr."
82f6dab6-68e1-5628-8f68-9e33569c28de,/en/Magic/Products/Singles/Invasion/Crusading-Knight,"Edward P. Beard, Jr."
68074371-9c32-5935-a047-01b1b306d039,/en/Magic/Products/Singles/Invasion/Rainbow-Crow,"Edward P. Beard, Jr."
a3b04165-c608-5f9a-834d-3986e7926408,/en/Magic/Products/Singles/Invasion/Sulfur-Vent,"Edward P. Beard, Jr."
d22cc6c3-6b6f-596d-af45-f8845177286c,/en/Magic/Products/Singles/Judgment/Aven-Fogbringer,"Edward P. Beard, Jr."
f5f372ea-4f98-5ce8-b08b-4e0f55654f8b,/en/Magic/Products/Singles/Judgment/Dwarven-Driller,"Edward P. Beard, Jr."
58880b4b-7f14-5689-aea6-92b41cb18f38,/en/Magic/Products/Singles/Judgment/Krosan-Wayfarer,"Edward P. Beard, Jr."
9da930b6-f486-5a3d-957f-1d75ff083691,/en/Magic/Products/Singles/Legends/Cyclopean-Mummy,"Edward P. Beard, Jr."
0d508b93-1632-5048-857b-b7f0d0ff8e28,/en/Magic/Products/Singles/Legends/Ghosts-of-the-Damned,"Edward P. Beard, Jr."
6355c7ac-95c4-5729-998f-d87d0059794b,/en/Magic/Products/Singles/Legends/Spirit-Shackle,"Edward P. Beard, Jr."
344fed80-347a-5f79-82bd-377c52ee472d,/en/Magic/Products/Singles/Legends/Reincarnation,"Edward P. Beard, Jr."
6e1b5cf1-34b1-5ff0-b0ce-9d866bee17ee,/en/Magic/Products/Singles/Legends/Arcades-Sabboth,"Edward P. Beard, Jr."
05c5a192-5776-59b4-b18f-cc4a966d699b,/en/Magic/Products/Singles/Legends/Chromium,"Edward P. Beard, Jr."
8dac54bf-144a-5168-b947-bd3ce6023c2d,/en/Magic/Products/Singles/Legends/Nicol-Bolas,"Edward P. Beard, Jr."
55036b7e-4450-592b-9d03-a7109143b43f,/en/Magic/Products/Singles/Legends/Palladia-Mors,"Edward P. Beard, Jr."
3cb9921e-83b0-5c6c-b3a8-17a1d5e0d4b6,/en/Magic/Products/Singles/Legends/Princess-Lucrezia,"Edward P. Beard, Jr."
e6d7e618-4730-5354-8048-5938ad425149,/en/Magic/Products/Singles/Legends/Rohgahh-of-Kher-Keep,"Edward P. Beard, Jr."
31b04cad-e26c-5cf3-b7f2-6fbab01723ec,/en/Magic/Products/Singles/Legions/White-Knight,"Edward P. Beard, Jr."
800db04c-dacf-5eec-9be6-74243a91a547,/en/Magic/Products/Singles/Legions/Crypt-Sliver,"Edward P. Beard, Jr."
a375d4c8-ffba-5500-979d-eb5d0d21d63a,/en/Magic/Products/Singles/Legions/Ghastly-Remains,"Edward P. Beard, Jr."
11909f35-90d9-5761-8468-c6ca4aa1d619,/en/Magic/Products/Singles/Legions/Needleshot-Gourna,"Edward P. Beard, Jr."
926b80e7-2e75-5ed7-96c1-00566c5fcc0d,/en/Magic/Products/Singles/Mercadian-Masques/Cornered-Market,"Edward P. Beard, Jr."
992d2a65-5e2a-5bab-a14f-81bc0c1dffdb,/en/Magic/Products/Singles/Mercadian-Masques/Extravagant-Spirit,"Edward P. Beard, Jr."
f0a817d5-18cd-588e-8fc7-87f52e589bed,/en/Magic/Products/Singles/Mercadian-Masques/Timid-Drake,"Edward P. Beard, Jr."
38c29f79-c103-5123-b3e4-55ada6de0be6,/en/Magic/Products/Singles/Mercadian-Masques/Cateran-Brute,"Edward P. Beard, Jr."
244ea50b-1f73-528d-a5ec-c5148dd24bf8,/en/Magic/Products/Singles/Mercadian-Masques/Rain-of-Tears,"Edward P. Beard, Jr."
3c878a2d-6eaa-5e48-be0d-a1b4b5a9ceb8,/en/Magic/Products/Singles/Mercadian-Masques/Brawl,"Edward P. Beard, Jr."
b67781c5-833d-5487-b528-cb82a9acf9ee,/en/Magic/Products/Singles/Mercadian-Masques/Puppet-s-Verdict,"Edward P. Beard, Jr."
cf419f21-357e-5c31-b4d0-7111c719d7aa,/en/Magic/Products/Singles/Mercadian-Masques/Henge-of-Ramos,"Edward P. Beard, Jr."
edee14b9-c348-5efd-bb24-360e0d7ad522,/en/Magic/Products/Singles/Mercadian-Masques/Plains-Version-1,"Edward P. Beard, Jr."
b9f3fa64-1021-5c9e-a91a-5409ac27d7d1,/en/Magic/Products/Singles/Mirrodin/Neurok-Familiar,"Edward P. Beard, Jr."
8d456d7f-8eba-5161-a36e-274311651b75,/en/Magic/Products/Singles/Mirrodin/Mind-s-Eye,"Edward P. Beard, Jr."
4f15beee-2fa5-53b0-91b9-f2bfac28080f,/en/Magic/Products/Singles/Ninth-Edition/Battle-of-Wits,"Edward P. Beard, Jr."
f96d7dbf-569a-5521-a321-8b6442407013,/en/Magic/Products/Singles/Ninth-Edition/Ley-Druid,"Edward P. Beard, Jr."
f8011664-4b64-5b53-9994-778b6f7c3c97,/en/Magic/Products/Singles/Odyssey/Ancestral-Tribute,"Edward P. Beard, Jr."
c3b79fea-6d51-5912-881c-13c8939b2c5f,/en/Magic/Products/Singles/Odyssey/Animal-Boneyard,"Edward P. Beard, Jr."
f17aa0e9-a31b-5b8d-9620-42ba90d6834d,/en/Magic/Products/Singles/Odyssey/Dusk-Imp,"Edward P. Beard, Jr."
42c6c735-7d69-5320-ac79-19bb50b40bdb,/en/Magic/Products/Singles/Odyssey/Ground-Seal,"Edward P. Beard, Jr."
7e04d027-0e23-5f37-893a-9bcf7bd91e6c,/en/Magic/Products/Singles/Odyssey/Verdant-Succession,"Edward P. Beard, Jr."
fe576749-2aad-58bf-ba98-0fbe3f7507d4,/en/Magic/Products/Singles/Odyssey/Psychatog,"Edward P. Beard, Jr."
e7b73928-2191-5393-b4e5-9359e0875ef6,/en/Magic/Products/Singles/Odyssey/Abandoned-Outpost,"Edward P. Beard, Jr."
7ae6e3a0-bb39-5c7d-aec1-e0ce1ee390ee,/en/Magic/Products/Singles/Onslaught/Ghosthelm-Courier,"Edward P. Beard, Jr."
4f806fac-98de-5536-83e9-a4c45e6e8f11,/en/Magic/Products/Singles/Onslaught/Mage-s-Guile,"Edward P. Beard, Jr."
909b6ef1-d43c-5b99-8803-d1c314f9405e,/en/Magic/Products/Singles/Onslaught/Peer-Pressure,"Edward P. Beard, Jr."
8d389ab4-39a0-5e8b-be5b-862a53ed780c,/en/Magic/Products/Singles/Onslaught/Goblin-Pyromancer,"Edward P. Beard, Jr."
70a17a23-7ef9-5975-be09-d6acb27f7da8,/en/Magic/Products/Singles/Onslaught/Shock,"Edward P. Beard, Jr."
7ca50842-6a9f-5fa4-879c-a676a6ef2c07,/en/Magic/Products/Singles/Onslaught/Elvish-Scrapper,"Edward P. Beard, Jr."
e4da8e28-a306-57b7-890e-a4c673d18e3a,/en/Magic/Products/Singles/Onslaught/Invigorating-Boon,"Edward P. Beard, Jr."
cbab908f-4a24-5a6a-aee1-a2611beb2935,/en/Magic/Products/Singles/Onslaught/Tribal-Golem,"Edward P. Beard, Jr."
f149cc50-4ada-598b-acbf-67ff0a97abfc,/en/Magic/Products/Singles/Planeshift/Mogg-Sentry,"Edward P. Beard, Jr."
22e5364e-3922-572b-bcc1-9bf77b1260f1,/en/Magic/Products/Singles/Planeshift/Crosis-s-Catacombs,"Edward P. Beard, Jr."
36877039-858a-5cca-9758-5a69ec789c31,/en/Magic/Products/Singles/Prophecy/Fen-Stalker,"Edward P. Beard, Jr."
3d3e45df-1073-5d45-9f18-d8077a67ab10,/en/Magic/Products/Singles/Prophecy/Spitting-Spider,"Edward P. Beard, Jr."
cceaa00f-6f32-5ecd-8ba7-62791c76ce2d,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Stinkweed-Imp,"Edward P. Beard, Jr."
fd19342d-58ac-5f4b-9065-b2ec77694dfb,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Selesnya-Sagittars,"Edward P. Beard, Jr."
2395d0fd-18eb-5020-9c9f-d8a6c943b37a,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Peregrine-Mask,"Edward P. Beard, Jr."
c16e5c5e-3a92-5dd1-bd59-2635b8e26220,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Reki-the-History-of-Kamigawa,"Edward P. Beard, Jr."
e2a4a895-cc34-5c20-8b87-dd5b9f78705c,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Stampeding-Serow,"Edward P. Beard, Jr."
9047ad9c-a4fc-5208-b84f-3fda78d6922b,/en/Magic/Products/Singles/Scourge/Temporal-Fissure,"Edward P. Beard, Jr."
ec8951bd-577b-5519-8de2-f0ce75443ba4,/en/Magic/Products/Singles/Scourge/Accelerated-Mutation,"Edward P. Beard, Jr."
cd1b0b89-4b21-52bc-b3c7-f79ce78dc0ea,/en/Magic/Products/Singles/Seventh-Edition/Castle,"Edward P. Beard, Jr."
d009ba64-dc29-5eb2-b807-318134385830,/en/Magic/Products/Singles/Seventh-Edition/Seasoned-Marshal,"Edward P. Beard, Jr."
9c30d6a1-0466-5200-8c7d-c07c7dfb00dc,/en/Magic/Products/Singles/Seventh-Edition/Horned-Turtle,"Edward P. Beard, Jr."
242c04bd-8351-5ceb-8fc3-08e3c00f0abe,/en/Magic/Products/Singles/Seventh-Edition/Birds-of-Paradise,"Edward P. Beard, Jr."
d17eeac5-7993-5781-8dff-812374e2a152,/en/Magic/Products/Singles/Starter-1999/Righteous-Fury,"Edward P. Beard, Jr."
bf9786f1-68cc-5473-89f9-cba1e6dfc42d,/en/Magic/Products/Singles/Starter-1999/Dark-Offering,"Edward P. Beard, Jr."
2a52d07f-cd34-5ee4-9827-63ec712c82c8,/en/Magic/Products/Singles/Starter-1999/Volcanic-Hammer,"Edward P. Beard, Jr."
d2b4920d-d3d7-572b-a793-ecc7e3f3bd79,/en/Magic/Products/Singles/Torment/Mystic-Familiar,"Edward P. Beard, Jr."
137f85cb-c01c-5539-aef5-fbeff8da9930,/en/Magic/Products/Singles/Torment/Carrion-Rats,"Edward P. Beard, Jr."
e630ecbe-90d2-5e29-84b6-fb8306add03f,/en/Magic/Products/Singles/Torment/Acorn-Harvest,"Edward P. Beard, Jr."
a69cdd1a-57ba-56d0-b1c3-eb904dd6df09,/en/Magic/Products/Singles/Unglued/Ow,"Edward P. Beard, Jr."
50101387-8eda-520c-b5e9-0108a2e3bd51,/en/Magic/Products/Singles/Unglued/Double-Deal,"Edward P. Beard, Jr."
f92b5b48-b31a-5b63-a593-e6dd5f517368,/en/Magic/Products/Singles/Unglued/Timmy-Power-Gamer,"Edward P. Beard, Jr."
83c838e2-a521-5aee-ab9f-8f5cc2157193,/en/Magic/Products/Singles/Unglued/Ashnod-s-Coupon,"Edward P. Beard, Jr."
14f9dc1e-08c8-5557-96bb-c01ca4ceff3a,/en/Magic/Products/Singles/Unhinged/Man-of-Measure,"Edward P. Beard, Jr."
b714246a-8a92-5b6a-8db5-7335a0852540,/en/Magic/Products/Singles/Unhinged/Question-Elemental?,"Edward P. Beard, Jr."
ec0907bb-c714-573a-9c1a-05762900f09b,/en/Magic/Products/Singles/Unhinged/Question-Elemental?-(b),"Edward P. Beard, Jr."
f75cc258-4f35-5e24-9654-165d18ee7479,/en/Magic/Products/Singles/Urzas-Destiny/Disappear,"Edward P. Beard, Jr."
5c26c190-1889-5b2f-8551-0cc1bbbf9b36,/en/Magic/Products/Singles/Urzas-Destiny/Kingfisher,"Edward P. Beard, Jr."
84de91bc-c603-50f0-a977-c00bfe8bd539,/en/Magic/Products/Singles/Urzas-Destiny/Mental-Discipline,"Edward P. Beard, Jr."
5f652dc0-310f-5330-bedd-0b8f4f71ad6c,/en/Magic/Products/Singles/Urzas-Destiny/Plow-Under,"Edward P. Beard, Jr."
d5786635-5ec8-526e-8f46-809ae8c7a2c5,/en/Magic/Products/Singles/Urzas-Legacy/Opal-Avenger,"Edward P. Beard, Jr."
52b240ca-813c-581d-bfa6-fbaf6adc9ea2,/en/Magic/Products/Singles/Urzas-Legacy/Opal-Champion,"Edward P. Beard, Jr."
111de257-b881-5e2a-8130-bafb5ab5452e,/en/Magic/Products/Singles/Urzas-Legacy/Raven-Familiar,"Edward P. Beard, Jr."
e1eee64a-74b6-5289-877e-a85f662118ee,/en/Magic/Products/Singles/Urzas-Legacy/Avalanche-Riders,"Edward P. Beard, Jr."
d68785ae-ba3b-54bb-a4ba-fab389f8d277,/en/Magic/Products/Singles/Urzas-Legacy/Viashino-Cutthroat,"Edward P. Beard, Jr."
21aa6268-cf66-5d5f-aaf2-b532df0de486,/en/Magic/Products/Singles/Urzas-Legacy/Multani-s-Acolyte,"Edward P. Beard, Jr."
b8957b94-e64c-54e6-b0f6-a6ab5d37d44c,/en/Magic/Products/Singles/Nemesis/Battlefield-Percher,"Edward P. Beard, Jr."
f121e531-bb47-5917-b7ec-5e8ac7e3f08d,/en/Magic/Products/Singles/Nemesis/Belbe-s-Percher,"Edward P. Beard, Jr."
ed8bc37d-11a9-5253-9220-c77b93b8fb00,/en/Magic/Products/Singles/Portal-Second-Age/Righteous-Fury,"Edward P. Beard, Jr."
c4c1be01-1c1a-559d-9a38-9ae595d41954,/en/Magic/Products/Singles/Portal-Second-Age/Coastal-Wizard,"Edward P. Beard, Jr."
2e5258bf-8de0-5f08-924f-f07ac7fe7c1e,/en/Magic/Products/Singles/Portal-Second-Age/Dark-Offering,"Edward P. Beard, Jr."
de1d6701-2775-5c30-b8c7-9b0131edbc3c,/en/Magic/Products/Singles/Portal-Second-Age/Ravenous-Rats,"Edward P. Beard, Jr."
8937fd9e-442e-5e9f-902a-9c1d2223c245,/en/Magic/Products/Singles/Portal-Second-Age/Lava-Axe,"Edward P. Beard, Jr."
aa745fc0-755a-528e-b19a-5bfa7de61546,/en/Magic/Products/Singles/Portal-Second-Age/Volcanic-Hammer,"Edward P. Beard, Jr."
62565bde-2a0f-5c44-957b-72b8e021076d,/en/Magic/Products/Singles/Renaissance/Cyclopean-Mummy,"Edward P. Beard, Jr."
c6ec2f82-3217-5d4a-ae82-d19ee1f0aa38,/en/Magic/Products/Singles/Renaissance/Spirit-Shackle,"Edward P. Beard, Jr."
7cffac25-0313-5aea-a3d5-15454152d0a4,/en/Magic/Products/Singles/APAC-Lands/Island-Version-3,"Edward P. Beard, Jr."
5698b5eb-360a-57d6-bc56-3a040d637e89,/en/Magic/Products/Singles/APAC-Lands/Swamp-Version-3,"Edward P. Beard, Jr."
ae2cf56f-b5c5-5552-8f2c-61974b5c3225,/en/Magic/Products/Singles/APAC-Lands/Forest-Version-1,"Edward P. Beard, Jr."
9ffe9b91-8021-5880-b619-a8f5b57b9656,/en/Magic/Products/Singles/APAC-Lands/Mountain-Version-1,"Edward P. Beard, Jr."
