uuid,mkm_url,artist
74fbbac8-b9a2-5853-b939-ef625a6ce972,/en/Magic/Products/Singles/Iconic-Masters/Jungle-Barrier,Christine Choi
20e2370d-6e11-55d1-86dc-eff294234079,/en/Magic/Products/Singles/Ixalan/Sunbird-s-Invocation,Christine Choi
7bf8c932-2b13-581e-a77e-9f97c52095a8,/en/Magic/Products/Singles/Ixalan/Plains-Version-4,Christine Choi
72f33b1b-5c4f-5b4f-a583-3f8c3969cf61,/en/Magic/Products/Singles/Ixalan/Island-Version-4,Christine Choi
44939cbd-04dc-5db1-9f02-1ca7f3c58219,/en/Magic/Products/Singles/Ixalan/Swamp-Version-4,Christine Choi
84ca3f31-3572-5302-a577-81cb3017839c,/en/Magic/Products/Singles/Ixalan/Mountain-Version-4,Christine Choi
facfe297-5a70-5b9c-8a7e-2af0999844a9,/en/Magic/Products/Singles/Ixalan/Forest-Version-4,Christine Choi
483bca5e-b0f5-5e8a-892b-93f7072339b0,/en/Magic/Products/Singles/Kaladesh/Bomat-Bazaar-Barge,Christine Choi
aec03b74-7a9e-513d-8b6b-1189eeddca55,/en/Magic/Products/Singles/Kaladesh/Botanical-Sanctum,Christine Choi
027d4421-43c3-5f3a-8080-3f300ce04a81,/en/Magic/Products/Singles/Kaladesh/Forest-Version-3,Christine Choi
581aef6c-2ef6-5eed-834e-1c4adaefab01,/en/Magic/Products/Singles/Kaladesh/Forest-Version-2,Christine Choi
ae1a8b72-34d9-5bf9-a596-2753cc653eaf,/en/Magic/Products/Singles/Kaladesh/Guardian-of-the-Great-Conduit,Christine Choi
b08ebd7b-27ca-5bcf-a496-0358c3f78bce,/en/Magic/Products/Singles/Magic-2014/Primeval-Bounty,Christine Choi
377a1398-0633-55ee-ba0d-504e21fafeea,/en/Magic/Products/Singles/Magic-2014/Pyromancer-s-Gauntlet,Christine Choi
ecad02a7-96a5-5ece-a86a-54924f6656b1,/en/Magic/Products/Singles/Magic-Origins/Rogue-s-Passage,Christine Choi
de972821-1244-51fd-88cf-6018f15ceae5,/en/Magic/Products/Singles/Return-to-Ravnica/Grove-of-the-Guardian,Christine Choi
66adb2d6-d1da-508d-94ea-03cbf540b334,/en/Magic/Products/Singles/Return-to-Ravnica/Rogue-s-Passage,Christine Choi
e25f899c-a1d6-5958-9827-e154955ff6f2,/en/Magic/Products/Singles/Shadows-over-Innistrad/Fleeting-Memories,Christine Choi
70c416b9-cd50-526b-b1c4-9c1e779c3650,/en/Magic/Products/Singles/Shadows-over-Innistrad/Hound-of-the-Farbogs,Christine Choi
1ea22091-2503-533a-89a7-7003905af223,/en/Magic/Products/Singles/Shadows-over-Innistrad/To-the-Slaughter,Christine Choi
8c88f316-d5c4-551b-8815-1deaef45db37,/en/Magic/Products/Singles/Shadows-over-Innistrad/Seasons-Past,Christine Choi
f05a8d31-f3e2-5aa5-a9c6-aa9954286848,/en/Magic/Products/Singles/Shadows-over-Innistrad/True-Faith-Censer,Christine Choi
31c8514d-6ce3-55cd-ba83-18c2afd2b100,/en/Magic/Products/Singles/Theros/Annul,Christine Choi
4f94a155-fbe3-53dc-9f66-8395e51eecd6,/en/Magic/Products/Singles/Theros/Opaline-Unicorn,Christine Choi
81feaca3-fae0-541d-8408-9eed04f89e0c,/en/Magic/Products/Singles/Zendikar-Expeditions/Fetid-Heath,Christine Choi
4e8b702f-fc4a-5bd2-8c77-83f545fa7bfd,/en/Magic/Products/Singles/Zendikar-Expeditions/Cascade-Bluffs,Christine Choi
a9a20f9a-3476-5823-8c13-0622ae844f0e,/en/Magic/Products/Singles/Zendikar-Expeditions/Twilight-Mire,Christine Choi
bb68c2f2-1793-5d8c-bbef-41c8713d94b2,/en/Magic/Products/Singles/Zendikar-Expeditions/Rugged-Prairie,Christine Choi
cc9df214-60ec-5413-a843-b09262bbab70,/en/Magic/Products/Singles/Zendikar-Expeditions/Flooded-Grove,Christine Choi
43760730-defb-59d5-96ed-06d0fddfea20,/en/Magic/Products/Singles/Amonkhet-Invocations/Blood-Moon,Christine Choi
34f02f95-6bf9-5361-8285-7bb1f15c7dbe,/en/Magic/Products/Singles/Amonkhet-Promos/Curator-of-Mysteries,Christine Choi
e13e7e2b-cb7c-5927-82e2-6e0d44984396,/en/Magic/Products/Singles/Amonkhet-Promos/Scattered-Groves,Christine Choi
529fc48c-dd25-5f61-8d75-6b8fb7364efa,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Ishkanah-Grafwidow,Christine Choi
fa2d4b40-b475-5d4e-8f1f-29e211a0b84a,/en/Magic/Products/Singles/Ixalan-Promos/Sunbird-s-Invocation,Christine Choi
1b175a07-bb26-5fe7-9519-014900b55efa,/en/Magic/Products/Singles/Kaladesh-Promos/Botanical-Sanctum,Christine Choi
72242a7a-e79a-5351-b743-b4396a45c6b0,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/To-the-Slaughter,Christine Choi
a30e92c9-8e4a-5d9e-9de7-dbea45aeb2e9,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Seasons-Past,Christine Choi
0cab9f27-4c2c-5f56-b270-b29373cf735d,/en/Magic/Products/Singles/Aether-Revolt-Promos/Whir-of-Invention,Christine Choi
6251c9cd-8a6b-5411-be0a-1323d80183a3,/en/Magic/Products/Singles/Aether-Revolt-Promos/Aethersphere-Harvester,Christine Choi
9921145b-0535-5d7b-9cf8-3a7a7a1e9584,/en/Magic/Products/Singles/Aether-Revolt-Promos/Merchant-s-Dockhand,Christine Choi
7cae45b6-4474-536f-9823-ba69e83bf149,/en/Magic/Products/Singles/Aether-Revolt-Promos/Paradox-Engine,Christine Choi
fc88a547-e3a8-59ce-b83e-c84f0e1db442,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Grove-of-the-Guardian,Christine Choi
