uuid,mkm_url,artist
6772f6bf-a1bd-554a-8f75-a41c2125c3ae,/en/Magic/Products/Singles/Worldwake/Mysteries-of-the-Deep,Véronique Meignaud
c2aee00a-2429-5190-ba31-3e4625c51056,/en/Magic/Products/Singles/Worldwake/Summit-Apes,Véronique Meignaud
62066654-7dcc-507b-ab93-8f2d3cc9f3c9,/en/Magic/Products/Singles/Worldwake/Lavaclaw-Reaches,Véronique Meignaud
b4ab3c9e-568c-578a-a1fd-b3d26c284511,/en/Magic/Products/Singles/Zendikar/Plains-Version-4,Véronique Meignaud
2bee3ba8-d321-5a65-9ddb-53ad7b3cb073,/en/Magic/Products/Singles/Zendikar/Plains-Version-3,Véronique Meignaud
d666259b-f2fa-5119-bbe3-234cef35f6c0,/en/Magic/Products/Singles/Zendikar/Island-Version-4,Véronique Meignaud
128b054c-18a6-520f-8dd2-9d4487be9d74,/en/Magic/Products/Singles/Zendikar/Island-Version-3,Véronique Meignaud
1d6865e9-2679-5ffe-912c-de12e17dc50b,/en/Magic/Products/Singles/Zendikar/Swamp-Version-4,Véronique Meignaud
a9f920ba-fa3b-5314-b244-be4d9d7620d4,/en/Magic/Products/Singles/Zendikar/Swamp-Version-3,Véronique Meignaud
041f056e-c59c-56a8-83cf-a86b01ce0bbc,/en/Magic/Products/Singles/Zendikar/Mountain-Version-4,Véronique Meignaud
d66104ce-f3d5-5dd9-b255-9ff5f53e1eca,/en/Magic/Products/Singles/Zendikar/Mountain-Version-3,Véronique Meignaud
e139f220-9a14-5b43-8a54-6d6527ca79c7,/en/Magic/Products/Singles/Zendikar/Forest-Version-4,Véronique Meignaud
73cd587c-979a-537b-a4d8-e1cf0b83de3e,/en/Magic/Products/Singles/Zendikar/Forest-Version-3,Véronique Meignaud
f20a2b23-b3e8-5317-8aa3-7991ed94d260,/en/Magic/Products/Singles/Zendikar-Expeditions/Flooded-Strand,Véronique Meignaud
8f19af9c-7641-56d7-8beb-e3c102568d50,/en/Magic/Products/Singles/Zendikar-Expeditions/Polluted-Delta,Véronique Meignaud
82fcd2cf-e7bb-5d0c-a87f-5dbec4144a95,/en/Magic/Products/Singles/Zendikar-Expeditions/Bloodstained-Mire,Véronique Meignaud
b191aa12-7f72-5f95-b2a2-eab4c51a232e,/en/Magic/Products/Singles/Zendikar-Expeditions/Wooded-Foothills,Véronique Meignaud
55499a33-1071-5840-be85-4b68f6dd1669,/en/Magic/Products/Singles/Zendikar-Expeditions/Windswept-Heath,Véronique Meignaud
