uuid,mkm_url,artist
dad413a9-026b-5b2c-ade5-670e3bb23ab0,/en/Magic/Products/Singles/Lorwyn/Veteran-of-the-Depths,Daren Bader
7b4447b8-b5e8-5a41-b0ac-3d194a66927b,/en/Magic/Products/Singles/Lorwyn/Silvergill-Douser,Daren Bader
7ba0ee90-d897-598e-8012-75456f776095,/en/Magic/Products/Singles/Lorwyn/Flamekin-Brawler,Daren Bader
d4ff45d5-7557-5e62-ae80-dabf35441fbb,/en/Magic/Products/Singles/Magic-2010/Emerald-Oryx,Daren Bader
9620f4f0-d583-58e6-a390-cde3e82b179c,/en/Magic/Products/Singles/Magic-2010/Whispersilk-Cloak,Daren Bader
c83e2325-02b7-5396-b10a-9402ee0f52d3,/en/Magic/Products/Singles/Magic-2011/Condemn,Daren Bader
6d97e577-2960-5f2e-b8e6-1c262f9e4efd,/en/Magic/Products/Singles/Magic-2011/Whispersilk-Cloak,Daren Bader
268c349c-bd73-5183-90a9-d52e3adafc9f,/en/Magic/Products/Singles/Magic-2015/Charging-Rhino,Daren Bader
c69b4aab-e855-5b16-987a-0d5b16b6a590,/en/Magic/Products/Singles/Magic-2015/Restock,Daren Bader
e29c924f-8d4f-57ca-821c-c3aa58d303e9,/en/Magic/Products/Singles/Masters-25/Twisted-Abomination,Daren Bader
c057164e-a9cd-5372-8fe9-ea041ea36dec,/en/Magic/Products/Singles/Masters-25/Mystic-Snake,Daren Bader
40ecd932-59fd-5571-ac46-9408116bc556,/en/Magic/Products/Singles/Mercadian-Masques/Ceremonial-Guard,Daren Bader
2d42523a-e271-5221-84f3-894728916782,/en/Magic/Products/Singles/Mercadian-Masques/Kyren-Glider,Daren Bader
037a60b1-da5c-5740-bf9b-fa889fa72064,/en/Magic/Products/Singles/Mercadian-Masques/Wild-Jhovall,Daren Bader
313ee11e-7355-53c4-ac8a-c9d289d2fe9c,/en/Magic/Products/Singles/Mirrodin/Altar-s-Light,Daren Bader
dba139f6-da4e-535f-882a-957e51f4de6a,/en/Magic/Products/Singles/Mirrodin/Neurok-Spy,Daren Bader
64ebd314-baff-5b1e-95a5-ee1ee33fe6a9,/en/Magic/Products/Singles/Mirrodin/Vermiculos,Daren Bader
fb435ebc-af63-5235-8661-c77d5536b391,/en/Magic/Products/Singles/Mirrodin/Viridian-Joiner,Daren Bader
f99663a7-a273-5a7d-9a91-48e3c68d367e,/en/Magic/Products/Singles/Mirrodin/Culling-Scales,Daren Bader
38d2f884-0dfc-544f-a3ef-59b5165b7839,/en/Magic/Products/Singles/Modern-Masters/Nantuko-Shaman,Daren Bader
6b6f264b-89b1-570b-99f9-131e4e67d600,/en/Magic/Products/Singles/Modern-Masters/Verdeloth-the-Ancient,Daren Bader
190f9423-9c6f-5155-b739-6c9735508232,/en/Magic/Products/Singles/Modern-Masters-2015/Puppeteer-Clique,Daren Bader
98b1376d-a8f2-59f4-b8ca-21b8a26acb44,/en/Magic/Products/Singles/Modern-Masters-2015/Thrive,Daren Bader
fc4782d0-ae1a-59c8-9c00-c2a246183392,/en/Magic/Products/Singles/Modern-Masters-2015/Mystic-Snake,Daren Bader
3498e0db-a415-5220-b9e9-b03bbc75cf96,/en/Magic/Products/Singles/Morningtide/Burrenton-Shield-Bearers,Daren Bader
6d82cf90-7a4a-50d4-a7d5-f822a1a3106e,/en/Magic/Products/Singles/Morningtide/Cloak-and-Dagger,Daren Bader
8815ae73-9bda-5ea3-ae36-47ed72dd3871,/en/Magic/Products/Singles/Ninth-Edition/Goblin-Sky-Raider,Daren Bader
f79b8b30-70c9-5418-a205-9c1b17308002,/en/Magic/Products/Singles/Odyssey/Cantivore,Daren Bader
14060d69-b52a-501c-be9a-3f1ee5513d22,/en/Magic/Products/Singles/Odyssey/Patrol-Hound,Daren Bader
accd5219-f669-5e03-9308-89342bcaca8c,/en/Magic/Products/Singles/Odyssey/Cultural-Exchange,Daren Bader
aa8c8d2e-4141-567a-9fc7-37c114e25e64,/en/Magic/Products/Singles/Odyssey/Dirty-Wererat,Daren Bader
c048e96b-e4c7-5e78-a8f6-3ea2745d24d5,/en/Magic/Products/Singles/Odyssey/Whispering-Shade,Daren Bader
9fd3cac1-cfd1-58ea-84a5-6e4362a3afa4,/en/Magic/Products/Singles/Odyssey/Nantuko-Elder,Daren Bader
7adee61f-c224-5af1-a442-a2ad68b99214,/en/Magic/Products/Singles/Onslaught/Jareth-Leonine-Titan,Daren Bader
995cdea8-29c8-569b-af7d-51dc7461ba56,/en/Magic/Products/Singles/Onslaught/Silent-Specter,Daren Bader
f10e1365-19fa-55a2-b02c-834e324086e2,/en/Magic/Products/Singles/Onslaught/Walking-Desecration,Daren Bader
8de1a322-f5c5-5ea9-af35-2cded0f222dd,/en/Magic/Products/Singles/Onslaught/Goblin-Sky-Raider,Daren Bader
bc6683a8-0f3a-5510-b697-8eda6f20eddf,/en/Magic/Products/Singles/Onslaught/Spurred-Wolverine,Daren Bader
fc5ac118-eddb-51ec-a2b2-0dd4405e4f50,/en/Magic/Products/Singles/Planar-Chaos/Serra-Sphinx,Daren Bader
9e41342b-cbd2-5a5c-853b-e6433fd7235d,/en/Magic/Products/Singles/Planar-Chaos/Akroma-Angel-of-Fury,Daren Bader
bedccf35-e322-57b3-8c3d-f908d328b221,/en/Magic/Products/Singles/Planar-Chaos/Oros-the-Avenger,Daren Bader
03f6d589-b672-55e5-91c4-2fe1e4502c5a,/en/Magic/Products/Singles/Planechase-2012/Whispersilk-Cloak,Daren Bader
ec96c37e-7c6d-5a33-b964-5facb2ef1741,/en/Magic/Products/Singles/Planechase-Anthology/Whispersilk-Cloak,Daren Bader
54c5d86b-01dd-5b46-bd8e-fd6fb33ac208,/en/Magic/Products/Singles/Planeshift/Sleeping-Potion,Daren Bader
8daa8f41-73b9-5b23-bb87-7c93013bc220,/en/Magic/Products/Singles/Planeshift/Thunderscape-Familiar,Daren Bader
d25ae0c3-789c-5c7d-a1dc-56560c9067c9,/en/Magic/Products/Singles/Planeshift/Cavern-Harpy,Daren Bader
688817e8-61eb-5493-b9e2-7c1890272927,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Faceless-Butcher,Daren Bader
9af0badb-cdc2-554e-96af-6cb4d547fef0,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Twisted-Abomination,Daren Bader
b2c81da4-6b06-520f-910d-5cba3a482bcc,/en/Magic/Products/Singles/Prophecy/Soul-Strings,Daren Bader
3c75aac2-73db-56c7-802c-dbd98d3e0551,/en/Magic/Products/Singles/Prophecy/Jolrael-s-Favor,Daren Bader
ba90a294-5d84-5c76-ae50-853665cc75d2,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Oathsworn-Giant,Daren Bader
ece13fb8-6978-5bf8-b15e-02cb640db3e9,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Woebringer-Demon,Daren Bader
dd7fb67a-cc73-5e7c-aa42-6ca1314fede2,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Coalhauler-Swine,Daren Bader
be2ab4a5-2362-5604-af10-b43f1bea597e,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Cowed-by-Wisdom,Daren Bader
4930c208-2f6b-5378-ad3c-a1bf147edc23,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Enduring-Ideal,Daren Bader
302492d7-e4fe-5514-a857-261ed968133e,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Deathmask-Nezumi,Daren Bader
c5b38683-f74a-5dc4-b076-635e4f441f87,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Measure-of-Wickedness,Daren Bader
f4f96022-e636-52ca-92b8-07cb99a759b1,/en/Magic/Products/Singles/Scourge/Wing-Shards,Daren Bader
89e2c69d-7af1-5b78-9095-beff6cc16927,/en/Magic/Products/Singles/Scourge/Call-to-the-Grave,Daren Bader
1c75a0ff-1ad5-5755-aea7-40cebf7e3d59,/en/Magic/Products/Singles/Scourge/Twisted-Abomination,Daren Bader
01bd3c38-feda-574b-b375-c04eeb2bd31c,/en/Magic/Products/Singles/Scourge/One-with-Nature,Daren Bader
e5e297bb-de36-572d-95db-fddf07959814,/en/Magic/Products/Singles/Seventh-Edition/Spirit-Link,Daren Bader
8b7de07f-65d7-5513-92bd-d439e6ee3386,/en/Magic/Products/Singles/Seventh-Edition/Abyssal-Horror,Daren Bader
9e937b64-e554-57d0-96f8-250d5452661d,/en/Magic/Products/Singles/Seventh-Edition/Bloodshot-Cyclops,Daren Bader
ef4b2916-87ce-522a-81da-c23b513a8f22,/en/Magic/Products/Singles/Seventh-Edition/Goblin-Elite-Infantry,Daren Bader
0ee1eb5f-ddc0-5b2a-a33b-5d614dc3e54d,/en/Magic/Products/Singles/Seventh-Edition/Wing-Snare,Daren Bader
2df62739-f4de-5003-9b7e-1bc8bd293664,/en/Magic/Products/Singles/Shadowmoor/Puppeteer-Clique,Daren Bader
bb7110e3-0fee-51a5-8978-946c78b9ff18,/en/Magic/Products/Singles/Shadowmoor/Barrenton-Cragtreads,Daren Bader
7f59a9b8-fbcf-5a7c-bd3b-8fb49cb6c9c3,/en/Magic/Products/Singles/Shadowmoor/Raven-s-Run-Dragoon,Daren Bader
3b94d118-bbdb-5a77-81fd-d1e2fd53a4a5,/en/Magic/Products/Singles/Shadowmoor/Lockjaw-Snapper,Daren Bader
fe2cd8ae-45dd-5653-9bb0-2609d94a7ad0,/en/Magic/Products/Singles/Sixth-Edition/Standing-Troops,Daren Bader
226da004-a334-5e9a-9c21-974a1e9dae03,/en/Magic/Products/Singles/Starter-1999/Bull-Hippo,Daren Bader
2ffb1534-3976-5cb5-8c54-ccfefcb0914e,/en/Magic/Products/Singles/Stronghold/Scapegoat,Daren Bader
1b118d1e-f173-5f6b-a6b0-d4c95119f7a4,/en/Magic/Products/Singles/Stronghold/Smite,Daren Bader
ed59b5df-4743-51c3-ad05-1334468b04d8,/en/Magic/Products/Singles/Stronghold/Tidal-Warrior,Daren Bader
84b368bc-8c9b-5e1e-8ad3-3071cfbe519e,/en/Magic/Products/Singles/Stronghold/Flowstone-Hellion,Daren Bader
f7ba5c91-256a-504e-a623-a126dda71507,/en/Magic/Products/Singles/Stronghold/Spitting-Hydra,Daren Bader
17ab797b-aeb6-509b-8d83-31a4bb0715cf,/en/Magic/Products/Singles/Tempest/Legacy-s-Allure,Daren Bader
afa4f670-a110-572f-8c27-1f135904f8d3,/en/Magic/Products/Singles/Tempest/Legerdemain,Daren Bader
51787c3e-0300-5efc-b977-4cdcc8fa2a1f,/en/Magic/Products/Singles/Tempest/Volrath-s-Curse,Daren Bader
1cdc9a8d-5ffc-51a5-bcbc-9d4f46d17452,/en/Magic/Products/Singles/Tempest/Sarcomancy,Daren Bader
6ddfa387-4e54-5583-a19a-7fac0d9cf162,/en/Magic/Products/Singles/Tempest/Charging-Rhino,Daren Bader
ae523ad4-e703-57cf-a63a-1520c285035e,/en/Magic/Products/Singles/Tempest/Heartwood-Treefolk,Daren Bader
88addb84-4d9b-5e93-947d-e0edd1131458,/en/Magic/Products/Singles/Tempest/Seeker-of-Skybreak,Daren Bader
7c21e875-a76c-54dd-8472-6798159b8086,/en/Magic/Products/Singles/Tenth-Edition/Condemn,Daren Bader
92c3945c-a134-5fad-933a-de53fb5d7c96,/en/Magic/Products/Singles/Tenth-Edition/Luminesce,Daren Bader
619d1f98-a127-5caa-8017-402d2c13b6f4,/en/Magic/Products/Singles/Tenth-Edition/Rootwater-Matriarch,Daren Bader
5e3df740-298f-5c3b-9f62-9ec4c6b2af36,/en/Magic/Products/Singles/Tenth-Edition/Goblin-Sky-Raider-Version-2,Daren Bader
25d6f635-90b6-541e-9b32-fff183f14f50,/en/Magic/Products/Singles/Tenth-Edition/Goblin-Sky-Raider-Version-1,Daren Bader
6ff47cc7-f64b-5b9d-b351-96917add9d3d,/en/Magic/Products/Singles/Tenth-Edition/Mirri-Cat-Warrior-Version-2,Daren Bader
85fb182c-2086-5868-9e6e-811274d74a27,/en/Magic/Products/Singles/Tenth-Edition/Mirri-Cat-Warrior-Version-1,Daren Bader
fa11c083-8f49-5294-852f-a176f6ab30ce,/en/Magic/Products/Singles/Time-Spiral/Cloudchaser-Kestrel,Daren Bader
3d53950e-8019-5d45-b218-e9e229a24f64,/en/Magic/Products/Singles/Time-Spiral/Herd-Gnarr,Daren Bader
c8c79c12-f272-517a-a05e-dc5601a74375,/en/Magic/Products/Singles/Time-Spiral/Nantuko-Shaman,Daren Bader
4aca0745-89d5-553a-97db-c0c86394bcd3,/en/Magic/Products/Singles/Time-Spiral/Clockwork-Hydra,Daren Bader
f12f637d-925d-556a-8f60-50aaa0d01a87,/en/Magic/Products/Singles/Time-Spiral/Molten-Slagheap,Daren Bader
8e0deea4-6393-5f95-9bf1-877ccc5840a9,/en/Magic/Products/Singles/Torment/Major-Teroh,Daren Bader
e68ea5ea-5d5e-535f-bf84-172901e2dff2,/en/Magic/Products/Singles/Torment/Deep-Analysis,Daren Bader
6e4f69f0-3271-5911-bd76-290c2e749a71,/en/Magic/Products/Singles/Torment/Faceless-Butcher,Daren Bader
