uuid,mkm_url,artist
5b4bd796-da85-5404-b707-8f5597afdfa4,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Elvish-Eulogist,Ben Thompson
5714a83a-b00e-529f-b35e-245013900c3a,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Bottle-Gnomes,Ben Thompson
cc13dbaf-76fd-5c78-a8ee-dd169e0f5c75,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Slay,Ben Thompson
fd1e8056-caf1-5409-8ccf-efd14271f917,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Master-Decoy,Ben Thompson
24e9f53a-df1b-58db-b74e-8c76edacd799,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Elvish-Eulogist,Ben Thompson
93f72586-a6aa-5e89-9c3c-c07bc43a7402,/en/Magic/Products/Singles/Eighth-Edition/Master-Decoy,Ben Thompson
a757abd1-e2f4-5b47-8fbd-555f2c1e8756,/en/Magic/Products/Singles/Eighth-Edition/Razorfoot-Griffin,Ben Thompson
24977f05-36b2-563f-abac-c9c86eb4fa1d,/en/Magic/Products/Singles/Eighth-Edition/Slay,Ben Thompson
fd1b5f23-0325-5edb-a173-b8ec757b18b9,/en/Magic/Products/Singles/Eighth-Edition/Volcanic-Hammer,Ben Thompson
c5967950-6504-51b5-ae2c-03d9dac1db16,/en/Magic/Products/Singles/Eternal-Masters/Orcish-Oriflamme,Ben Thompson
fcf1757e-0f09-5bfc-be81-2b3277cfeb16,/en/Magic/Products/Singles/Euro-Lands/Island-Version-3,Ben Thompson
8572479e-eca9-59bc-a978-f0fb7e5486dc,/en/Magic/Products/Singles/Euro-Lands/Island-Version-1,Ben Thompson
da2bd660-66b7-5ec3-b9c2-40cb0742e23a,/en/Magic/Products/Singles/Euro-Lands/Plains-Version-1,Ben Thompson
34b1f4df-b6d5-5f35-8c65-8e000d798fce,/en/Magic/Products/Singles/Fifth-Dawn/Early-Frost,Ben Thompson
9da364bc-b33b-5d9d-9ed2-09a48bc01ec2,/en/Magic/Products/Singles/Fifth-Dawn/Serum-Visions,Ben Thompson
ea69dc5e-9ba3-5a0d-836e-dfa415e6dc89,/en/Magic/Products/Singles/Fifth-Dawn/Avarice-Totem,Ben Thompson
fd8d192c-f2fd-59f0-a5e1-a31f12a8d16d,/en/Magic/Products/Singles/Fifth-Dawn/Staff-of-Domination,Ben Thompson
479132d8-a1ed-55a5-9014-3640b965a776,/en/Magic/Products/Singles/Guildpact/Sinstriker-s-Will,Ben Thompson
fcf9a16e-f511-5b6c-aba2-a0815583d2a4,/en/Magic/Products/Singles/Guildpact/Hissing-Miasma,Ben Thompson
245b9944-8abe-514f-96b0-1f6bcd873366,/en/Magic/Products/Singles/Invasion/Razorfoot-Griffin,Ben Thompson
9f04568d-2c3e-5956-9773-f3ef45b7ef72,/en/Magic/Products/Singles/Invasion/Overabundance,Ben Thompson
96e5a472-fd5e-55dd-8b90-d6afcf6283ae,/en/Magic/Products/Singles/Invasion/Battery,Ben Thompson
77baed5d-25cd-5f3f-a52a-0e1e6ad2d005,/en/Magic/Products/Singles/Invasion/Assault,Ben Thompson
8d4df5f0-6014-5347-88d7-b9847f619e43,/en/Magic/Products/Singles/Invasion/Wane,Ben Thompson
372a8e6d-b464-5c38-9ada-c30f8e0a7fb4,/en/Magic/Products/Singles/Invasion/Wax,Ben Thompson
aa58c30f-894b-5d2c-8559-e7d77039e6ea,/en/Magic/Products/Singles/Invasion/Plains-Version-3,Ben Thompson
60ceac51-bbb5-5ec3-ac94-18aec8eb014c,/en/Magic/Products/Singles/Judgment/Defy-Gravity,Ben Thompson
6bb35cee-1c6b-5fad-b784-a7a791181add,/en/Magic/Products/Singles/Judgment/Flash-of-Insight,Ben Thompson
f4b6890b-d556-5371-975d-c97ddea1d16e,/en/Magic/Products/Singles/Judgment/Lost-in-Thought,Ben Thompson
4c9189e2-563c-597e-89ea-cf618b6fb1a6,/en/Magic/Products/Singles/Judgment/Swelter,Ben Thompson
c5214cfc-fe54-59fc-aec9-ae30442e6212,/en/Magic/Products/Singles/Legions/Daru-Mender,Ben Thompson
b6f200d4-1b59-5f32-b954-f21dfff5eac4,/en/Magic/Products/Singles/Legions/Whipgrass-Entangler,Ben Thompson
01765b76-d618-5ac6-b57e-7bf7015130f6,/en/Magic/Products/Singles/Legions/Mistform-Sliver,Ben Thompson
0175ec8c-11ac-5017-9d5b-cbe0b4297937,/en/Magic/Products/Singles/Legions/Blood-Celebrant,Ben Thompson
0c697000-cce6-50c1-b3ce-dc4821787347,/en/Magic/Products/Singles/Lorwyn/Mistbind-Clique,Ben Thompson
f8d2f5e9-9261-5313-9dc3-b1515b5403eb,/en/Magic/Products/Singles/Lorwyn/Elvish-Eulogist,Ben Thompson
28127094-0c05-5350-9ca2-7e0c72d6b23c,/en/Magic/Products/Singles/Magic-2010/Razorfoot-Griffin,Ben Thompson
fd311466-d18b-591c-81ff-622c4c8232c2,/en/Magic/Products/Singles/Magic-2015/Razorfoot-Griffin,Ben Thompson
94006bcf-59d9-5060-85a8-49fcf79daaad,/en/Magic/Products/Singles/Mercadian-Masques/Hired-Giant,Ben Thompson
6182a434-88f5-5804-bb8f-a06ff0091ef0,/en/Magic/Products/Singles/Mercadian-Masques/Stone-Rain,Ben Thompson
b531a7c6-a8f0-5caf-a20e-60be628319c3,/en/Magic/Products/Singles/Mercadian-Masques/Dust-Bowl,Ben Thompson
3669379c-25a5-59d3-b0e5-4239e10ae24b,/en/Magic/Products/Singles/Mirrodin/March-of-the-Machines,Ben Thompson
e56ff035-937c-536c-8003-f3da4f33bd68,/en/Magic/Products/Singles/Mirrodin/Thirst-for-Knowledge,Ben Thompson
dcf3b3aa-edb4-5f37-b2d1-1e2b30f5bfa4,/en/Magic/Products/Singles/Mirrodin/Bottle-Gnomes,Ben Thompson
116dfd35-183e-53c1-b1f6-6a218fa7ddf1,/en/Magic/Products/Singles/Mirrodin/Farsight-Mask,Ben Thompson
ca6bcdf0-52f1-53fc-8799-e00247548a32,/en/Magic/Products/Singles/Mirrodin/Mindstorm-Crown,Ben Thompson
8d0ee11e-4a03-57fd-9bd2-babc7484c118,/en/Magic/Products/Singles/Mirrodin/Myr-Adapter,Ben Thompson
3b7c4292-cce5-50aa-adf5-114b0146f4c6,/en/Magic/Products/Singles/Ninth-Edition/Master-Decoy,Ben Thompson
8b0863e2-c99f-5f7b-8ba9-3a233205af99,/en/Magic/Products/Singles/Ninth-Edition/Slay,Ben Thompson
9f8fb67e-52d0-5170-8f67-cee064c869b7,/en/Magic/Products/Singles/Ninth-Edition/Flowstone-Crusher,Ben Thompson
80083183-3f41-5c77-8b67-743764f1059a,/en/Magic/Products/Singles/Ninth-Edition/Volcanic-Hammer,Ben Thompson
c408f45b-d2b2-573a-ab78-b4d2aecbc609,/en/Magic/Products/Singles/Ninth-Edition/Bottle-Gnomes,Ben Thompson
65820cc3-a564-5997-8462-07270327445c,/en/Magic/Products/Singles/Odyssey/Hallowed-Healer,Ben Thompson
b38d53cf-7a81-576f-b2c1-ca65a90efe5d,/en/Magic/Products/Singles/Odyssey/Tattoo-Ward,Ben Thompson
4a821d70-b66a-57a4-8c25-9b006713361e,/en/Magic/Products/Singles/Odyssey/Cabal-Shrine,Ben Thompson
6c576f7f-91ce-5fc2-b41f-edf761f46d67,/en/Magic/Products/Singles/Odyssey/Halberdier,Ben Thompson
9c6011a9-4c1d-556b-9b10-e8ce6eeb368f,/en/Magic/Products/Singles/Odyssey/Island-Version-3,Ben Thompson
c901802d-f6c9-5cb1-8252-cdc3de59a90f,/en/Magic/Products/Singles/Onslaught/Infest,Ben Thompson
07f82da8-cfa7-5ea5-bd5d-ad141d7e429e,/en/Magic/Products/Singles/Onslaught/Patriarch-s-Bidding,Ben Thompson
0968fd9a-ea86-5d63-8d33-b8c87540a3dd,/en/Magic/Products/Singles/Onslaught/Starlit-Sanctum,Ben Thompson
0bcbd5b8-e06e-5751-a050-a4a7d344ce8e,/en/Magic/Products/Singles/Planechase/Thirst-for-Knowledge,Ben Thompson
0897e214-13a0-54e2-a532-a79a15728831,/en/Magic/Products/Singles/Planechase/Captain-s-Maneuver,Ben Thompson
c822d1cc-f4f9-54e0-bc66-88624d55397e,/en/Magic/Products/Singles/Planechase/Battery,Ben Thompson
914424fb-0a9c-50ec-9b2f-fd2f48c481b7,/en/Magic/Products/Singles/Planechase/Assault,Ben Thompson
531cf337-aa83-5051-a9f4-328fc6aac259,/en/Magic/Products/Singles/Planechase-2012/Farsight-Mask,Ben Thompson
24a9eacd-4e0e-50dc-b127-a258fd0b1952,/en/Magic/Products/Singles/Planechase-Anthology/Farsight-Mask,Ben Thompson
950b4215-54b5-5dd5-af4e-98fc9e6c7f26,/en/Magic/Products/Singles/Planeshift/Pollen-Remedy,Ben Thompson
b8c82e72-cba8-5144-84e6-a1c3d211a0a2,/en/Magic/Products/Singles/Planeshift/Noxious-Vapors,Ben Thompson
87caab63-79fd-57aa-a2d0-557069b62682,/en/Magic/Products/Singles/Planeshift/Slay,Ben Thompson
94fbc5ea-ad9a-52d8-92b7-02b3573a87da,/en/Magic/Products/Singles/Prophecy/Samite-Sanctuary,Ben Thompson
cf5d6bd9-14a2-5108-84f6-ea4e39da5ad7,/en/Magic/Products/Singles/Prophecy/Latulla-s-Orders,Ben Thompson
0cc61b87-bc78-5be2-b552-3392d8ace780,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Akuta-Born-of-Ash,Ben Thompson
169e1b11-77eb-5399-b918-513f051e65e3,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Kashi-Tribe-Elite,Ben Thompson
0a4d7e82-0c7a-57b6-b00c-4153862f803b,/en/Magic/Products/Singles/Scourge/Long-Term-Plans,Ben Thompson
80367c0c-d8bb-5368-b8b2-d4290620ebc3,/en/Magic/Products/Singles/Scourge/Parallel-Thoughts,Ben Thompson
bb13bc52-9938-5520-b3cf-71e3856e4486,/en/Magic/Products/Singles/Scourge/Edgewalker,Ben Thompson
fd6c4c43-52e1-5708-a235-14b4271c6e39,/en/Magic/Products/Singles/Seventh-Edition/Goblin-Digging-Team,Ben Thompson
6f19117c-cd3a-58a8-b327-b98a0f429125,/en/Magic/Products/Singles/Seventh-Edition/Orcish-Oriflamme,Ben Thompson
f322de64-f569-501b-bbb0-b6e53d2e309c,/en/Magic/Products/Singles/Seventh-Edition/Volcanic-Hammer,Ben Thompson
0efa1f71-b2ad-542b-b6fc-e04af5c80f32,/en/Magic/Products/Singles/Tenth-Edition/March-of-the-Machines-Version-2,Ben Thompson
9b5c68c1-6201-5bb6-85fb-46065bb34fb2,/en/Magic/Products/Singles/Tenth-Edition/March-of-the-Machines-Version-1,Ben Thompson
f734c4a6-3955-5581-a3e9-477e3cecff22,/en/Magic/Products/Singles/Tenth-Edition/Bottle-Gnomes,Ben Thompson
5f340846-d53d-5256-8860-879134efa55b,/en/Magic/Products/Singles/Torment/Plagiarize,Ben Thompson
e789da7e-84c9-51ad-9cf8-1e29cd210915,/en/Magic/Products/Singles/Torment/Chainer-s-Edict,Ben Thompson
75a22ebe-ffc4-5ac6-b858-024dd73b9af3,/en/Magic/Products/Singles/Unhinged/Touch-and-Go,Ben Thompson
099d5cef-0d2d-509d-b796-25f178df46dd,/en/Magic/Products/Singles/Unhinged/Touch-and-Go-(b),Ben Thompson
865a72e1-32f9-548c-9b4b-21747350f24c,/en/Magic/Products/Singles/Nemesis/Flame-Rift,Ben Thompson
df3523c4-0e91-5a02-9091-7ae64b15a1e9,/en/Magic/Products/Singles/Nemesis/Flowstone-Crusher,Ben Thompson
2775eb1c-5ec9-5d49-9094-8af8a7754d18,/en/Magic/Products/Singles/Duel-Decks-Anthology/Bottle-Gnomes,Ben Thompson
