uuid,mkm_url,artist
9da7b29b-6832-566b-a0da-5e486ebbcc85,/en/Magic/Products/Singles/Fourth-Edition/Fortified-Area,Randy Asplund-Faith
2761cbbb-089a-56f0-9bb6-788f57a24db6,/en/Magic/Products/Singles/Fourth-Edition/Lost-Soul,Randy Asplund-Faith
2761cbbb-089a-56f0-9bb6-788f57a24db6,/en/Magic/Products/Singles/Fourth-Edition/Lost-Soul,Randy Asplund-Faith
4e91dbc7-bc96-56d1-8631-8345a58a1cb3,/en/Magic/Products/Singles/Fourth-Edition/Detonate,Randy Asplund-Faith
4e91dbc7-bc96-56d1-8631-8345a58a1cb3,/en/Magic/Products/Singles/Fourth-Edition/Detonate,Randy Asplund-Faith
50237f36-192a-5d10-994c-0b61e51ca667,/en/Magic/Products/Singles/Fourth-Edition/Inferno,Randy Asplund-Faith
50237f36-192a-5d10-994c-0b61e51ca667,/en/Magic/Products/Singles/Fourth-Edition/Inferno,Randy Asplund-Faith
b717503e-c13f-5357-9c63-be7c7e44305a,/en/Magic/Products/Singles/Fourth-Edition/Clockwork-Avian,Randy Asplund-Faith
b717503e-c13f-5357-9c63-be7c7e44305a,/en/Magic/Products/Singles/Fourth-Edition/Clockwork-Avian,Randy Asplund-Faith
9da7b29b-6832-566b-a0da-5e486ebbcc85,/en/Magic/Products/Singles/Fourth-Edition/Fortified-Area,Randy Asplund-Faith
9da7b29b-6832-566b-a0da-5e486ebbcc85,/en/Magic/Products/Singles/Fourth-Edition/Fortified-Area,Randy Asplund-Faith
2761cbbb-089a-56f0-9bb6-788f57a24db6,/en/Magic/Products/Singles/Fourth-Edition/Lost-Soul,Randy Asplund-Faith
2761cbbb-089a-56f0-9bb6-788f57a24db6,/en/Magic/Products/Singles/Fourth-Edition/Lost-Soul,Randy Asplund-Faith
4e91dbc7-bc96-56d1-8631-8345a58a1cb3,/en/Magic/Products/Singles/Fourth-Edition/Detonate,Randy Asplund-Faith
4e91dbc7-bc96-56d1-8631-8345a58a1cb3,/en/Magic/Products/Singles/Fourth-Edition/Detonate,Randy Asplund-Faith
50237f36-192a-5d10-994c-0b61e51ca667,/en/Magic/Products/Singles/Fourth-Edition/Inferno,Randy Asplund-Faith
50237f36-192a-5d10-994c-0b61e51ca667,/en/Magic/Products/Singles/Fourth-Edition/Inferno,Randy Asplund-Faith
b717503e-c13f-5357-9c63-be7c7e44305a,/en/Magic/Products/Singles/Fourth-Edition/Clockwork-Avian,Randy Asplund-Faith
b717503e-c13f-5357-9c63-be7c7e44305a,/en/Magic/Products/Singles/Fourth-Edition/Clockwork-Avian,Randy Asplund-Faith
ed0f477c-7448-527c-a0f4-95dd6d187f58,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Lost-Soul,Randy Asplund-Faith
f74be001-ce4e-5f48-b07b-128923953805,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Detonate,Randy Asplund-Faith
ba6d574f-97e6-5f70-8ee6-5ec9dad0fb1f,/en/Magic/Products/Singles/Legends/Fortified-Area,Randy Asplund-Faith
8b5bfa0b-f142-5498-ad1f-6fbc07aff99a,/en/Magic/Products/Singles/Legends/Thunder-Spirit,Randy Asplund-Faith
9bb1e4fa-5ac0-5d49-89d6-81a7dd8d7b1b,/en/Magic/Products/Singles/Legends/Sea-Kings-Blessing,Randy Asplund-Faith
6f04b6cb-e79f-52d3-bca2-5b584e9ff97d,/en/Magic/Products/Singles/Legends/Undertow,Randy Asplund-Faith
ac4fc0b9-52db-53e4-9cb0-76d0c8796140,/en/Magic/Products/Singles/Legends/Lost-Soul,Randy Asplund-Faith
96696d2a-95c4-5ebb-88ee-adeac77a2e0c,/en/Magic/Products/Singles/Legends/Kobold-Taskmaster,Randy Asplund-Faith
e5a56a24-40d5-524b-b3d9-b19af77ea14f,/en/Magic/Products/Singles/Legends/Raging-Bull,Randy Asplund-Faith
6c3a8967-1ff4-52bf-bf52-8661b17c7773,/en/Magic/Products/Singles/Legends/Sylvan-Paradise,Randy Asplund-Faith
837eb44c-d7f0-5301-89b2-10c3e89d20cd,/en/Magic/Products/Singles/Legends/Tor-Wauki,Randy Asplund-Faith
cb9851cb-71b4-5753-b57d-d972d5d1929f,/en/Magic/Products/Singles/Legends/Sentinel,Randy Asplund-Faith
effa5e6f-4867-561d-8da8-0516a5cc1c3e,/en/Magic/Products/Singles/Sixth-Edition/Reprisal,Randy Asplund-Faith
be119924-ad0e-5209-8da4-265a7c03b05c,/en/Magic/Products/Singles/Sixth-Edition/Lost-Soul,Randy Asplund-Faith
b0ab6aea-06c9-5edf-b64f-d84e5362e395,/en/Magic/Products/Singles/The-Dark/Riptide,Randy Asplund-Faith
899f9412-db7b-50ca-b7f8-ff6409ede80c,/en/Magic/Products/Singles/The-Dark/Inferno,Randy Asplund-Faith
5502626a-17b6-506b-af6b-9e5f236d51bb,/en/Magic/Products/Singles/The-Dark/Sorrow-s-Path,Randy Asplund-Faith
369b4e0b-4fa2-5180-84a7-3bf279e02e82,/en/Magic/Products/Singles/Renaissance/Fortified-Area,Randy Asplund-Faith
c940dccb-ec21-5fa9-92ab-0e87f116dfcf,/en/Magic/Products/Singles/Renaissance/Lost-Soul,Randy Asplund-Faith
6e7ca88b-d52c-57cb-85a3-9ac818baf691,/en/Magic/Products/Singles/Renaissance/Detonate,Randy Asplund-Faith
438ea835-8240-5bf2-9dab-c9e56a510009,/en/Magic/Products/Singles/Renaissance/Inferno,Randy Asplund-Faith
a2080691-abdb-5347-9315-1fe518ef973f,/en/Magic/Products/Singles/Renaissance/Clockwork-Avian,Randy Asplund-Faith
075b48b2-bd3c-59e8-943c-c135ff1bacee,/en/Magic/Products/Singles/Rinascimento/Clockwork-Avian,Randy Asplund-Faith
