uuid,mkm_url,artist
ceb2a8d3-2840-5574-8cd5-c277cc9bb747,/en/Magic/Products/Singles/Commander-2013/Dimir-Guildgate,Cliff Childs
022c9186-eaca-5263-a143-02e7528a74c4,/en/Magic/Products/Singles/Commander-2013/Island-Version-3,Cliff Childs
d7a6611d-654f-5819-bfee-f72cc28876cd,/en/Magic/Products/Singles/Commander-2013/Mountain-Version-4,Cliff Childs
0fa5e38a-b378-58c1-b774-e790d0663ef3,/en/Magic/Products/Singles/Commander-2014/Mountain-Version-4,Cliff Childs
b42e8f45-dcc0-5403-8713-57bb9c014d40,/en/Magic/Products/Singles/Commander-2015/Deadly-Tempest,Cliff Childs
5b5a4026-2428-5c88-8355-1770aa2eb954,/en/Magic/Products/Singles/Commander-2015/Mizzix-of-the-Izmagnus,Cliff Childs
539e9477-25f5-5443-9ed6-2bf6e0df78b0,/en/Magic/Products/Singles/Commander-2015/Island-Version-4,Cliff Childs
feb396c8-78ed-548d-8c26-5781bd963bdb,/en/Magic/Products/Singles/Commander-2015/Swamp-Version-3,Cliff Childs
6ff22abb-8760-5412-a42e-1fcff6942761,/en/Magic/Products/Singles/Commander-2015/Mountain-Version-4,Cliff Childs
e0a27ee7-7d0a-5ad8-9036-4108105bd131,/en/Magic/Products/Singles/Commander-2017/Cinder-Barrens,Cliff Childs
292b1698-1ccf-5b4a-953c-cc54a04e57cd,/en/Magic/Products/Singles/Commander-2017/Stone-Quarry,Cliff Childs
c547983c-42d3-51b7-bbac-b3825bbf729b,/en/Magic/Products/Singles/Commander-2017/Tranquil-Expanse,Cliff Childs
ed5ee6c3-44be-55d5-ba7e-0adc2af78333,/en/Magic/Products/Singles/Commander-2018/Dimir-Guildgate,Cliff Childs
700cc8a6-664d-549b-a340-fb5ac8c48b98,/en/Magic/Products/Singles/Commander-2018/Meandering-River,Cliff Childs
1013af29-a860-5f4b-ac40-cd32b5e74c1d,/en/Magic/Products/Singles/Commander-2018/Submerged-Boneyard,Cliff Childs
8ac5b278-e383-587b-83ba-6862300fed49,/en/Magic/Products/Singles/Commander-2018/Tranquil-Expanse,Cliff Childs
26168643-74d8-517d-bffb-6a2923708f46,/en/Magic/Products/Singles/Commander-2018/Warped-Landscape,Cliff Childs
cab5ad5c-11b0-5f9a-8ffc-4ed46a2067c1,/en/Magic/Products/Singles/Commander-2018/Island-Version-3,Cliff Childs
f7aa7aa3-ef6b-5624-b203-bfe46d0a92af,/en/Magic/Products/Singles/Commander-Anthology/Thunderstaff,Cliff Childs
d339707a-4120-5680-a82c-26ddd81ff659,/en/Magic/Products/Singles/Commander-Anthology/Island-Version-3,Cliff Childs
1ab9de7e-4c23-5803-948d-45d2d5eff047,/en/Magic/Products/Singles/Commander-Anthology/Swamp-Version-7,Cliff Childs
d3227c42-08f0-5289-abef-2d18237f0f86,/en/Magic/Products/Singles/Commander-Anthology-II/Mountain-Version-6,Cliff Childs
00b58612-94ed-5f82-9f37-51369022efc2,/en/Magic/Products/Singles/Conspiracy/Deal-Broker,Cliff Childs
37a0f8cd-a883-5d04-9537-fa9c779c58a8,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Shimmering-Grotto,Cliff Childs
ce3128bd-c2cd-59d6-9978-869bf9df4eb0,/en/Magic/Products/Singles/Core-2019/Meandering-River,Cliff Childs
c2b472d5-66a4-512e-b11d-5417242ace21,/en/Magic/Products/Singles/Core-2019/Submerged-Boneyard,Cliff Childs
5270dd1b-fe33-5a10-98aa-71824b6f0d9c,/en/Magic/Products/Singles/Core-2019/Timber-Gorge,Cliff Childs
695acc91-1be8-592e-9842-78a1705578bd,/en/Magic/Products/Singles/Core-2019/Island-Version-4,Cliff Childs
16ebeb89-e724-524f-bfe2-09581ad0fc0e,/en/Magic/Products/Singles/Core-2019/Swamp-Version-3,Cliff Childs
21c034a5-5657-5b75-be74-3fd35eb599f9,/en/Magic/Products/Singles/Core-2019/Mountain-Version-3,Cliff Childs
4448206a-c3c0-5885-8c5f-4f98ff0305b4,/en/Magic/Products/Singles/Dark-Ascension/Ray-of-Revelation,Cliff Childs
c8ea729a-a4ab-50b0-af15-e8aae89ae720,/en/Magic/Products/Singles/Dark-Ascension/Sudden-Disappearance,Cliff Childs
2473ac5a-fbbc-5674-ac2e-90397975ffc8,/en/Magic/Products/Singles/Dark-Ascension/Evolving-Wilds,Cliff Childs
d7ee53af-064a-57c2-8c96-a708f8b279db,/en/Magic/Products/Singles/Dominaria/Memorial-to-Unity,Cliff Childs
3267ec41-41a2-5a36-9e8c-ad023182f052,/en/Magic/Products/Singles/Dominaria/Sulfur-Falls,Cliff Childs
3c644629-8752-528b-b3fd-83bc461e52d2,/en/Magic/Products/Singles/Dragons-Maze/Dimir-Guildgate,Cliff Childs
67f5347c-871b-5ae5-ba20-e1fcd5bf0525,/en/Magic/Products/Singles/Dragons-Maze/Maze-s-End,Cliff Childs
8480e615-50fe-58d6-9d0d-bac6a313bbed,/en/Magic/Products/Singles/Dragons-of-Tarkir/Scion-of-Ugin,Cliff Childs
53a24a14-a7df-5445-a88e-24bacd37b136,/en/Magic/Products/Singles/Dragons-of-Tarkir/Fate-Forgotten,Cliff Childs
974fbf41-4587-59cf-9c8f-987afb54cb4c,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Mountain-Version-8,Cliff Childs
ea20efd9-2ff3-5a45-b112-1ce3a5de43d6,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Engulf-the-Shore,Cliff Childs
6ed42d44-e7cd-5a0e-b62b-8260afe07bf7,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Island-Version-1,Cliff Childs
25042a6c-7141-52f3-ae0d-7e0131ef46a3,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Mountain-Version-5,Cliff Childs
7f74cce6-0929-5066-9387-96b5564600ef,/en/Magic/Products/Singles/Eldritch-Moon/Geier-Reach-Sanitarium,Cliff Childs
700004da-8ef5-502c-acde-42d56248abc0,/en/Magic/Products/Singles/Fate-Reforged/Formless-Nurturing,Cliff Childs
0683ea69-ca55-5857-a177-08a0b99e86d1,/en/Magic/Products/Singles/From-the-Vault-Realms/Cephalid-Coliseum,Cliff Childs
fa0a4963-15f0-52ab-b249-36af73a45771,/en/Magic/Products/Singles/From-the-Vault-Realms/Grove-of-the-Burnwillows,Cliff Childs
b6806c1e-9b9c-544c-ae5c-e9688e245730,/en/Magic/Products/Singles/Gatecrash/Beckon-Apparition,Cliff Childs
56f564e4-b011-5c8a-9817-317a515e4806,/en/Magic/Products/Singles/Gatecrash/Armored-Transport,Cliff Childs
3df10071-7fe2-5e3c-b995-7d40f503cec6,/en/Magic/Products/Singles/Gatecrash/Dimir-Guildgate,Cliff Childs
182bd472-ac02-5fef-b47d-884a1db3618a,/en/Magic/Products/Singles/Gatecrash/Godless-Shrine,Cliff Childs
687d6c70-ee48-546b-95d2-f5de4ce22dda,/en/Magic/Products/Singles/Guilds-of-Ravnica/Dimir-Guildgate-Version-2,Cliff Childs
ef1b5410-f47f-5b32-a29f-6758fdacad4e,/en/Magic/Products/Singles/Guilds-of-Ravnica/Dimir-Guildgate-Version-1,Cliff Childs
2d596952-21a2-5657-96ac-6770ec712e1f,/en/Magic/Products/Singles/Guilds-of-Ravnica/Watery-Grave,Cliff Childs
21081344-e43d-50d6-8aef-e8049d635023,/en/Magic/Products/Singles/Iconic-Masters/Scion-of-Ugin,Cliff Childs
fcd6d6e7-8f77-5c40-afe4-97513a096fd8,/en/Magic/Products/Singles/Iconic-Masters/Grove-of-the-Burnwillows,Cliff Childs
504e4ae2-cd02-5e27-8563-f731c94187b0,/en/Magic/Products/Singles/Iconic-Masters/Shimmering-Grotto,Cliff Childs
ec9ee7e6-b720-5baf-b55b-14c094beffbd,/en/Magic/Products/Singles/Innistrad/Rolling-Temblor,Cliff Childs
de8bafa2-655f-5e75-a160-89f0b3680987,/en/Magic/Products/Singles/Innistrad/Isolated-Chapel,Cliff Childs
e9cfdcae-d373-5dda-9a79-5fadc6ae4ffb,/en/Magic/Products/Singles/Innistrad/Nephalia-Drownyard,Cliff Childs
91bc4dd4-4fdc-5d69-8abe-37eddd8150b2,/en/Magic/Products/Singles/Innistrad/Shimmering-Grotto,Cliff Childs
a218aebd-f560-52b3-b604-244d601de026,/en/Magic/Products/Singles/Innistrad/Sulfur-Falls,Cliff Childs
fe0d005a-a627-59c0-8895-b755270e81b2,/en/Magic/Products/Singles/Ixalan/Treasure-Cove,Cliff Childs
842c970c-44b1-5afd-a9e3-2895a3536a0e,/en/Magic/Products/Singles/Ixalan/Treasure-Map,Cliff Childs
4445f296-882e-5300-a30e-66d65ad6ec48,/en/Magic/Products/Singles/Kaladesh/Long-Finned-Skywhale,Cliff Childs
bfbe742e-1e3a-5cf2-ad0c-fc2402166419,/en/Magic/Products/Singles/Kaladesh/Creeping-Mold,Cliff Childs
53ce941f-70c3-5f16-afe1-72abe2363716,/en/Magic/Products/Singles/Kaladesh/Aetherflux-Reservoir,Cliff Childs
26a64c63-d4eb-542e-9cf5-ae4d041bbcb0,/en/Magic/Products/Singles/Kaladesh/Cogworker-s-Puzzleknot,Cliff Childs
1697e585-fabe-5f95-a1e1-0f8910d066b4,/en/Magic/Products/Singles/Kaladesh/Perpetual-Timepiece,Cliff Childs
97b87f15-f182-51ab-b8a6-de636a5ef6a3,/en/Magic/Products/Singles/Khans-of-Tarkir/Scaldkin,Cliff Childs
54ac23f3-bac2-5ec9-89fd-1c4656bb460e,/en/Magic/Products/Singles/Magic-2012/Island-Version-3,Cliff Childs
9559b305-2914-5338-bb57-e29b7388655c,/en/Magic/Products/Singles/Magic-2012/Swamp-Version-4,Cliff Childs
e26be52c-203d-54bc-bda8-8c2b999234a4,/en/Magic/Products/Singles/Magic-2012/Mountain-Version-4,Cliff Childs
a2c9f799-80a1-5d9b-862b-28626b16e2b5,/en/Magic/Products/Singles/Magic-2013/Boundless-Realms,Cliff Childs
7436699e-a6bf-51c0-a7b0-0f9f820cc7b2,/en/Magic/Products/Singles/Magic-2013/Island-Version-2,Cliff Childs
c685d7d9-6f8c-5806-8db8-825ecf0b7b3b,/en/Magic/Products/Singles/Magic-2013/Swamp-Version-2,Cliff Childs
419ef345-e17f-516f-aadf-0ec9fb1dc727,/en/Magic/Products/Singles/Magic-2013/Mountain-Version-4,Cliff Childs
05a29981-bac5-5c3b-9531-c6f5d9eb27b3,/en/Magic/Products/Singles/Magic-2014/Shimmering-Grotto,Cliff Childs
2071d2a0-f85f-5598-8d8a-4fab1d269a8c,/en/Magic/Products/Singles/Magic-2014/Island-Version-3,Cliff Childs
393c33c5-fedb-5108-9a9f-057ca3cec388,/en/Magic/Products/Singles/Magic-2014/Swamp-Version-4,Cliff Childs
df6563a4-80d0-527a-860e-3880257ffef3,/en/Magic/Products/Singles/Magic-2014/Mountain-Version-4,Cliff Childs
ee13bf6e-db60-5bc6-bf20-63a9b5167416,/en/Magic/Products/Singles/Magic-2015/Nimbus-of-the-Isles,Cliff Childs
4feb6329-cc8b-50a7-b290-d4e602d7d9fa,/en/Magic/Products/Singles/Magic-2015/Island-Version-4,Cliff Childs
1e3627c7-8ed0-5a4d-83ae-4560b3e7f1d1,/en/Magic/Products/Singles/Magic-2015/Swamp-Version-3,Cliff Childs
7a968a22-2da0-5f4f-8a33-7560c8978805,/en/Magic/Products/Singles/Magic-2015/Mountain-Version-4,Cliff Childs
8ca52339-d6a1-5a7b-bcbe-142d72d50320,/en/Magic/Products/Singles/Magic-Origins/Dreadwaters,Cliff Childs
7c42fe37-52ab-5a77-ae4f-86ecd26bb5c1,/en/Magic/Products/Singles/Modern-Event-Deck-2014/Isolated-Chapel,Cliff Childs
62fdacff-5700-5432-9b59-73d92a49e97a,/en/Magic/Products/Singles/Modern-Masters-2017/Dimir-Guildgate,Cliff Childs
57870051-53be-5f31-a169-a8bdb46b15cf,/en/Magic/Products/Singles/Modern-Masters-2017/Shimmering-Grotto,Cliff Childs
c8223dee-8215-5553-9245-ce0f31b482fe,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Cinder-Barrens,Cliff Childs
d9f4d83f-86e1-502f-abec-0415e48be1c2,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Hissing-Quagmire,Cliff Childs
3046bf6c-d45b-5229-9f4a-c446ccd3c4cb,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Meandering-River,Cliff Childs
02ac371e-4ea5-509e-9de2-1d293ce0125a,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Mirrorpool,Cliff Childs
5d0e29d3-5d49-5e64-a6b8-52d2de8e825c,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Submerged-Boneyard,Cliff Childs
de61c170-32b4-5151-ae8a-b246529f2e71,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Timber-Gorge,Cliff Childs
4eb01c62-6123-5c47-b468-efcca0ebf2d8,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Tranquil-Expanse,Cliff Childs
a0c5ea77-7d6f-5300-b4d6-d98a0e512576,/en/Magic/Products/Singles/Planechase-2012/Shimmering-Grotto,Cliff Childs
a4f7b584-03a6-5c62-b9e7-08bad4c0966a,/en/Magic/Products/Singles/Planechase-Anthology/Shimmering-Grotto,Cliff Childs
19fff7b7-468e-56f9-9b32-c24f3e1d2332,/en/Magic/Products/Singles/Return-to-Ravnica/Terrus-Wurm,Cliff Childs
df5fae5c-49a1-5dee-8a8d-e7e1d4a9d571,/en/Magic/Products/Singles/Return-to-Ravnica/Zanikev-Locust,Cliff Childs
a5f37e54-3206-57dc-be9e-6fa777cfd825,/en/Magic/Products/Singles/Shadows-over-Innistrad/Engulf-the-Shore,Cliff Childs
3ad71d03-ae8a-5679-aa4a-939d1bc2af65,/en/Magic/Products/Singles/Shadows-over-Innistrad/Fortified-Village,Cliff Childs
bbefea32-c6cf-5d3c-88f9-18e5d2040e75,/en/Magic/Products/Singles/Shadows-over-Innistrad/Stone-Quarry,Cliff Childs
f79031cd-e3cc-559f-8e15-976ee196dc6e,/en/Magic/Products/Singles/Shadows-over-Innistrad/Warped-Landscape,Cliff Childs
00d5fef6-20de-5e98-a2ac-df89ac3e2b10,/en/Magic/Products/Singles/Amonkhet-Invocations/Worship,Cliff Childs
00d481e3-51ae-5ddf-9564-63aad0d59a8c,/en/Magic/Products/Singles/Amonkhet-Invocations/Stifle,Cliff Childs
375b26be-ba62-5863-b834-14394288fa83,/en/Magic/Products/Singles/Amonkhet-Invocations/Capsize,Cliff Childs
e5a2f39a-fb7c-5a81-8c56-e0dda05b74f7,/en/Magic/Products/Singles/Amonkhet-Promos/Oracle-s-Vault-Version-2,Cliff Childs
9b18f4e1-8415-5e35-938b-23313fa53c12,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Geier-Reach-Sanitarium,Cliff Childs
e2b96851-4c1a-5e4e-85f8-8a96efc4c021,/en/Magic/Products/Singles/Ixalan-Promos/Treasure-Cove,Cliff Childs
cb4676fb-be2a-53d0-a601-695b46ce1527,/en/Magic/Products/Singles/Ixalan-Promos/Treasure-Map,Cliff Childs
4e2ec9f1-fdf3-5e89-b1eb-445d3fa3b407,/en/Magic/Products/Singles/Kaladesh-Promos/Aetherflux-Reservoir,Cliff Childs
f6cc534e-6347-5542-90f3-387358f1f765,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Hissing-Quagmire,Cliff Childs
be368827-9975-551e-a5fa-8811456d830f,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Mirrorpool,Cliff Childs
41a664ac-ea6e-52b7-818c-dd49f6434850,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Engulf-the-Shore,Cliff Childs
0677ed88-5f6c-54cb-8b60-d838e1597eb9,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Fortified-Village,Cliff Childs
