uuid,mkm_url,artist
48689893-ee38-50cf-97b2-02221a546ab0,/en/Magic/Products/Singles/Sixth-Edition/Dense-Foliage,Alan Rabinowitz
0e015ea2-d553-5dea-9116-70c32d344d65,/en/Magic/Products/Singles/Sixth-Edition/Unseen-Walker,Alan Rabinowitz
d1f58c54-f21b-5390-9d4b-e2608927825e,/en/Magic/Products/Singles/Starter-1999/Time-Ebb,Alan Rabinowitz
96e7eff4-1c2e-568a-a87c-0739acafd49b,/en/Magic/Products/Singles/Starter-1999/Nature-s-Lore,Alan Rabinowitz
3fb67e44-38fc-5853-ba26-60d398b11c73,/en/Magic/Products/Singles/Starter-2000/Time-Ebb,Alan Rabinowitz
3691ea99-af0f-5012-8d90-69c5c0f395ab,/en/Magic/Products/Singles/Unhinged/World-Bottling-Kit,Alan Rabinowitz
3c836b30-f7c4-5f9d-9832-15d05c963723,/en/Magic/Products/Singles/Visions/Zhalfirin-Crusader,Alan Rabinowitz
2238bc49-e160-5c65-8d2d-8e18c443230f,/en/Magic/Products/Singles/Visions/Teferi-s-Realm,Alan Rabinowitz
bd8579b5-f0ff-5b52-a84e-a345279c956c,/en/Magic/Products/Singles/Visions/Heat-Wave,Alan Rabinowitz
5fb52a84-b991-591c-837c-d2bb8c110572,/en/Magic/Products/Singles/Weatherlight/Dense-Foliage,Alan Rabinowitz
68008ce1-fea0-5820-9419-132e2c6fec4e,/en/Magic/Products/Singles/Weatherlight/Uktabi-Efreet,Alan Rabinowitz
b075c1b3-e374-5690-999e-9a14f30e4706,/en/Magic/Products/Singles/Nemesis/Trickster-Mage,Alan Rabinowitz
