uuid,mkm_url,artist
a01cdc3f-c317-54ab-a7dd-c5c4e698bdc0,/en/Magic/Products/Singles/Future-Sight/Rites-of-Flourishing,Brandon Kitkouski
43331f10-5cef-5a19-9d6c-ccb50ba891db,/en/Magic/Products/Singles/Guildpact/Guardian-s-Magemark,Brandon Kitkouski
5c5266a9-f917-5f7a-b6a9-71adebdfec18,/en/Magic/Products/Singles/Guildpact/Infiltrator-s-Magemark,Brandon Kitkouski
fe1b3e4b-f40c-5656-9eda-f38d380099c0,/en/Magic/Products/Singles/Guildpact/Necromancer-s-Magemark,Brandon Kitkouski
26ec8015-e1fa-504e-aca9-cb2830c06640,/en/Magic/Products/Singles/Guildpact/Fencer-s-Magemark,Brandon Kitkouski
07c7c617-cbc7-573e-b290-27d948b42482,/en/Magic/Products/Singles/Guildpact/Beastmaster-s-Magemark,Brandon Kitkouski
6c5206d5-cc0d-5dc9-aa0f-4d1039783568,/en/Magic/Products/Singles/Iconic-Masters/Glimpse-the-Unthinkable,Brandon Kitkouski
392df123-f7db-5243-912a-0a426812780a,/en/Magic/Products/Singles/Magic-2012/Rites-of-Flourishing,Brandon Kitkouski
560bfbd9-510a-5660-bf39-9e8cc849a33c,/en/Magic/Products/Singles/Magic-2015/Mass-Calcify,Brandon Kitkouski
158794c3-77fe-56b3-bb65-43391255de1a,/en/Magic/Products/Singles/Masters-25/Presence-of-Gond,Brandon Kitkouski
d76ddfd8-50f6-5875-ab1f-c7930d18ef21,/en/Magic/Products/Singles/Masters-25/Cascade-Bluffs,Brandon Kitkouski
f1fc6a63-1910-5f83-aa52-4f040a810dfb,/en/Magic/Products/Singles/Modern-Masters/Absorb-Vis,Brandon Kitkouski
50cbfe5d-71d8-50a9-842d-76f68d975e8f,/en/Magic/Products/Singles/Planechase/Mountain-Version-1,Brandon Kitkouski
164e4d79-327a-5a99-9302-8b8648c7a58d,/en/Magic/Products/Singles/Planechase-2012/Hissing-Iguanar,Brandon Kitkouski
c706e957-44e2-5495-8a4a-73bd6b71aea5,/en/Magic/Products/Singles/Planechase-2012/Thunder-Thrash-Elder,Brandon Kitkouski
45ca592b-2de9-5003-ad8e-b8309b26a169,/en/Magic/Products/Singles/Planechase-Anthology/Hissing-Iguanar,Brandon Kitkouski
40b9a65b-549d-5767-94ec-339f2544f213,/en/Magic/Products/Singles/Planechase-Anthology/Thunder-Thrash-Elder,Brandon Kitkouski
36efdc3d-ef1f-5153-8e84-c20e1505429c,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Necromantic-Thirst,Brandon Kitkouski
3ed9401e-c3be-5eee-83f6-f5b12431309d,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Glimpse-the-Unthinkable,Brandon Kitkouski
f8858e0f-1aa1-536d-9a69-163151fcd0a5,/en/Magic/Products/Singles/Shadowmoor/Mass-Calcify,Brandon Kitkouski
fcb20dde-a34a-598d-afa8-1d9e82dc30d1,/en/Magic/Products/Singles/Shadowmoor/Farhaven-Elf,Brandon Kitkouski
14526eb6-06ed-5e65-a2c8-c765eddec044,/en/Magic/Products/Singles/Shadowmoor/Presence-of-Gond,Brandon Kitkouski
3dd63529-f594-5d86-b631-9e2d6d79e2ec,/en/Magic/Products/Singles/Shadowmoor/Gravelgill-Duo,Brandon Kitkouski
405854bf-4606-5e53-a128-e2b40c39c797,/en/Magic/Products/Singles/Shadowmoor/Spiteful-Visions,Brandon Kitkouski
8ebbe6fe-ede5-573a-abfa-74d550d65ee9,/en/Magic/Products/Singles/Shadowmoor/Oracle-of-Nectars,Brandon Kitkouski
0d6fd9a9-b71a-544e-b5e8-383513206779,/en/Magic/Products/Singles/Shadowmoor/Moonring-Island,Brandon Kitkouski
9aefdf5e-a15a-574e-adf9-031138b95bae,/en/Magic/Products/Singles/Shadowmoor/Island-Version-2,Brandon Kitkouski
15940be7-a578-5aa3-b5fd-86b3e1efc72e,/en/Magic/Products/Singles/Shadowmoor/Mountain-Version-3,Brandon Kitkouski
1662e8aa-e9df-5a42-8afd-4518cbbfcbaa,/en/Magic/Products/Singles/Shards-of-Alara/Hissing-Iguanar,Brandon Kitkouski
bc5ba683-1905-5eaf-9c50-967257014045,/en/Magic/Products/Singles/Shards-of-Alara/Thunder-Thrash-Elder,Brandon Kitkouski
145e97b6-9a4e-5987-8ce3-d67d1a24cf29,/en/Magic/Products/Singles/Shards-of-Alara/Jund-Charm,Brandon Kitkouski
9816a501-47d8-5f93-9468-33967dc01592,/en/Magic/Products/Singles/Shards-of-Alara/Obelisk-of-Jund,Brandon Kitkouski
9c760071-3309-55d8-8f14-30d3dae65e5f,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Glimpse-the-Unthinkable,Brandon Kitkouski
