uuid,mkm_url,artist
6fb36115-5088-5874-93ce-0ec13161856a,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Untamed-Wilds,NéNé Thomas
6f4bd6a0-dfeb-58b8-b67e-766b63d6715b,/en/Magic/Products/Singles/Legends/Divine-Transformation,NéNé Thomas
883fb8df-d7e6-567d-9ccf-997c4976d10b,/en/Magic/Products/Singles/Legends/Greater-Realm-of-Preservation,NéNé Thomas
7c0a3923-846d-515d-bc86-ce6bee07b332,/en/Magic/Products/Singles/Legends/Visions,NéNé Thomas
a912385b-ae45-51be-9373-b9fa8a2016cf,/en/Magic/Products/Singles/Legends/Acid-Rain,NéNé Thomas
e453fb48-e626-5ec6-8acf-62d3ba69b43b,/en/Magic/Products/Singles/Legends/Part-Water,NéNé Thomas
7c0ff209-a9dd-596f-b9ba-d3346e5c56cb,/en/Magic/Products/Singles/Legends/Tempest-Efreet,NéNé Thomas
a9ef61fa-941d-5f0b-8382-087bef9bf7fb,/en/Magic/Products/Singles/Legends/Deadfall,NéNé Thomas
365d028b-522d-5070-bcc1-a1191912d0f6,/en/Magic/Products/Singles/Legends/Untamed-Wilds,NéNé Thomas
9881bf9c-df99-5fa2-8d23-09a93151164e,/en/Magic/Products/Singles/Legends/Sivitri-Scarzam,NéNé Thomas
a766dea4-aa8a-5040-8fdc-4e7fc61fa8cf,/en/Magic/Products/Singles/Revised/Hurkyl-s-Recall,NéNé Thomas
44484851-83dd-58bd-87c4-3a7b0c537b72,/en/Magic/Products/Singles/Sixth-Edition/Divine-Transformation,NéNé Thomas
47e01bb7-1a42-51a9-8cb1-6e3c358eaefb,/en/Magic/Products/Singles/Sixth-Edition/Untamed-Wilds,NéNé Thomas
bc333767-d2b6-5045-90ca-46a3a5505670,/en/Magic/Products/Singles/Starter-1999/Untamed-Wilds,NéNé Thomas
72f0fe8c-4630-579f-a944-f3d67be3c751,/en/Magic/Products/Singles/The-Dark/Necropolis,NéNé Thomas
d38937b7-21d8-533f-a0b6-e5f5232babe3,/en/Magic/Products/Singles/Renaissance/Divine-Transformation,NéNé Thomas
537bbddd-9630-5669-8af4-062e9dd7e642,/en/Magic/Products/Singles/Renaissance/Visions,NéNé Thomas
2beec10e-bc23-5b8f-bd79-7f5177c58367,/en/Magic/Products/Singles/Renaissance/Tempest-Efreet,NéNé Thomas
96b16e97-46a1-5334-bb05-14396a0bb1db,/en/Magic/Products/Singles/Renaissance/Untamed-Wilds,NéNé Thomas
