uuid,mkm_url,artist
4650194e-4e7a-520e-925c-c6a5d0d0c967,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Dauntless-Onslaught,Peter Mohrbacher
dbcf3da8-105f-5827-88df-b9c2db2111e1,/en/Magic/Products/Singles/Fate-Reforged/Destructor-Dragon,Peter Mohrbacher
3c3db3b6-9bc1-5b83-9ece-12077297c3e2,/en/Magic/Products/Singles/Fate-Reforged/Ugin-s-Construct,Peter Mohrbacher
4a873e72-5119-5593-b794-1a873c38b90e,/en/Magic/Products/Singles/Gatecrash/Cloudfin-Raptor,Peter Mohrbacher
9c747215-c86c-5440-b69d-1c993f1b1c34,/en/Magic/Products/Singles/Gatecrash/Last-Thoughts,Peter Mohrbacher
78fded9a-b345-588a-9de3-f8828a110a39,/en/Magic/Products/Singles/Gatecrash/Scatter-Arc,Peter Mohrbacher
5e92387b-1ae9-5147-9683-ccc338f80b4b,/en/Magic/Products/Singles/Gatecrash/Killing-Glare,Peter Mohrbacher
27992945-55dc-5c90-9cd9-33f4dbeb9311,/en/Magic/Products/Singles/Gatecrash/Midnight-Recovery,Peter Mohrbacher
a142d6d8-12a2-5ba0-a46f-dabf9cc44cb7,/en/Magic/Products/Singles/Iconic-Masters/Genesis-Hydra,Peter Mohrbacher
74548f21-8309-51b1-8ab1-556a4ff1d9d8,/en/Magic/Products/Singles/Innistrad/Chapel-Geist,Peter Mohrbacher
5aadca5b-a4d1-52dd-8985-2ea5e2aa34a1,/en/Magic/Products/Singles/Innistrad/Bloodgift-Demon,Peter Mohrbacher
d47cc9d3-52f5-5a58-836d-d7217176febe,/en/Magic/Products/Singles/Innistrad/Rage-Thrower,Peter Mohrbacher
92133f11-398e-54bf-bbae-561fb96e1ae4,/en/Magic/Products/Singles/Innistrad/Grimgrin-Corpse-Born,Peter Mohrbacher
ee67f537-a69e-5afd-8277-698f5b1c2992,/en/Magic/Products/Singles/Innistrad/Gavony-Township,Peter Mohrbacher
30aa4136-ade7-52c0-966a-c78bbbe15ac2,/en/Magic/Products/Singles/Innistrad/Ghost-Quarter,Peter Mohrbacher
2bb4bbcb-b799-51ff-85a3-186a8c15f805,/en/Magic/Products/Singles/Journey-into-Nyx/Pharika-God-of-Affliction,Peter Mohrbacher
7d73767a-aa9b-5c64-a089-11fee01c1be2,/en/Magic/Products/Singles/Khans-of-Tarkir/Mardu-Blazebringer,Peter Mohrbacher
ab25a67b-ee59-5350-8e4f-a71ddb75eba9,/en/Magic/Products/Singles/Magic-2012/Island-Version-1,Peter Mohrbacher
c59a49d8-9b40-52f3-b222-88ba2b1b3ea6,/en/Magic/Products/Singles/Magic-2013/Knight-of-Glory,Peter Mohrbacher
27012776-13b7-56f2-a386-39041d30c381,/en/Magic/Products/Singles/Magic-2013/Knight-of-Infamy,Peter Mohrbacher
36144ed7-e60e-5733-a6a9-bdf8229f11dd,/en/Magic/Products/Singles/Magic-2013/Island-Version-1,Peter Mohrbacher
015b7755-f586-5a87-ad62-b559fbea89dc,/en/Magic/Products/Singles/Magic-2015/Genesis-Hydra,Peter Mohrbacher
031445ce-cfbc-5497-b0fd-9dec4f876db5,/en/Magic/Products/Singles/Magic-2015/Nissa-Worldwaker,Peter Mohrbacher
8ade3f03-40a3-5df4-ad49-4ba597791f42,/en/Magic/Products/Singles/Magic-2015/Island-Version-2,Peter Mohrbacher
e94b138a-484a-5a31-af6e-d8960499edf9,/en/Magic/Products/Singles/Magic-Origins/Talent-of-the-Telepath,Peter Mohrbacher
5f2052f0-056d-5a8d-8a3f-fa327ce059a9,/en/Magic/Products/Singles/Magic-Origins/Erebos-s-Titan,Peter Mohrbacher
bc2dc052-2f68-5405-a09f-1cc83eb1ecb3,/en/Magic/Products/Singles/Masters-25/Animar-Soul-of-Elements,Peter Mohrbacher
7fd916de-9faa-5492-a292-ae0185fc963e,/en/Magic/Products/Singles/Modern-Event-Deck-2014/Ghost-Quarter,Peter Mohrbacher
b0875cb9-83a8-52a8-b2ac-7dd24420cef7,/en/Magic/Products/Singles/Modern-Masters-2017/Wayfaring-Temple,Peter Mohrbacher
629f84e5-345c-5c8b-9579-0701ddc99dbc,/en/Magic/Products/Singles/Return-to-Ravnica/Dreg-Mangler,Peter Mohrbacher
4464a825-d190-5b93-9168-451b22a5a9e7,/en/Magic/Products/Singles/Return-to-Ravnica/Trestle-Troll,Peter Mohrbacher
5f8202dc-f49f-5570-969f-96a75bec0c03,/en/Magic/Products/Singles/Return-to-Ravnica/Wayfaring-Temple,Peter Mohrbacher
a0467be8-185b-5670-8094-8868c0d0d169,/en/Magic/Products/Singles/Theros/Dauntless-Onslaught,Peter Mohrbacher
e133e983-716c-500d-992a-dab3ba56ffbe,/en/Magic/Products/Singles/Theros/Stymied-Hopes,Peter Mohrbacher
c1ff0cb3-600f-598b-bd23-68e615cae6be,/en/Magic/Products/Singles/Theros/Swan-Song,Peter Mohrbacher
73475f62-ceeb-5b02-82a2-fc50b2fd6c54,/en/Magic/Products/Singles/Theros/Erebos-God-of-the-Dead,Peter Mohrbacher
8cdc2431-1ca8-59e5-bd61-28059e4ec4c3,/en/Magic/Products/Singles/Theros/Ill-Tempered-Cyclops,Peter Mohrbacher
7f78bab2-21c2-5465-85c3-33a4e1d104e7,/en/Magic/Products/Singles/Theros/Pharika-s-Mender,Peter Mohrbacher
482f7504-9e5f-5a03-b580-1db578299ef7,/en/Magic/Products/Singles/Grand-Prix-Promos/Primeval-Titan,Peter Mohrbacher
d0fea28e-3ae9-5aac-b1f4-47d2ebf26158,/en/Magic/Products/Singles/Resale-Promos/Genesis-Hydra,Peter Mohrbacher
cd571220-4ebc-5c73-a228-2785a3fc3ad9,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Necromaster-Dragon-Version-2,Peter Mohrbacher
4e73fa59-2d35-5e74-8f80-4d731bf51406,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Rakshasa-Vizier-Version-2,Peter Mohrbacher
