uuid,mkm_url,artist
23fd5186-6682-5902-878a-f6643b686f37,/en/Magic/Products/Singles/Hour-of-Devastation/Island-Version-2,Lucas Graciano
27fd4169-50b0-575a-a6d9-27d87c6af01e,/en/Magic/Products/Singles/Iconic-Masters/Mer-Ek-Nightblade,Lucas Graciano
f1b55c54-750a-59d7-a983-7c2aa98d6506,/en/Magic/Products/Singles/Iconic-Masters/Scourge-of-Valkas,Lucas Graciano
5c43d083-6786-5246-9c9b-391b7e2dc6a9,/en/Magic/Products/Singles/Innistrad/Galvanic-Juggernaut,Lucas Graciano
b0ddbc31-ba06-5a3f-90c0-1ebbfc59698e,/en/Magic/Products/Singles/Ixalan/Legion-s-Judgment,Lucas Graciano
dc61780e-a425-58a7-bfe8-abff7ea4d188,/en/Magic/Products/Singles/Ixalan/Overflowing-Insight,Lucas Graciano
7a8c6180-2af9-5229-98e9-818b973cd7b1,/en/Magic/Products/Singles/Ixalan/Duress,Lucas Graciano
e45b2a5b-2ac5-5771-8831-eeb0fefe5b33,/en/Magic/Products/Singles/Ixalan/Ixalli-s-Diviner,Lucas Graciano
b4265ad6-a6bb-54b3-adb5-bef794d00cf1,/en/Magic/Products/Singles/Ixalan/Pounce,Lucas Graciano
d14e6a90-e049-5868-9cd4-1014aae5840d,/en/Magic/Products/Singles/Kaladesh/Aether-Theorist,Lucas Graciano
4f553cd4-e084-5b4c-bf77-d707ef9d50f1,/en/Magic/Products/Singles/Khans-of-Tarkir/Mer-Ek-Nightblade,Lucas Graciano
9bff4a0e-d2ca-5bc9-90be-4d319a365f17,/en/Magic/Products/Singles/Magic-2011/Nightwing-Shade,Lucas Graciano
6e8086ff-3f3b-51e1-afee-e5c870e50bb6,/en/Magic/Products/Singles/Magic-2011/Earth-Servant,Lucas Graciano
a297112b-2602-53a8-969c-a8634ad28b00,/en/Magic/Products/Singles/Magic-2013/Crippling-Blight,Lucas Graciano
e97d262d-c442-543e-a7a9-e55ac348b29c,/en/Magic/Products/Singles/Magic-2013/Wild-Guess,Lucas Graciano
fb8e10d7-202e-52a2-869a-c24e063cc427,/en/Magic/Products/Singles/Magic-2013/Primal-Clay,Lucas Graciano
3605dfd1-2b4e-53ba-bf1c-2e243b1531a2,/en/Magic/Products/Singles/Magic-2014/Nightwing-Shade,Lucas Graciano
9a21255c-6982-5190-b555-080fa9bea4a1,/en/Magic/Products/Singles/Magic-2014/Shadowborn-Apostle,Lucas Graciano
837e54ce-f8c0-5f02-8ada-764ee7287a33,/en/Magic/Products/Singles/Magic-2014/Shadowborn-Demon,Lucas Graciano
d5aa0810-f96a-55a0-bc94-45d9182758e1,/en/Magic/Products/Singles/Magic-2014/Scourge-of-Valkas,Lucas Graciano
1377e10e-5a6d-54ec-a3f0-9bafffa6e02f,/en/Magic/Products/Singles/Magic-2014/Wild-Guess,Lucas Graciano
9561d922-f799-54e6-a884-ef24fd86d639,/en/Magic/Products/Singles/Magic-2015/Crippling-Blight,Lucas Graciano
83a3fe34-fd71-5ccb-8225-f0e1e75c3c4f,/en/Magic/Products/Singles/Magic-2015/Sunblade-Elf,Lucas Graciano
b1de6d7b-7b00-55ed-844b-b185d81aae07,/en/Magic/Products/Singles/Magic-2015/Vineweft,Lucas Graciano
5c3c7383-662c-5401-b827-6905a9cce775,/en/Magic/Products/Singles/Magic-Origins/Returned-Centaur,Lucas Graciano
4815d6a4-44e3-5a27-adba-31cae44760a1,/en/Magic/Products/Singles/Magic-Origins/Subterranean-Scout,Lucas Graciano
5133bc33-ecd8-5a39-898d-994e337dc963,/en/Magic/Products/Singles/Magic-Origins/Managorger-Hydra,Lucas Graciano
b5fcfd68-5f70-5120-aff6-c44b6e82d150,/en/Magic/Products/Singles/Magic-Origins/Zendikar-Incarnate,Lucas Graciano
8a07a079-345f-5e2b-b08a-fcc9070770af,/en/Magic/Products/Singles/Masters-25/Ordeal-of-Heliod,Lucas Graciano
dc8c8c60-f8d7-58dd-a0c7-79bba134046f,/en/Magic/Products/Singles/Masters-25/Grenzo-Dungeon-Warden,Lucas Graciano
e4d3b5fc-8586-5906-9cda-beee9e0609e7,/en/Magic/Products/Singles/Masters-25/Primal-Clay,Lucas Graciano
6645fa67-1d56-56fd-9e4d-d47080783bc1,/en/Magic/Products/Singles/Modern-Masters-2017/Pyrewild-Shaman,Lucas Graciano
e5d70702-531c-5eb5-8dd3-60a89907c72c,/en/Magic/Products/Singles/Modern-Masters-2017/Advent-of-the-Wurm,Lucas Graciano
3b271748-5116-5260-940f-ba20f20074b2,/en/Magic/Products/Singles/Modern-Masters-2017/Terminate,Lucas Graciano
64d516d1-e82b-5c08-a25a-edb2465a6080,/en/Magic/Products/Singles/Return-to-Ravnica/Grave-Betrayal,Lucas Graciano
8115b8b5-7a6d-5135-95ac-e18ed21d526a,/en/Magic/Products/Singles/Return-to-Ravnica/Launch-Party,Lucas Graciano
77fa0f36-ce64-5ec2-90de-1b9d5cc41a83,/en/Magic/Products/Singles/Return-to-Ravnica/Minotaur-Aggressor,Lucas Graciano
76ce006d-6290-5326-8ced-5ee317982ba6,/en/Magic/Products/Singles/Rivals-of-Ixalan/Dusk-Charger,Lucas Graciano
a284bf14-7eb4-5133-81d9-666cf0c807ee,/en/Magic/Products/Singles/Rivals-of-Ixalan/Crested-Herdcaller,Lucas Graciano
40630448-6f8e-54cc-b324-9519ac7f6b5e,/en/Magic/Products/Singles/Theros/Ordeal-of-Heliod,Lucas Graciano
b25aff83-5ca5-5a81-84d8-4c7161ce5b0e,/en/Magic/Products/Singles/Theros/Returned-Centaur,Lucas Graciano
43236a47-3d5c-51d7-8bec-821f6db85520,/en/Magic/Products/Singles/Theros/Thoughtseize,Lucas Graciano
bb73ffd9-f59f-5779-ae44-234436dab589,/en/Magic/Products/Singles/Theros/Flamespeaker-Adept,Lucas Graciano
4f152cde-62a2-5dec-8d70-5b281583e613,/en/Magic/Products/Singles/Amonkhet-Promos/Injury,Lucas Graciano
2833c19a-5fcd-59f8-a993-9bba41f86004,/en/Magic/Products/Singles/Amonkhet-Promos/Insult,Lucas Graciano
7e85985f-cf47-5951-9f68-1543c3926e92,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Foe-Razer-Regent,Lucas Graciano
f23df755-882f-5cab-badf-68964a548592,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Promos/Grave-Titan,Lucas Graciano
92d95ec0-8fbf-5657-bcc9-5298d68008cb,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Promos/Soul-of-Ravnica,Lucas Graciano
044835d8-8bf6-5e5d-a895-92cac07ef7ca,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Crested-Sunmare,Lucas Graciano
9c545af3-bab3-562d-91a8-1cad26791678,/en/Magic/Products/Singles/Ixalan-Promos/Overflowing-Insight,Lucas Graciano
02d79a28-04f4-56dc-8c19-d728bb3c59c1,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Advent-of-the-Wurm,Lucas Graciano
