uuid,mkm_url,artist
26dfca5b-df0b-5832-980b-78383f64d71e,/en/Magic/Products/Singles/Coldsnap/Frostweb-Spider,Greg Hildebrandt
76c15c1e-b61a-561f-a4eb-9467be0d97ca,/en/Magic/Products/Singles/Coldsnap/Juniper-Order-Ranger,Greg Hildebrandt
afbded13-0aca-5316-b958-0131b6303a54,/en/Magic/Products/Singles/Commander/Boros-Signet,Greg Hildebrandt
d7d73b18-a2f7-5d4e-a6f2-bfe59993e69d,/en/Magic/Products/Singles/Commander/Dimir-Signet,Greg Hildebrandt
4a943fe7-31c6-51f3-b63e-e6d9a241c78f,/en/Magic/Products/Singles/Commander/Golgari-Signet,Greg Hildebrandt
21b5def3-aa24-5fca-a6b8-fa6dc3c98fe4,/en/Magic/Products/Singles/Commander/Gruul-Signet,Greg Hildebrandt
5e2c1307-5769-56d9-8964-331a514bf33b,/en/Magic/Products/Singles/Commander/Izzet-Signet,Greg Hildebrandt
4eea2b20-c899-56ce-b0b3-d196903851a3,/en/Magic/Products/Singles/Commander/Orzhov-Signet,Greg Hildebrandt
c04f0e9a-4752-54f8-bf66-d5722ef1bf2e,/en/Magic/Products/Singles/Commander/Rakdos-Signet,Greg Hildebrandt
78e4ac38-4dc5-56f8-b6b6-f04bdb0efbdf,/en/Magic/Products/Singles/Commander/Selesnya-Signet,Greg Hildebrandt
27870b8b-641c-5ed3-9c9a-9d69d18a5b8b,/en/Magic/Products/Singles/Commander/Simic-Signet,Greg Hildebrandt
b88007df-50a3-57b0-9cc2-15ca2b28dc60,/en/Magic/Products/Singles/Commander-2013/Krosan-Warchief,Greg Hildebrandt
c58440d1-a8ee-5fc3-909b-587c902f8fc4,/en/Magic/Products/Singles/Commander-2013/Sun-Droplet,Greg Hildebrandt
9d9b22ba-e49b-583e-b7d3-34bcaf62c99b,/en/Magic/Products/Singles/Commander-2016/Juniper-Order-Ranger,Greg Hildebrandt
bc714d67-258c-582b-a656-08bebd69c9a5,/en/Magic/Products/Singles/Commander-2017/Merchant-of-Secrets,Greg Hildebrandt
e8034532-e66c-5a75-8200-be225e64b6ee,/en/Magic/Products/Singles/Commander-Anthology/Boros-Signet,Greg Hildebrandt
6c4f1cb9-3392-50bc-a743-c0369b403f16,/en/Magic/Products/Singles/Commander-Anthology/Orzhov-Signet,Greg Hildebrandt
831435ee-21bc-5b6d-92f8-cc861b52cd7d,/en/Magic/Products/Singles/Commander-Anthology/Rakdos-Signet,Greg Hildebrandt
6522e99a-eda2-5081-ad4c-a2e93c4ab78c,/en/Magic/Products/Singles/Commander-Anthology-II/Juniper-Order-Ranger,Greg Hildebrandt
cf025f99-6c33-5661-a4dc-2a1f2942fc41,/en/Magic/Products/Singles/Commander-Anthology-II/Dimir-Signet,Greg Hildebrandt
8aaadd42-217d-5eb9-ac30-a74b6cefd03f,/en/Magic/Products/Singles/Commander-Anthology-II/Golgari-Signet-Version-2,Greg Hildebrandt
1384bd8b-2bc2-510e-ad39-b743fbb502c7,/en/Magic/Products/Singles/Commander-Anthology-II/Simic-Signet-Version-2,Greg Hildebrandt
1f174b50-213c-55c9-93fd-5cc24825c2cf,/en/Magic/Products/Singles/Conspiracy/Reito-Lantern,Greg Hildebrandt
1f883904-f7c1-56de-8f7a-f83ded7036e4,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Juniper-Order-Ranger,Greg Hildebrandt
6f8716ec-034f-56d2-b56a-9cfe6a0b3349,/en/Magic/Products/Singles/Darksteel/Shunt,Greg Hildebrandt
f6af92f8-d0ca-59d9-813b-a779d01c0b46,/en/Magic/Products/Singles/Darksteel/Aether-Vial,Greg Hildebrandt
c39fa9bf-92d4-5048-8fbb-b00a96b1fe45,/en/Magic/Products/Singles/Darksteel/Specter-s-Shroud,Greg Hildebrandt
1f601572-e0af-519a-8c2c-05c4feeabc93,/en/Magic/Products/Singles/Dissension/Blessing-of-the-Nephilim,Greg Hildebrandt
e032eabd-75dc-58f8-89a2-c9f62adaab92,/en/Magic/Products/Singles/Dissension/Taste-for-Mayhem,Greg Hildebrandt
d41a6e9a-5092-5d85-a651-cc2501966733,/en/Magic/Products/Singles/Dissension/Azorius-Signet,Greg Hildebrandt
72f02bd2-1f3f-550d-87e8-85c614ae49ec,/en/Magic/Products/Singles/Dissension/Rakdos-Signet,Greg Hildebrandt
8ddee36f-34fd-5bff-9571-9b812cbb1275,/en/Magic/Products/Singles/Dissension/Simic-Signet,Greg Hildebrandt
4df4f077-9eda-533f-8b5a-6b6e12867eb2,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Thoughtcast,Greg Hildebrandt
a71bb559-80e4-55c8-b509-c931412d96bb,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Golgari-Grave-Troll,Greg Hildebrandt
59a7fe74-309a-53a6-9d2e-b7ca5e866663,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Juniper-Order-Ranger,Greg Hildebrandt
a6b157f4-16f6-51eb-b73a-218765b4fd69,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Beacon-of-Destruction,Greg Hildebrandt
e3d0f90e-18d6-5f05-8bb9-4483b9567b34,/en/Magic/Products/Singles/Eighth-Edition/Intrepid-Hero,Greg Hildebrandt
13f083c3-d910-5c20-a1eb-afc9b35eedb2,/en/Magic/Products/Singles/Eighth-Edition/Merchant-of-Secrets,Greg Hildebrandt
f4177f6c-5a9c-54a6-81ce-2c5f51e4d134,/en/Magic/Products/Singles/Fifth-Dawn/Beacon-of-Destruction,Greg Hildebrandt
379c052e-5b34-55d8-adc7-97fbbf4def91,/en/Magic/Products/Singles/Fifth-Dawn/Reversal-of-Fortune,Greg Hildebrandt
f9675f72-7841-599a-aad3-4b6049d6a157,/en/Magic/Products/Singles/Fifth-Dawn/Paradise-Mantle,Greg Hildebrandt
6ba2a40f-6d5e-5456-b7f6-486f94786485,/en/Magic/Products/Singles/Fifth-Dawn/Suntouched-Myr,Greg Hildebrandt
f943d2c8-1426-5197-bef3-83148f3b07ed,/en/Magic/Products/Singles/Guildpact/Leap-of-Flame,Greg Hildebrandt
b8d3b4fe-3578-5f9c-acb1-ae51078fd2b4,/en/Magic/Products/Singles/Guildpact/Streetbreaker-Wurm,Greg Hildebrandt
bbf2c003-0926-5f79-ad0d-c75ef7d800b2,/en/Magic/Products/Singles/Guildpact/Izzet-Signet,Greg Hildebrandt
25798d86-e560-5d21-88bd-648e7b342c0e,/en/Magic/Products/Singles/Judgment/Liberated-Dwarf,Greg Hildebrandt
1bd0ea25-348a-583c-bdbc-448255e912a0,/en/Magic/Products/Singles/Judgment/Shaman-s-Trance,Greg Hildebrandt
64b83470-2f63-56ad-ac64-6769b80fd5e6,/en/Magic/Products/Singles/Legions/Stoic-Champion,Greg Hildebrandt
fb8f7c94-f2da-5057-b098-ba0b0f0e3f79,/en/Magic/Products/Singles/Legions/Gempalm-Sorcerer,Greg Hildebrandt
f65f0289-47c1-5c69-aa4b-e039775a2148,/en/Magic/Products/Singles/Legions/Keeneye-Aven,Greg Hildebrandt
faf7fc8e-32d3-571e-9927-8c7ad2c5a7c9,/en/Magic/Products/Singles/Legions/Merchant-of-Secrets,Greg Hildebrandt
48f961e3-39d8-520d-bb37-3a6ea0607895,/en/Magic/Products/Singles/Legions/Zombie-Brute,Greg Hildebrandt
cf9ee215-cc1d-51d9-a84c-e3246185674a,/en/Magic/Products/Singles/Magic-2013/Intrepid-Hero,Greg Hildebrandt
393eacf0-3670-5a1e-88fc-d2f0ff00f879,/en/Magic/Products/Singles/Mirrodin/Assert-Authority,Greg Hildebrandt
1f293f81-ad3c-5a86-892e-7cec32a68f78,/en/Magic/Products/Singles/Mirrodin/Thoughtcast,Greg Hildebrandt
f6d7b500-d461-5660-8635-6fd5dcd69b21,/en/Magic/Products/Singles/Mirrodin/Brown-Ouphe,Greg Hildebrandt
d6e78a32-30b4-5c3d-9173-4e91c02dc78c,/en/Magic/Products/Singles/Mirrodin/Tooth-and-Nail,Greg Hildebrandt
0cd93613-b406-5183-a2b4-dc48b55328c3,/en/Magic/Products/Singles/Modern-Masters/Giant-Dustwasp,Greg Hildebrandt
9f91659d-4213-5098-8259-df8f943f6dec,/en/Magic/Products/Singles/Modern-Masters/Paradise-Mantle,Greg Hildebrandt
4b254f31-fcba-5b13-b289-bab0eb1878e7,/en/Magic/Products/Singles/Modern-Masters-2015/Waxmane-Baku,Greg Hildebrandt
52187ebd-4524-5ed8-a7f1-cea290833390,/en/Magic/Products/Singles/Modern-Masters-2015/Thoughtcast,Greg Hildebrandt
235f7987-13ad-5541-8e87-54a02177e28e,/en/Magic/Products/Singles/Morningtide/Recross-the-Paths,Greg Hildebrandt
dc48a091-b53b-5e7e-bd5b-0d5f8bf393f2,/en/Magic/Products/Singles/Planar-Chaos/Giant-Dustwasp,Greg Hildebrandt
d7dd9aa4-9afe-5a3a-80b6-ad2310713153,/en/Magic/Products/Singles/Planar-Chaos/Mire-Boa,Greg Hildebrandt
8fdeddc3-2197-5646-bec0-5639e48f2468,/en/Magic/Products/Singles/Planechase/Undead-Warchief,Greg Hildebrandt
d735da99-ce6c-53d8-b95e-1188dbac626d,/en/Magic/Products/Singles/Planechase/Relentless-Assault,Greg Hildebrandt
ad351633-ce99-53f2-8380-8a78163f8a63,/en/Magic/Products/Singles/Planechase/Boros-Signet,Greg Hildebrandt
2fe9d345-ee12-5f35-b215-698a445fd48b,/en/Magic/Products/Singles/Planechase/Suntouched-Myr,Greg Hildebrandt
4fee6eb6-665e-5e74-9ed5-5d53e752da14,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Golgari-Grave-Troll,Greg Hildebrandt
b9c4e916-b551-5fd0-bbe1-d8e66c78d626,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Transluminant,Greg Hildebrandt
c8856f39-e25f-5f23-9833-9c94d5751cb9,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Dimir-Signet,Greg Hildebrandt
b199e99b-ccca-53bc-bf84-762d2b503ffa,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Golgari-Signet,Greg Hildebrandt
d52e7391-cd04-5093-a278-527e22592a4a,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Selesnya-Signet,Greg Hildebrandt
7911ceed-1b2e-5f78-b648-1b81bc51ba1c,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Death-Denied,Greg Hildebrandt
f4960e77-3176-5050-9b8f-a31c14620b98,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Kami-of-Empty-Graves,Greg Hildebrandt
f0aba909-0f0b-5a31-bdf0-67b7f71c673b,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Ivory-Crane-Netsuke,Greg Hildebrandt
8024a5cd-4bbc-550f-b9aa-a47fd78a7b3d,/en/Magic/Products/Singles/Scourge/Mistform-Warchief,Greg Hildebrandt
2260e2e1-6850-54b4-a65e-016a2707986a,/en/Magic/Products/Singles/Scourge/Clutch-of-Undeath,Greg Hildebrandt
22bed29c-4db9-5614-89c0-60634a3cc7f4,/en/Magic/Products/Singles/Scourge/Undead-Warchief,Greg Hildebrandt
e36a192e-d271-5d3c-8d5a-2d5e8fcffbd9,/en/Magic/Products/Singles/Scourge/Krosan-Warchief,Greg Hildebrandt
6dc1923b-8b9b-536a-a9b3-c8e8d271b7d3,/en/Magic/Products/Singles/Tenth-Edition/Aven-Windreader-Version-2,Greg Hildebrandt
6fc6b515-43f1-555a-b743-60013982a5fe,/en/Magic/Products/Singles/Tenth-Edition/Aven-Windreader-Version-1,Greg Hildebrandt
1229554a-47be-53c4-bb1d-0d17a08ee39a,/en/Magic/Products/Singles/Tenth-Edition/Beacon-of-Destruction,Greg Hildebrandt
fd42cdb0-e178-5422-8a52-0b3bdcad36d9,/en/Magic/Products/Singles/Tenth-Edition/Relentless-Assault,Greg Hildebrandt
7ac1d2ce-7cca-5966-82e0-3998f145c77e,/en/Magic/Products/Singles/Tenth-Edition/Shunt,Greg Hildebrandt
b4ffaddb-41ea-5cf1-8d81-2314852b212b,/en/Magic/Products/Singles/Tenth-Edition/Citanul-Flute,Greg Hildebrandt
012621f7-3284-5967-bd98-6deb14f23ad5,/en/Magic/Products/Singles/Time-Spiral/Plated-Pegasus,Greg Hildebrandt
9803e74f-ff85-5b81-9c75-448400d86e05,/en/Magic/Products/Singles/Time-Spiral/Firemaw-Kavu,Greg Hildebrandt
a235f2c8-9d95-5b48-949e-3b34f19b809f,/en/Magic/Products/Singles/Time-Spiral/Molder,Greg Hildebrandt
0fceeecb-8d00-5559-84b4-695afcb8c004,/en/Magic/Products/Singles/Time-Spiral/Gauntlet-of-Power,Greg Hildebrandt
1e46dfb5-ca41-5855-8521-44e7f4b3ba21,/en/Magic/Products/Singles/Unhinged/Avatar-of-Me,Greg Hildebrandt
66b6a7d1-e1a7-557f-9f6c-2235a2e56418,/en/Magic/Products/Singles/Unhinged/Our-Market-Research-Shows-That-Players-Like-Really-Long-Card-Names-So-We-Made-this-Card-to-Have-the-Absolute-Longest-Card-Name-Ever-Elemental,Greg Hildebrandt
