uuid,mkm_url,artist
7ebaee91-86ff-5ab8-b47f-a375fecc9af1,/en/Magic/Products/Singles/Commander-2018/Island-Version-2,Raoul Vitale
15f8b169-8934-5147-b89b-dea01bf30890,/en/Magic/Products/Singles/Commander-Anthology/Golgari-Signet,Raoul Vitale
f35483f8-5705-5d12-ba42-9a22304a8a24,/en/Magic/Products/Singles/Commander-Anthology/Selesnya-Signet,Raoul Vitale
fdf4dcde-e7bb-5a34-b8c6-d91fe71ff8c7,/en/Magic/Products/Singles/Commander-Anthology-II/Boros-Cluestone,Raoul Vitale
eecd7268-9009-5cd4-a362-dca1da45d5a9,/en/Magic/Products/Singles/Commander-Anthology-II/Golgari-Signet-Version-1,Raoul Vitale
36d142e6-0965-5628-9a3b-fc591c472eb6,/en/Magic/Products/Singles/Conspiracy/Nature-s-Claim,Raoul Vitale
13156593-1467-58f1-8dfb-e149f953ef8f,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Brushstrider,Raoul Vitale
c5082a1f-f5aa-59a0-9dad-0961219f6bb1,/en/Magic/Products/Singles/Core-2019/Pendulum-of-Patterns,Raoul Vitale
cf577b50-aea1-5b34-868b-bc6bc3e60e22,/en/Magic/Products/Singles/Dragons-Maze/Azorius-Cluestone,Raoul Vitale
53aa5720-c1b9-52ef-9791-9e2b63d72f03,/en/Magic/Products/Singles/Dragons-Maze/Boros-Cluestone,Raoul Vitale
197bff08-8cdf-51c0-a25c-b19580393414,/en/Magic/Products/Singles/Dragons-Maze/Dimir-Cluestone,Raoul Vitale
33337d3c-60e5-523e-9f49-915efb95d55b,/en/Magic/Products/Singles/Dragons-Maze/Golgari-Cluestone,Raoul Vitale
ed8603aa-64b7-5670-a87d-6961ca51ff90,/en/Magic/Products/Singles/Dragons-Maze/Gruul-Cluestone,Raoul Vitale
201d94bd-b07b-53c2-aef9-cc3954469697,/en/Magic/Products/Singles/Dragons-Maze/Izzet-Cluestone,Raoul Vitale
45051e11-5e22-5196-a72b-73994d6dcad8,/en/Magic/Products/Singles/Dragons-Maze/Orzhov-Cluestone,Raoul Vitale
daae0d36-cd72-5749-8538-c353a9369a7b,/en/Magic/Products/Singles/Dragons-Maze/Rakdos-Cluestone,Raoul Vitale
8e185811-b6f6-5241-aab0-7e1f1f0d24c8,/en/Magic/Products/Singles/Dragons-Maze/Selesnya-Cluestone,Raoul Vitale
18ea4425-4e0b-5b0f-94a2-ef1971e93d68,/en/Magic/Products/Singles/Dragons-Maze/Simic-Cluestone,Raoul Vitale
7a99b429-da76-533c-8fb4-c4aa678be949,/en/Magic/Products/Singles/Dragons-of-Tarkir/Flatten,Raoul Vitale
2c549f6d-32c2-51d6-9feb-f89a99a3a1f7,/en/Magic/Products/Singles/Dragons-of-Tarkir/Sheltered-Aerie,Raoul Vitale
a100fc19-7791-5d52-9cf8-b38ebb0b832e,/en/Magic/Products/Singles/Dragons-of-Tarkir/Custodian-of-the-Trove,Raoul Vitale
2874c911-f442-5c2c-8b65-f92d2f5d7b8a,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Plains-Version-1,Raoul Vitale
b2039a1e-a274-5b91-9e4f-40e45b8a85e6,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Island-Version-1,Raoul Vitale
acab7d55-7672-5c16-8958-0fe21d225f85,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Forest-Version-1,Raoul Vitale
93567b44-9b58-5190-a281-6c712474fcf9,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Izzet-Signet,Raoul Vitale
95582437-0648-5cdc-9ae7-792a8e1640af,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Golgari-Signet,Raoul Vitale
953e96aa-bf3c-5d8e-a0a9-da321025d61f,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Island-Version-1,Raoul Vitale
7c6e7e6a-21ef-5307-acc1-521a177a6ed3,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Foundry-Street-Denizen,Raoul Vitale
adfcfdde-cf2b-5f0e-a075-b5067776d5bb,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Mountain-Version-1,Raoul Vitale
4388870c-2035-51d0-98b5-7725dfc2dd21,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Mountain-Version-1,Raoul Vitale
8b79be6f-6b1a-56c9-bad1-2ce354345384,/en/Magic/Products/Singles/Eternal-Masters/Nature-s-Claim,Raoul Vitale
2f505fe5-2a7b-57c4-960c-f8f180acb2af,/en/Magic/Products/Singles/Gatecrash/Foundry-Street-Denizen,Raoul Vitale
167e9f0c-dbba-5727-b6eb-92eca7cb1d16,/en/Magic/Products/Singles/Guilds-of-Ravnica/Centaur-Peacemaker,Raoul Vitale
d9ecb1a3-06d7-50d0-8035-d43f648a4614,/en/Magic/Products/Singles/Iconic-Masters/Nature-s-Claim,Raoul Vitale
73af9dc8-d560-5b89-b3f0-26cdefae6ff5,/en/Magic/Products/Singles/Ixalan/Plains-Version-2,Raoul Vitale
5a021941-fa72-5249-b5cd-13912fe0158a,/en/Magic/Products/Singles/Ixalan/Island-Version-2,Raoul Vitale
32cfac6c-4326-5fc3-ba6c-3cd7c6f26171,/en/Magic/Products/Singles/Ixalan/Swamp-Version-2,Raoul Vitale
b35b64d1-5d88-5084-8005-26169a4dc1c8,/en/Magic/Products/Singles/Ixalan/Mountain-Version-2,Raoul Vitale
7323185d-9f72-5503-a365-af5fcb97bd83,/en/Magic/Products/Singles/Ixalan/Forest-Version-2,Raoul Vitale
c11479d6-c999-56ea-9542-d1d4945b02bf,/en/Magic/Products/Singles/Kaladesh/Aerial-Responder,Raoul Vitale
78996409-0819-5706-b0ff-f27fd81ac4c3,/en/Magic/Products/Singles/Kaladesh/Tasseled-Dromedary,Raoul Vitale
36f91bd8-d028-579b-bb7c-18f2d873b0fe,/en/Magic/Products/Singles/Kaladesh/Durable-Handicraft,Raoul Vitale
47c6aa22-78e2-5969-9ce0-8ed045166a6d,/en/Magic/Products/Singles/Kaladesh/Hunt-the-Weak,Raoul Vitale
70e078ec-abab-5a30-bd98-1929e94ec56a,/en/Magic/Products/Singles/Kaladesh-Inventions/Aether-Vial,Raoul Vitale
f304ae37-14e9-5d58-b20c-1080bfcbb24d,/en/Magic/Products/Singles/Magic-2014/Hunt-the-Weak,Raoul Vitale
badef70f-34e0-5041-9650-6785b9a6ea65,/en/Magic/Products/Singles/Magic-2015/Foundry-Street-Denizen,Raoul Vitale
89eca7bb-9230-50cc-b90a-9c8185a9392d,/en/Magic/Products/Singles/Magic-2015/Hunt-the-Weak,Raoul Vitale
af70116e-fbd5-5397-aed9-2665f32b8c61,/en/Magic/Products/Singles/Magic-Origins/Plains-Version-1,Raoul Vitale
aeba1ace-cbde-5cb3-902c-dcf04121e0d9,/en/Magic/Products/Singles/Modern-Masters-2017/Azorius-Signet,Raoul Vitale
f8870d45-c0fd-587c-a6b0-4ba5f202890d,/en/Magic/Products/Singles/Modern-Masters-2017/Dimir-Signet,Raoul Vitale
dd042c95-a5d2-5a2d-9864-b8054b20d5cc,/en/Magic/Products/Singles/Modern-Masters-2017/Golgari-Signet,Raoul Vitale
c0d6743f-001d-5175-a3ae-18e6f7604eba,/en/Magic/Products/Singles/Modern-Masters-2017/Izzet-Signet,Raoul Vitale
6e724bd5-9c36-5d29-aa1f-d12bd94f4198,/en/Magic/Products/Singles/Modern-Masters-2017/Selesnya-Signet,Raoul Vitale
65674a66-20b1-5851-8925-6088afa5d398,/en/Magic/Products/Singles/Return-to-Ravnica/Brushstrider,Raoul Vitale
478b3b91-8e2a-5fd9-a0d2-c919e8d4627f,/en/Magic/Products/Singles/Theros/Plains-Version-1,Raoul Vitale
44fd0e25-d224-569b-af4c-0e20b1e97561,/en/Magic/Products/Singles/Theros/Island-Version-1,Raoul Vitale
d04b02b6-e8b9-5274-b14c-76ce064a5735,/en/Magic/Products/Singles/Theros/Swamp-Version-1,Raoul Vitale
4c737d7c-a13c-5cb5-85c2-c1f8252c1478,/en/Magic/Products/Singles/Theros/Mountain-Version-1,Raoul Vitale
9ebedb2a-5867-5bd3-b486-0e7b4d55baa8,/en/Magic/Products/Singles/Theros/Forest-Version-1,Raoul Vitale
9b54df22-e2e3-5498-8bc7-fba1ca8af1eb,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Dimir-Signet,Raoul Vitale
8bf4f231-d97b-572e-8c36-5fe3248a46e0,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Izzet-Signet,Raoul Vitale
d126c27e-c9b6-5a7e-ae20-4e999dc1af01,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Golgari-Signet,Raoul Vitale
d696c256-14f7-59c4-acc9-d0171c68a5e9,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Selesnya-Signet,Raoul Vitale
