uuid,mkm_url,artist
9ed0a41d-0333-5fc0-9a9f-225f3671bfc0,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Spirit-of-the-Hearth,Jason Chan
ca735c3a-b6ed-5a84-8f24-2a0f04a278aa,/en/Magic/Products/Singles/Core-2019/Omniscience,Jason Chan
810cb2bd-e5c9-5de7-8fce-492a3429398a,/en/Magic/Products/Singles/Dark-Ascension/Fires-of-Undeath,Jason Chan
1fc25af7-6731-5c50-adad-5cc2e8d13bc5,/en/Magic/Products/Singles/Dark-Ascension/Strangleroot-Geist,Jason Chan
5fbe8b8b-d644-5d91-8f50-8c4173f2aa82,/en/Magic/Products/Singles/Dragons-Maze/Melek-Izzet-Paragon,Jason Chan
728d4e99-59cb-5ced-b73f-26addebf1b06,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Gryff-Vanguard,Jason Chan
918a61f8-dab9-5a1a-be26-82ca5a608f5a,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Twilight-Shepherd,Jason Chan
0c793b00-8022-55b5-969b-b4d8def8fb63,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Luminous-Angel,Jason Chan
0ba05da9-cb09-5491-a976-99e35e8b9250,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Thraben-Valiant,Jason Chan
1408ccd4-cb00-5430-8173-3197e806c231,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Counterspell,Jason Chan
db9bfe0d-e8f9-5fb3-aad3-b1d777192ee5,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Treasured-Find,Jason Chan
2ade518c-16ce-5bbb-9038-3136f3938fcb,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Knight-Exemplar,Jason Chan
d6b7608b-bea9-575a-a2c0-428259567d48,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Desecration-Demon,Jason Chan
7e6998d0-a937-5917-b434-7594204ea645,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Vampire-Nighthawk,Jason Chan
9492d7bc-a999-5c62-b41a-003cb73483ec,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Butcher-of-Malakir,Jason Chan
56fc7c9e-90f3-5084-b4ce-6f0d869e70d4,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Sunblast-Angel,Jason Chan
3dd9c016-3542-5e27-8150-d33c7d824b64,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Steel-of-the-Godhead,Jason Chan
57efe3cb-6721-5055-9403-3abb68db88ed,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Khalni-Heart-Expedition,Jason Chan
ad00e7d5-8c6b-5a35-9881-d47c03d14fa3,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Butcher-of-Malakir,Jason Chan
77134ecb-9c15-56d7-99a4-bc2c0171fbc3,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Vampire-Nighthawk,Jason Chan
d904638d-8d0c-51df-b804-f7d3a4a46b5b,/en/Magic/Products/Singles/Eternal-Masters/Jace-the-Mind-Sculptor,Jason Chan
e5396e6e-cee5-56ca-9693-534add252aef,/en/Magic/Products/Singles/Eventide/Archon-of-Justice,Jason Chan
3a8fc686-abd3-59c3-9853-7db502859064,/en/Magic/Products/Singles/Eventide/Spirit-of-the-Hearth,Jason Chan
8f5556a8-68ef-517d-9989-b52f6fd796f6,/en/Magic/Products/Singles/Explorers-of-Ixalan/Vampire-Nighthawk,Jason Chan
b646cc7e-1026-585e-ba25-7191f280de96,/en/Magic/Products/Singles/From-the-Vault-Angels/Avacyn-Angel-of-Hope,Jason Chan
0e2a8a07-571d-5982-ba73-ae23dde7ad53,/en/Magic/Products/Singles/From-the-Vault-Angels/Iona-Shield-of-Emeria,Jason Chan
1696b796-f904-5b56-a665-e5666d8ffcc9,/en/Magic/Products/Singles/From-the-Vault-Lore/Beseech-the-Queen,Jason Chan
0bc62f8c-8f5d-5801-92e2-fe9a1dbd7345,/en/Magic/Products/Singles/From-the-Vault-Relics/Ivory-Tower,Jason Chan
e3e77c9d-d25f-5ee0-b8e2-48ca0cb3b447,/en/Magic/Products/Singles/From-the-Vault-Transform/Lord-of-Lineage,Jason Chan
0adfab4d-c15e-5526-9761-e135ad485f41,/en/Magic/Products/Singles/From-the-Vault-Transform/Bloodline-Keeper,Jason Chan
df2ada55-fff0-5c1c-b95a-a894900d3b19,/en/Magic/Products/Singles/From-the-Vault-Twenty/Jace-the-Mind-Sculptor,Jason Chan
8b680e4e-e284-5435-b5ad-8715467e4a88,/en/Magic/Products/Singles/Future-Sight/Pact-of-Negation,Jason Chan
dea229fa-f8c4-5c79-8a9c-86d5bcb02960,/en/Magic/Products/Singles/Future-Sight/Nimbus-Maze,Jason Chan
dd1c3e2e-8248-57e1-b263-912e3026764f,/en/Magic/Products/Singles/Gatecrash/Daring-Skyjek,Jason Chan
ac905fad-7a3a-5f4f-87ff-619c4f45e12f,/en/Magic/Products/Singles/Gatecrash/Deathpact-Angel,Jason Chan
ddb6083f-c6ce-50ac-ad43-839a2e47ea4b,/en/Magic/Products/Singles/Iconic-Masters/Avacyn-Angel-of-Hope,Jason Chan
b6e9c86d-7fb7-5edb-97a3-5ebecf0d0d1f,/en/Magic/Products/Singles/Iconic-Masters/Nimbus-Maze,Jason Chan
e57feb79-8583-5ca3-8c77-730b65aad444,/en/Magic/Products/Singles/Innistrad/Angelic-Overseer,Jason Chan
49343905-e28d-5be0-b65d-f48723b579aa,/en/Magic/Products/Singles/Innistrad/Lord-of-Lineage,Jason Chan
fa4999fe-b8b2-57bc-9bd1-4b1f97b2834a,/en/Magic/Products/Singles/Innistrad/Bloodline-Keeper,Jason Chan
2a0bc766-fc93-58ae-99df-5463bb342af4,/en/Magic/Products/Singles/Journey-into-Nyx/Deicide,Jason Chan
0d6d65f4-1f5c-5063-94c9-a2553680a199,/en/Magic/Products/Singles/Journey-into-Nyx/Spiteful-Blow,Jason Chan
8b50b58a-ad93-5c96-8fd6-b3da645c6938,/en/Magic/Products/Singles/Khans-of-Tarkir/Mardu-Ascendancy,Jason Chan
f9059e50-7ec7-5f34-b528-fcf19285ea71,/en/Magic/Products/Singles/Magic-2010/Awakener-Druid,Jason Chan
e404474b-ec45-5d90-86c9-06c762278042,/en/Magic/Products/Singles/Magic-2010/Bountiful-Harvest,Jason Chan
5a3f45f1-f851-5bb9-91ea-f6bd731e95ac,/en/Magic/Products/Singles/Magic-2010/Sunpetal-Grove,Jason Chan
a4a6581f-f54e-5d55-8820-08a5004659ab,/en/Magic/Products/Singles/Magic-2011/Knight-Exemplar,Jason Chan
93524618-d64a-5812-902d-684cdb6791ce,/en/Magic/Products/Singles/Magic-2011/Jace-s-Erasure,Jason Chan
a9f96848-dd61-5c58-abe2-27388e9cd621,/en/Magic/Products/Singles/Magic-2011/Ancient-Hellkite,Jason Chan
5ec83db4-ed20-5d75-ac50-a634eb14d1c0,/en/Magic/Products/Singles/Magic-2011/Awakener-Druid,Jason Chan
ec7a2a5e-df62-529a-a83a-b38c60de8e07,/en/Magic/Products/Singles/Magic-2011/Sunpetal-Grove,Jason Chan
73b1372e-e90c-5696-8f53-764351a1b0c3,/en/Magic/Products/Singles/Magic-2012/Archon-of-Justice,Jason Chan
b1a0866e-0fad-5702-aa00-f28d6ba13f78,/en/Magic/Products/Singles/Magic-2012/Jace-s-Erasure,Jason Chan
b1cac6f9-2040-5466-9560-f0907a493a9d,/en/Magic/Products/Singles/Magic-2012/Lord-of-the-Unreal,Jason Chan
e74eb2ce-1a96-5a21-814f-d147bfd15895,/en/Magic/Products/Singles/Magic-2012/Bountiful-Harvest,Jason Chan
61816710-0690-54a9-bbd2-17b83f89617d,/en/Magic/Products/Singles/Magic-2012/Sunpetal-Grove,Jason Chan
1a0e3ca2-bfb6-5ef8-9c84-e84fa681f9b8,/en/Magic/Products/Singles/Magic-2013/Battle-of-Wits,Jason Chan
64b97c29-a2b1-5f0b-83b0-668fe50fcdd8,/en/Magic/Products/Singles/Magic-2013/Omniscience,Jason Chan
0ff33ce0-004c-52e6-ae2c-76b88d60e02f,/en/Magic/Products/Singles/Magic-2013/Vampire-Nighthawk,Jason Chan
586c22a7-7bb2-5472-b600-471ad6958c99,/en/Magic/Products/Singles/Magic-2013/Bountiful-Harvest,Jason Chan
c9015631-5d37-59d5-9748-4567f7676c40,/en/Magic/Products/Singles/Magic-2013/Sunpetal-Grove,Jason Chan
332ad7ff-94f4-555f-9004-16e6b9fcc378,/en/Magic/Products/Singles/Masters-25/Jace-the-Mind-Sculptor,Jason Chan
132dd29e-eb78-5936-94e0-284d5c3c688b,/en/Magic/Products/Singles/Masters-25/Pact-of-Negation,Jason Chan
db04899f-a66a-59de-9628-7480c27c74d6,/en/Magic/Products/Singles/Masters-25/Gisela-Blade-of-Goldnight,Jason Chan
28ec277a-0c7a-55f1-83cb-ab2b31d56d04,/en/Magic/Products/Singles/Mirrodin-Besieged/Corrupted-Conscience,Jason Chan
a84c5aa7-e00d-59ce-9bf6-df6d0d78695f,/en/Magic/Products/Singles/Mirrodin-Besieged/Massacre-Wurm,Jason Chan
4985930a-44d3-5780-84a4-d624ad0fd629,/en/Magic/Products/Singles/Mirrodin-Besieged/Gnathosaur,Jason Chan
379cdab7-785b-5668-a270-7db79879ecc5,/en/Magic/Products/Singles/Mirrodin-Besieged/Hellkite-Igniter,Jason Chan
ecac2a6e-9820-5351-af6f-ee9eaff1f61f,/en/Magic/Products/Singles/Mirrodin-Besieged/Thrun-the-Last-Troll,Jason Chan
23c81255-483a-55c7-9c96-e496caf980ed,/en/Magic/Products/Singles/Modern-Masters/Pact-of-Negation,Jason Chan
ed81a9c8-1344-5279-bb11-3a97b3c07dd9,/en/Magic/Products/Singles/Modern-Masters-2015/Karn-Liberated,Jason Chan
25a3a105-2fee-5842-8d2f-0c35ebe12d1c,/en/Magic/Products/Singles/Modern-Masters-2015/Iona-Shield-of-Emeria,Jason Chan
06e73bd0-b3b4-594c-98b7-dc0f80716468,/en/Magic/Products/Singles/Modern-Masters-2015/Apocalypse-Hydra,Jason Chan
6c34dc1e-958b-5a7f-aaf9-504a5d26bbd4,/en/Magic/Products/Singles/Modern-Masters-2015/Wilt-Leaf-Liege,Jason Chan
176eaaed-fd45-5157-bba0-2aea29b6630e,/en/Magic/Products/Singles/Modern-Masters-2017/Desecration-Demon,Jason Chan
168a2d89-43ba-5ea5-a8e0-6fe4e293b26a,/en/Magic/Products/Singles/Modern-Masters-2017/Vampire-Nighthawk,Jason Chan
f4687c5b-9607-5899-b81d-ee10281d2940,/en/Magic/Products/Singles/New-Phyrexia/Karn-Liberated,Jason Chan
33537503-31e6-5293-9c5c-f6a18ecfdea0,/en/Magic/Products/Singles/New-Phyrexia/Phyrexian-Unlife,Jason Chan
42efca05-9c51-5f7d-8f39-dcee59aa7408,/en/Magic/Products/Singles/New-Phyrexia/Puresteel-Paladin,Jason Chan
00011814-e098-53eb-8239-f5271b968c25,/en/Magic/Products/Singles/New-Phyrexia/Maul-Splicer,Jason Chan
50c3ea1d-3623-5d51-8fea-38b365b4419c,/en/Magic/Products/Singles/Planechase/Beseech-the-Queen,Jason Chan
da3831b4-1acc-58b2-b906-d3bbf1bf4486,/en/Magic/Products/Singles/Return-to-Ravnica/Desecration-Demon,Jason Chan
8ffe9912-9f6f-57db-9b75-f9e2c52dec61,/en/Magic/Products/Singles/Return-to-Ravnica/Treasured-Find,Jason Chan
aa9a134e-1110-5c03-be5c-0ed399c58a99,/en/Magic/Products/Singles/Return-to-Ravnica/Vitu-Ghazi-Guildmage,Jason Chan
0d81de22-e5f0-5bea-9327-f168761da152,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Kargan-Dragonlord,Jason Chan
0ca44d1d-3c91-5d6b-ad22-803c43bda5c4,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Mul-Daya-Channelers,Jason Chan
1b993891-74ea-5efc-ae27-00ad1781fbe3,/en/Magic/Products/Singles/Scars-of-Mirrodin/Sunblast-Angel,Jason Chan
319779f9-ebe2-53ae-b3c9-1816d2b3a988,/en/Magic/Products/Singles/Scars-of-Mirrodin/Koth-of-the-Hammer,Jason Chan
454ea3ca-3a74-5aa4-b13d-0b2d44ec87b0,/en/Magic/Products/Singles/Scars-of-Mirrodin/Liege-of-the-Tangle,Jason Chan
b559bcd4-918e-50d2-99ea-068281bcd0c3,/en/Magic/Products/Singles/Shadowmoor/Twilight-Shepherd,Jason Chan
a9f32f46-1ac6-53cd-a494-f92d711ce632,/en/Magic/Products/Singles/Shadowmoor/Beseech-the-Queen,Jason Chan
26adcf2e-ff79-5c79-adc8-1cf293d626a2,/en/Magic/Products/Singles/Shadowmoor/Steel-of-the-Godhead,Jason Chan
8d27ae70-dbe6-5827-8c6f-3e765eee8b96,/en/Magic/Products/Singles/Shadowmoor/Wilt-Leaf-Liege,Jason Chan
b577b407-89d5-55cc-99cc-82c837d64376,/en/Magic/Products/Singles/Shards-of-Alara/Mayael-the-Anima,Jason Chan
531d14be-da0d-5d23-9155-b4afde04dd33,/en/Magic/Products/Singles/Signature-Spellbook-Jace/Counterspell,Jason Chan
4fdd2053-bbb4-5118-ab2d-215bb69f8d1c,/en/Magic/Products/Singles/Theros/Thassa-God-of-the-Sea,Jason Chan
03789405-bed3-5163-9c73-c9414ca2ec65,/en/Magic/Products/Singles/Theros/Arena-Athlete,Jason Chan
3f3fa24a-4340-5bfb-929c-6099e6486187,/en/Magic/Products/Singles/Theros/Xenagos-the-Reveler,Jason Chan
e120be8e-2f36-50e5-a912-73120a3cc29d,/en/Magic/Products/Singles/Worldwake/Jace-the-Mind-Sculptor,Jason Chan
0a97d922-e5df-5a6d-a08c-9a569b56cbd5,/en/Magic/Products/Singles/Worldwake/Butcher-of-Malakir,Jason Chan
c76f31e7-d1d6-5558-8568-d018a2247297,/en/Magic/Products/Singles/Zendikar/Iona-Shield-of-Emeria,Jason Chan
5ac0bcd2-fb44-5acb-b4be-ab1309e6fce4,/en/Magic/Products/Singles/Zendikar/Noble-Vestige,Jason Chan
8fbf71c5-bda5-5b95-a861-4e52d65ffe33,/en/Magic/Products/Singles/Zendikar/Vampire-Nighthawk,Jason Chan
25a0b56f-d3ea-5049-b5a4-2b7b5486d00d,/en/Magic/Products/Singles/Zendikar/Khalni-Heart-Expedition,Jason Chan
9bad1225-dd29-5952-8a9f-0d2cc0d8d5ee,/en/Magic/Products/Singles/Resale-Promos/Knight-Exemplar,Jason Chan
ff8e4c99-1c9d-55d4-9ea1-e9ded53971d0,/en/Magic/Products/Singles/Resale-Promos/Sunblast-Angel,Jason Chan
b39f0f13-e009-53e1-8968-728ed00cb6e7,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Kiora-Master-of-the-Depths,Jason Chan
7c5be522-b9ed-532e-91bd-6f3a69a60d9c,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Mardu-Ascendancy,Jason Chan
0c06bc87-8c05-5240-b4c6-36828ff7d9fa,/en/Magic/Products/Singles/Duel-Decks-Anthology/Twilight-Shepherd,Jason Chan
48e28718-50c5-5a0b-8edc-eb0c31240fe4,/en/Magic/Products/Singles/Duel-Decks-Anthology/Luminous-Angel,Jason Chan
43154bcf-468d-5f61-9181-9c152359a84c,/en/Magic/Products/Singles/Duel-Decks-Anthology/Counterspell,Jason Chan
b6588537-beeb-5e0d-b972-cbab3fd20255,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Treasured-Find,Jason Chan
8b3d48d1-879e-5d49-8347-2753faa2bbba,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Daring-Skyjek,Jason Chan
