uuid,mkm_url,artist
21295531-ee17-5762-aed1-e0801593d8e0,/en/Magic/Products/Singles/Hour-of-Devastation/Claim,Jason Rainville
9fae9ce0-3fba-51ea-98a3-07f744341c61,/en/Magic/Products/Singles/Hour-of-Devastation/Authority,Jason Rainville
b9864901-f3df-5c57-8c06-f905570bf0ce,/en/Magic/Products/Singles/Hour-of-Devastation/Appeal,Jason Rainville
fd9e79f8-a02e-5a46-81b9-1ed8bec7def4,/en/Magic/Products/Singles/Iconic-Masters/Cryptic-Command,Jason Rainville
38870510-36f1-50c7-a461-bf7ae6a04f86,/en/Magic/Products/Singles/Ixalan/Tilonalli-s-Skinshifter,Jason Rainville
2e95a58b-805b-5975-acb0-7e7a471520b2,/en/Magic/Products/Singles/Ixalan/Admiral-Beckett-Brass,Jason Rainville
6b2ceb53-b0fe-5f62-92fe-6f3740c63d2f,/en/Magic/Products/Singles/Kaladesh/Era-of-Innovation,Jason Rainville
02136c94-b316-5813-866e-7d9c44f50cbf,/en/Magic/Products/Singles/Kaladesh/Deadlock-Trap,Jason Rainville
ce071f38-e9a7-5364-bcc9-8f6ef82c6bf4,/en/Magic/Products/Singles/Kaladesh/Chandra-Pyrogenius,Jason Rainville
beecbd83-28bf-5ed2-a120-b2f58138ff0a,/en/Magic/Products/Singles/Kaladesh-Inventions/Cataclysmic-Gearhulk,Jason Rainville
a510699e-ab6d-54b7-be83-0188bb1a39cb,/en/Magic/Products/Singles/Khans-of-Tarkir/End-Hostilities,Jason Rainville
0b212d34-4590-567e-be76-6939235e3128,/en/Magic/Products/Singles/Khans-of-Tarkir/Dragon-s-Eye-Savants,Jason Rainville
bda4f741-a3c1-5523-b066-0e6c2baf0b26,/en/Magic/Products/Singles/Khans-of-Tarkir/Mardu-Skullhunter,Jason Rainville
77918eba-201b-57dc-90ca-6b0919ad351b,/en/Magic/Products/Singles/Khans-of-Tarkir/Dragon-Grip,Jason Rainville
f4e99a61-31c9-53ef-8b3c-bfaee96647d6,/en/Magic/Products/Singles/Magic-2015/Stain-the-Mind,Jason Rainville
13b97876-0d3e-5278-bcd2-506a395b7351,/en/Magic/Products/Singles/Magic-Origins/Separatist-Voidmage,Jason Rainville
856d937a-f180-580e-a1b0-03b60597e42f,/en/Magic/Products/Singles/Magic-Origins/Graveblade-Marauder,Jason Rainville
5a31a56a-7a86-5146-b776-2fa7f2115d9c,/en/Magic/Products/Singles/Masters-25/Dragon-s-Eye-Savants,Jason Rainville
e16fa8f6-89f1-5af4-a7f6-64731ec3e1cd,/en/Magic/Products/Singles/Masters-25/Zulaport-Cutthroat,Jason Rainville
eb56d363-3f0f-57e7-9f57-21321f8fedbe,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Reality-Smasher,Jason Rainville
fb72b4ec-439e-54a5-a573-f1d8bdb8d624,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Stone-Haven-Outfitter,Jason Rainville
5948b527-86be-5c61-866c-a8baef81b732,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Chandra-Flamecaller,Jason Rainville
9790a990-35df-59b8-ba4d-8aa215e85b3b,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Vile-Redeemer,Jason Rainville
ca1a7519-604c-5630-9337-fed9245d6698,/en/Magic/Products/Singles/Rivals-of-Ixalan/Aquatic-Incursion,Jason Rainville
997249e0-1c82-502c-a54d-1c5dd859a3c6,/en/Magic/Products/Singles/Rivals-of-Ixalan/Daring-Buccaneer,Jason Rainville
a91e5168-2d61-5857-80dd-cdc449333344,/en/Magic/Products/Singles/Rivals-of-Ixalan/Rekindling-Phoenix,Jason Rainville
ed6c064c-3290-5692-97d8-9df6f191d758,/en/Magic/Products/Singles/Rivals-of-Ixalan/Jadelight-Ranger,Jason Rainville
8f6f2bea-cb34-5bb1-baa3-871595e278a5,/en/Magic/Products/Singles/Shadows-over-Innistrad/Heir-to-the-Night,Jason Rainville
28500350-213b-5895-9e2d-c164813aaa0d,/en/Magic/Products/Singles/Shadows-over-Innistrad/Heir-of-Falkenrath,Jason Rainville
1073d489-5098-5d6e-89a0-589aafa796bd,/en/Magic/Products/Singles/Shadows-over-Innistrad/Voldaren-Duelist,Jason Rainville
f087d831-e01e-5197-81df-ce4e6955d2c5,/en/Magic/Products/Singles/Signature-Spellbook-Jace/Negate,Jason Rainville
17101486-a6fc-590a-b94b-456b3c3b3f2a,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Myth-Realized,Jason Rainville
be80e625-21d8-5d4e-8dcf-abee87098ca9,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Thunderbreak-Regent-Version-2,Jason Rainville
05b4a1ff-bc81-551b-a0a8-c2c5f79f2044,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Zurgo-Bellstriker,Jason Rainville
be0dc607-16fe-503f-866b-7a606a4008f4,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Eldritch-Evolution,Jason Rainville
97a4f0d2-28d7-577a-8131-994539459b68,/en/Magic/Products/Singles/Fate-Reforged-Promos/Mardu-Strike-Leader,Jason Rainville
50fa272f-28b0-5631-b6f0-33132c0d3bea,/en/Magic/Products/Singles/Ixalan-Promos/Tilonalli-s-Skinshifter,Jason Rainville
2dbeeaa8-b768-5c44-95d7-e13b421fce68,/en/Magic/Products/Singles/Ixalan-Promos/Admiral-Beckett-Brass,Jason Rainville
0679e8fe-d542-5fa5-a3be-7c5270009e81,/en/Magic/Products/Singles/Kaladesh-Promos/Deadlock-Trap,Jason Rainville
730fefe9-c589-503e-9fc8-73c99594b847,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Reality-Smasher,Jason Rainville
e8822fd5-e40b-5ce2-baee-90579687bb10,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Stone-Haven-Outfitter,Jason Rainville
03abb537-3f67-5971-bdd2-697776eeb4a7,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Chandra-Flamecaller,Jason Rainville
591e4caa-ffe4-57c0-8edf-fa780a4ac41f,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Vile-Redeemer,Jason Rainville
75113d30-7ee3-51a5-a91b-1532eedb9fa9,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Rekindling-Phoenix,Jason Rainville
e9f07072-a31b-59a2-83e5-55a68e6287ac,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Jadelight-Ranger,Jason Rainville
063c4aaf-f1c3-59b2-9ffb-1785e3f1bca5,/en/Magic/Products/Singles/Aether-Revolt-Promos/Kari-Zev-s-Expertise,Jason Rainville
