uuid,mkm_url,artist
eda267ef-4bdd-5b52-ab37-06ff81cf399f,/en/Magic/Products/Singles/Kaladesh/Sky-Skiff,Richard Wright
941a7567-36de-5a35-aef9-3385db008be7,/en/Magic/Products/Singles/Kaladesh-Inventions/Sphere-of-Resistance,Richard Wright
007a2726-c52e-5dc7-b349-73381286d0b0,/en/Magic/Products/Singles/Khans-of-Tarkir/Pearl-Lake-Ancient,Richard Wright
64279b91-1438-57bb-ac75-c0e69678df13,/en/Magic/Products/Singles/Khans-of-Tarkir/Winterflame,Richard Wright
0fd89f9e-4eef-5beb-9ae5-e498ddf6771c,/en/Magic/Products/Singles/Magic-2013/Erase,Richard Wright
e950dec3-eb91-5810-88a0-4f027df4e02a,/en/Magic/Products/Singles/Magic-2013/Elderscale-Wurm,Richard Wright
233bc252-8f50-508b-b8c1-3b431cd9d99c,/en/Magic/Products/Singles/Magic-Origins/Alhammarret-High-Arbiter,Richard Wright
1af84a68-4eb5-5c30-9a80-2c2b23a4984d,/en/Magic/Products/Singles/Magic-Origins/Alhammarret-s-Archive,Richard Wright
e1fc961e-1de1-5a9d-810b-7e18d79ef537,/en/Magic/Products/Singles/Magic-Origins/Island-Version-2,Richard Wright
5c77b1e4-4c3a-58bc-8e3a-2b6989ac01f9,/en/Magic/Products/Singles/Magic-Origins/Island-Version-1,Richard Wright
84038f51-0d24-56fc-820c-3ba55c74d4f5,/en/Magic/Products/Singles/Masters-25/Myriad-Landscape,Richard Wright
42c2a69d-4b64-581a-93d4-f27ee8915aa2,/en/Magic/Products/Singles/Modern-Masters-2017/Cavern-of-Souls,Richard Wright
fd3275c4-93af-59d5-8061-33ac5cdd30f5,/en/Magic/Products/Singles/Planechase/Plains-Version-3,Richard Wright
237d64a2-79a2-5854-80ca-92ff4f8a6bae,/en/Magic/Products/Singles/Planechase/Mountain-Version-3,Richard Wright
4be6bdec-93bf-514f-a652-d9b0fb7c1bd2,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Mountain-Version-1,Richard Wright
ab33ad5e-173c-50bc-90ea-2f3976691911,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Plains-Version-1,Richard Wright
131bc852-9ced-56b2-aeac-45eae207d844,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Island-Version-1,Richard Wright
18533e15-8e11-50bb-954c-455fcb443084,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Swamp-Version-1,Richard Wright
dbafe279-29a4-5d01-935d-258019d6ad06,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Mountain-Version-1,Richard Wright
1dac7be0-681f-5842-8656-d0b63edcf8d4,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Forest-Version-1,Richard Wright
06742023-b66e-54f3-9d32-622e00242e10,/en/Magic/Products/Singles/Return-to-Ravnica/Worldspine-Wurm,Richard Wright
5fbdde66-0106-5622-bfc5-f651290a799e,/en/Magic/Products/Singles/Return-to-Ravnica/Cryptborn-Horror,Richard Wright
71a6200f-8e05-572a-8286-214b38d75da8,/en/Magic/Products/Singles/Return-to-Ravnica/Plains-Version-2,Richard Wright
20e23648-f0e9-554f-aaff-dcc747dd0d47,/en/Magic/Products/Singles/Return-to-Ravnica/Plains-Version-1,Richard Wright
7618c440-ed7d-5176-b882-52196046169a,/en/Magic/Products/Singles/Return-to-Ravnica/Island-Version-2,Richard Wright
880f9b02-57a9-5f73-b6c8-10b3ff5f58c9,/en/Magic/Products/Singles/Return-to-Ravnica/Island-Version-1,Richard Wright
1dd559ff-4686-58c7-89e7-2d6e1f042516,/en/Magic/Products/Singles/Return-to-Ravnica/Swamp-Version-2,Richard Wright
786cbd48-4c7d-58b7-a378-c92b7f182c8d,/en/Magic/Products/Singles/Return-to-Ravnica/Swamp-Version-1,Richard Wright
ae2697c4-9053-527d-bc1d-d5950be45cc1,/en/Magic/Products/Singles/Return-to-Ravnica/Mountain-Version-2,Richard Wright
2bda1c91-10d3-5a0f-82fb-72e99c334eff,/en/Magic/Products/Singles/Return-to-Ravnica/Mountain-Version-1,Richard Wright
646ca177-fbba-54e1-bf75-c56fc75caaac,/en/Magic/Products/Singles/Return-to-Ravnica/Forest-Version-2,Richard Wright
2e097b42-7f76-5f13-a08e-4a88a31f55bc,/en/Magic/Products/Singles/Return-to-Ravnica/Forest-Version-1,Richard Wright
80fce365-4a45-54e6-8e45-86bd75cec5d5,/en/Magic/Products/Singles/Tenth-Edition/Plains-Version-1,Richard Wright
19859a4c-9304-5bd9-b681-ffefadd8079d,/en/Magic/Products/Singles/Tenth-Edition/Swamp-Version-1,Richard Wright
c93f8ebe-b0c8-5a98-b317-1e51f3f4657d,/en/Magic/Products/Singles/Time-Spiral/Plains-Version-1,Richard Wright
8a8e353e-b9ba-521a-8724-dc867779f574,/en/Magic/Products/Singles/Time-Spiral/Island-Version-1,Richard Wright
f7936145-f6d9-50df-a45a-5fd070395e90,/en/Magic/Products/Singles/Time-Spiral/Swamp-Version-1,Richard Wright
13be6dc3-06a4-50be-86ef-75e669d623d7,/en/Magic/Products/Singles/Amonkhet-Invocations/Austere-Command,Richard Wright
2c9ec2de-162c-52b1-b47a-0bcda5f91dd1,/en/Magic/Products/Singles/Amonkhet-Invocations/Cryptic-Command,Richard Wright
8e556ed5-11b7-579d-8681-146b4cf3a2e4,/en/Magic/Products/Singles/Amonkhet-Invocations/Daze,Richard Wright
a075a15f-4974-5420-bb50-0a88e835ab30,/en/Magic/Products/Singles/Amonkhet-Invocations/Dark-Ritual,Richard Wright
77dfd1c6-0043-5477-90b3-af59f0e1e1a3,/en/Magic/Products/Singles/Amonkhet-Invocations/Forbid,Richard Wright
9b9274d6-5679-5e99-a7a3-41460a44d7e3,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Aligned-Hedron-Network,Richard Wright
728efe10-0d56-5a93-95d3-e90f28327acc,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Overwhelming-Splendor,Richard Wright
8f911091-ef7f-5b0b-8062-f6a92da06a0c,/en/Magic/Products/Singles/Duel-Decks-Anthology/Swamp-Version-1,Richard Wright
