uuid,mkm_url,artist
93e8256b-f65f-5dab-b939-9c9ec741cca6,/en/Magic/Products/Singles/Commander-Anthology-II/Fathom-Mage,Ryan Pancoast
2d8f264e-12e3-5e23-9bc0-9e722dd90f7a,/en/Magic/Products/Singles/Conspiracy/Glimmerpoint-Stag,Ryan Pancoast
88ec3ba4-2551-5f41-9c88-0e62ac072bf6,/en/Magic/Products/Singles/Conspiracy/Smallpox,Ryan Pancoast
f7a71457-7240-53f1-a6c1-e5abcea04e9a,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Natural-Unity,Ryan Pancoast
489faa41-bd8c-5345-a92e-d2ee330f3d3f,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Leovold-s-Operative,Ryan Pancoast
63533290-a477-5821-a24d-56a9532fd95d,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Affa-Guard-Hound,Ryan Pancoast
f848b75b-fb4e-53bc-8e24-d1c3169c6c3e,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Windborne-Charge,Ryan Pancoast
06e58166-a044-5d59-8727-eafc9cd3269b,/en/Magic/Products/Singles/Core-2019/Dwindle,Ryan Pancoast
14b016b4-d273-5068-a023-0a2c128bdc3c,/en/Magic/Products/Singles/Core-2019/Gift-of-Paradise,Ryan Pancoast
90572ab6-50b9-5320-b446-1533ff8240fb,/en/Magic/Products/Singles/Core-2019/Titanic-Growth,Ryan Pancoast
c0a850e0-74b7-54b9-bb56-bef2d15e7f34,/en/Magic/Products/Singles/Dark-Ascension/Bar-the-Door,Ryan Pancoast
8060a2f7-031c-5edf-af2c-2963cd71f462,/en/Magic/Products/Singles/Dark-Ascension/Unhallowed-Cathar,Ryan Pancoast
4173d44d-ca1f-5395-9fb6-90988ba91e2c,/en/Magic/Products/Singles/Dark-Ascension/Loyal-Cathar,Ryan Pancoast
22d74de0-d319-5716-a9ec-45b50f5f0a1c,/en/Magic/Products/Singles/Dark-Ascension/Young-Wolf,Ryan Pancoast
e8558e10-a2e1-5004-a642-f4a475fba776,/en/Magic/Products/Singles/Dominaria/Benalish-Honor-Guard,Ryan Pancoast
51a6a105-8651-5f94-8f96-f98b7f71c2c5,/en/Magic/Products/Singles/Dragons-Maze/Tear,Ryan Pancoast
19245d24-8390-5910-9fe9-a12efcca754a,/en/Magic/Products/Singles/Dragons-Maze/Wear,Ryan Pancoast
93147fc0-0b68-5239-be31-2dbf980133b5,/en/Magic/Products/Singles/Dragons-of-Tarkir/Thunderbreak-Regent,Ryan Pancoast
0df95629-91b5-54ac-ac55-e6fdc8699b70,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Grazing-Gladehart,Ryan Pancoast
8245458e-7ef2-5814-bf66-dac36109a7a7,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Grazing-Gladehart,Ryan Pancoast
c4927c88-4a65-5b72-9a6f-482262d25581,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Treasure-Mage,Ryan Pancoast
487800a6-42eb-55a8-b133-976d9e1d40a8,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Forest-Version-1,Ryan Pancoast
120dab8f-3a26-5abd-a84d-86df7b1e1021,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Korozda-Guildmage,Ryan Pancoast
eb6c5e3a-2c3c-51b0-88b3-5a6dd6a164cd,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Claustrophobia,Ryan Pancoast
8b2edc54-ee8a-56db-aa17-cd8eb446e5eb,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Claustrophobia,Ryan Pancoast
fe7eeac5-2586-5b71-949d-f7f6f7bdab2c,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Master-of-the-Pearl-Trident,Ryan Pancoast
aefba151-dd62-5b82-96c6-fb434564ef3d,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Khalni-Garden,Ryan Pancoast
97c2cea0-5016-5f6b-af1d-706637c616a3,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Smallpox,Ryan Pancoast
62b92136-5b62-5efd-b280-a4d554bf9e86,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Faerie-Invaders,Ryan Pancoast
de3b9f2a-1a3a-52ac-ac01-856dbc27cf27,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Kor-Cartographer,Ryan Pancoast
63ce0194-23f1-597d-b32c-2f584375130c,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Sejiri-Refuge,Ryan Pancoast
97279a16-1a86-528c-8de3-431799b2a681,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Spire-Barrage,Ryan Pancoast
25ef8a70-e585-5113-bd26-2b307b3e03cb,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Affa-Guard-Hound,Ryan Pancoast
d90e088e-a610-528a-8205-9ead9e10ef35,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Grazing-Gladehart,Ryan Pancoast
a631f03d-4852-5ef4-97a7-abd198af3133,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Mind-Control,Ryan Pancoast
0ab2377b-7197-5934-9426-fc26cb81fc2e,/en/Magic/Products/Singles/Eldritch-Moon/Ironclad-Slayer,Ryan Pancoast
f4df50e0-180b-565b-a28b-1e5c3b6b9415,/en/Magic/Products/Singles/Eternal-Masters/Glimmerpoint-Stag,Ryan Pancoast
5959074a-ab87-5dba-9a8e-4d2056ecf896,/en/Magic/Products/Singles/From-the-Vault-Relics/Zuran-Orb,Ryan Pancoast
8234346f-9f70-537d-9a5f-214d09c1d0d5,/en/Magic/Products/Singles/Gatecrash/Fathom-Mage,Ryan Pancoast
619c7384-5563-5329-bde9-0bd6714b25ab,/en/Magic/Products/Singles/Gatecrash/Vizkopa-Confessor,Ryan Pancoast
3341bf7b-f9a2-561a-af8b-947bd526c685,/en/Magic/Products/Singles/Guilds-of-Ravnica/Knight-of-Autumn,Ryan Pancoast
27749c36-17e2-54de-be1e-cc77fc327686,/en/Magic/Products/Singles/Hour-of-Devastation/River-Hoopoe,Ryan Pancoast
07add224-d719-5e0e-aec1-b729ca52e7f4,/en/Magic/Products/Singles/Iconic-Masters/Claustrophobia,Ryan Pancoast
362f5e31-e572-583c-b1c0-9a68049a2f6e,/en/Magic/Products/Singles/Innistrad/Unruly-Mob,Ryan Pancoast
3a0d9910-d904-5d9d-b2cf-d1ca5167801f,/en/Magic/Products/Singles/Innistrad/Claustrophobia,Ryan Pancoast
23ccec5a-92d3-5112-978c-fea13de2f883,/en/Magic/Products/Singles/Innistrad/Army-of-the-Damned,Ryan Pancoast
65fc50fe-5e26-51ee-942b-75be411e9254,/en/Magic/Products/Singles/Innistrad/Unburial-Rites,Ryan Pancoast
02407915-5f0c-5697-9528-3858c343b92f,/en/Magic/Products/Singles/Ixalan/Sailor-of-Means,Ryan Pancoast
a0d48f22-4323-54ac-b3a6-02e29ac370a7,/en/Magic/Products/Singles/Ixalan/Ripjaw-Raptor,Ryan Pancoast
ba193b0a-958e-545e-b55b-9b37c097e420,/en/Magic/Products/Singles/Kaladesh/Glint-Sleeve-Artisan,Ryan Pancoast
dd5001a7-498a-58a2-9927-107a37aebd68,/en/Magic/Products/Singles/Kaladesh/Inventor-s-Apprentice,Ryan Pancoast
512fae8e-ed2b-5d04-826b-6b158d64458d,/en/Magic/Products/Singles/Magic-2010/Convincing-Mirage,Ryan Pancoast
27e397f5-6a3b-5fa2-a2b0-5153d272b50c,/en/Magic/Products/Singles/Magic-2010/Plains-Version-1,Ryan Pancoast
bd2ac884-1f6a-5c5f-b241-eb4f350ef419,/en/Magic/Products/Singles/Magic-2011/Leyline-of-Sanctity,Ryan Pancoast
fa57c3a6-8077-59dc-93cf-eb0014cc0ef0,/en/Magic/Products/Singles/Magic-2011/Mind-Control,Ryan Pancoast
c58fece9-bd7c-5933-8d0b-bedea8ddcecf,/en/Magic/Products/Singles/Magic-2011/Plains-Version-1,Ryan Pancoast
804a6419-14c0-5c30-80c1-f5bdb3ff41ff,/en/Magic/Products/Singles/Magic-2012/Mind-Control,Ryan Pancoast
f83f5f85-e7b5-53e3-b7e1-52651a3530c5,/en/Magic/Products/Singles/Magic-2012/Smallpox,Ryan Pancoast
ab9c11af-26b4-55b9-8ec1-eebfd7377df3,/en/Magic/Products/Singles/Magic-2012/Titanic-Growth,Ryan Pancoast
c90f26fb-73b5-5073-ab7a-e05102a179fe,/en/Magic/Products/Singles/Magic-2012/Forest-Version-1,Ryan Pancoast
5036b609-41f9-5bc0-8189-88f151a1ae35,/en/Magic/Products/Singles/Magic-2013/Faerie-Invaders,Ryan Pancoast
63a5ed73-622e-583f-9d73-2bc556c94c10,/en/Magic/Products/Singles/Magic-2013/Master-of-the-Pearl-Trident,Ryan Pancoast
9102ef76-2863-5aed-b7c0-bcb1265449ad,/en/Magic/Products/Singles/Magic-2013/Titanic-Growth,Ryan Pancoast
e362b5f9-afd7-5bf2-ae77-85525080f662,/en/Magic/Products/Singles/Magic-2014/Claustrophobia,Ryan Pancoast
7f316c03-a756-57dd-8474-61c79ba5cc45,/en/Magic/Products/Singles/Magic-2014/Guardian-of-the-Ages,Ryan Pancoast
63ddc675-8427-55b7-952e-de7e0c8504bd,/en/Magic/Products/Singles/Magic-2015/Titanic-Growth,Ryan Pancoast
d7cfe706-4205-5b64-84b6-e2ac6abb4b95,/en/Magic/Products/Singles/Magic-Origins/Claustrophobia,Ryan Pancoast
d6bb4f46-75cb-5295-8669-d6fb4ca24079,/en/Magic/Products/Singles/Magic-Origins/Outland-Colossus,Ryan Pancoast
0096f91a-df7d-5a09-968e-8e4e553e1bc6,/en/Magic/Products/Singles/Magic-Origins/Titanic-Growth,Ryan Pancoast
616aff73-c864-5719-ba43-0e380f6fd6f1,/en/Magic/Products/Singles/Mirrodin-Besieged/Treasure-Mage,Ryan Pancoast
30b10702-85ef-5936-a843-4b1538ca1b22,/en/Magic/Products/Singles/Mirrodin-Besieged/Vedalken-Infuser,Ryan Pancoast
57a41f6b-ab58-5227-8112-14f88218a19f,/en/Magic/Products/Singles/Mirrodin-Besieged/Creeping-Corrosion,Ryan Pancoast
4fbc6707-c2f4-5ce9-bc73-40073a93251b,/en/Magic/Products/Singles/Mirrodin-Besieged/Brass-Squire,Ryan Pancoast
5845eabf-d06f-563b-b844-800f63408ece,/en/Magic/Products/Singles/Modern-Masters-2015/Leyline-of-Sanctity,Ryan Pancoast
82df00dd-f424-5d0a-af78-f2915edf5a01,/en/Magic/Products/Singles/Modern-Masters-2017/Ranger-of-Eos,Ryan Pancoast
08b9186f-d1e6-5938-b888-1e54b0ab4295,/en/Magic/Products/Singles/Modern-Masters-2017/Unburial-Rites,Ryan Pancoast
d7e92cea-416e-5b12-a973-128b395d1dc9,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Kor-Scythemaster,Ryan Pancoast
21533415-0640-5a31-b225-b006560d3d92,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Jwar-Isle-Avenger,Ryan Pancoast
ca928546-4d10-5652-8f86-71e1e9a1e9e2,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Negate,Ryan Pancoast
48b15266-3315-5f84-b164-117d6d5bb7c6,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Corrupted-Crossroads,Ryan Pancoast
fe849d2b-4b36-5c3e-b0ac-2fbcb3d97b05,/en/Magic/Products/Singles/Planechase-2012/Khalni-Garden,Ryan Pancoast
5592c5b2-3b8b-5608-be3b-4bdf928dffdc,/en/Magic/Products/Singles/Planechase-Anthology/Khalni-Garden,Ryan Pancoast
68ad1cc2-74a5-56b0-8b9b-eb66ccb7a174,/en/Magic/Products/Singles/Return-to-Ravnica/Downsize,Ryan Pancoast
3a7498d3-8166-5ae6-833a-b51c8c2c7e85,/en/Magic/Products/Singles/Return-to-Ravnica/Psychic-Spiral,Ryan Pancoast
5af73e31-425b-5730-9552-29e60c52b33c,/en/Magic/Products/Singles/Return-to-Ravnica/Dramatic-Rescue,Ryan Pancoast
f60f6e5c-1687-55dd-a00d-9e4a72bf0aa3,/en/Magic/Products/Singles/Return-to-Ravnica/Korozda-Guildmage,Ryan Pancoast
86f59266-2e14-51ec-ad24-6923317ead3a,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Affa-Guard-Hound,Ryan Pancoast
88099e96-8267-50e9-a5b4-fc5f7a69f225,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Shared-Discovery,Ryan Pancoast
cd61a123-fe09-5914-b188-336f1de7e13d,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Escaped-Null,Ryan Pancoast
3a0da6aa-e5a1-5dcd-bdfa-1c737edfea0b,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Reinforced-Bulwark,Ryan Pancoast
7d3e32c0-bfaa-5402-8029-eae55ae61391,/en/Magic/Products/Singles/Rivals-of-Ixalan/Sailor-of-Means,Ryan Pancoast
a4e05a18-0264-5af1-b466-a41cbc3e559a,/en/Magic/Products/Singles/Rivals-of-Ixalan/Azor-the-Lawbringer,Ryan Pancoast
fba2847f-4c0c-5c76-b4e1-da00531ae8da,/en/Magic/Products/Singles/Scars-of-Mirrodin/Glimmerpoint-Stag,Ryan Pancoast
7bd68455-8e63-575c-a528-4208c050b101,/en/Magic/Products/Singles/Scars-of-Mirrodin/Plague-Stinger,Ryan Pancoast
24490bbd-f37a-56f2-bf48-69ef2352a251,/en/Magic/Products/Singles/Scars-of-Mirrodin/Myr-Propagator,Ryan Pancoast
5e653031-2a97-552a-9b3d-edd5a64f4d7c,/en/Magic/Products/Singles/Shadows-over-Innistrad/Unruly-Mob,Ryan Pancoast
5431c778-3aa3-5e57-9926-7a8da403ac2d,/en/Magic/Products/Singles/Shadows-over-Innistrad/Demon-Possessed-Witch,Ryan Pancoast
4759af4d-bc14-512b-b770-e53c34de7501,/en/Magic/Products/Singles/Shadows-over-Innistrad/Kindly-Stranger,Ryan Pancoast
a418cb18-64ef-5e8a-b274-cca0a0324848,/en/Magic/Products/Singles/Shadows-over-Innistrad/Lambholt-Butcher,Ryan Pancoast
dd4ce35b-d734-565e-8156-aa79dff537e0,/en/Magic/Products/Singles/Shadows-over-Innistrad/Lambholt-Pacifist,Ryan Pancoast
ffc949ce-4ab9-5400-966e-8f847805760a,/en/Magic/Products/Singles/Theros/Hero-s-Downfall,Ryan Pancoast
efa53295-0ac7-56c9-ab61-528cf4b8e532,/en/Magic/Products/Singles/Theros/Mistcutter-Hydra,Ryan Pancoast
0a81fb38-3434-54f7-b75f-ccc5f9652345,/en/Magic/Products/Singles/Worldwake/Nemesis-Trap,Ryan Pancoast
90386cb1-b063-586e-b3fc-47c19b396d47,/en/Magic/Products/Singles/Worldwake/Crusher-Zendikon,Ryan Pancoast
5ac51731-8036-5681-9430-5ff69e9c5ecf,/en/Magic/Products/Singles/Worldwake/Khalni-Garden,Ryan Pancoast
2d961e0d-1005-5571-879c-3ef4490645fd,/en/Magic/Products/Singles/Zendikar/Kor-Cartographer,Ryan Pancoast
76d69942-1cc9-58e1-a008-8a7b863e2186,/en/Magic/Products/Singles/Zendikar/Windborne-Charge,Ryan Pancoast
6ac6fa59-a1db-5dbd-9a17-86fe0992f6c6,/en/Magic/Products/Singles/Zendikar/Spire-Barrage,Ryan Pancoast
296992c0-48f2-5f2c-acce-f45e63819d73,/en/Magic/Products/Singles/Zendikar/Grazing-Gladehart,Ryan Pancoast
0ea442cc-b92a-5911-b04b-afd0cda2015c,/en/Magic/Products/Singles/Zendikar/Sejiri-Refuge,Ryan Pancoast
67c5f480-7a83-59ca-9d1e-51d0bca68fd6,/en/Magic/Products/Singles/Resale-Promos/Outland-Colossus,Ryan Pancoast
e1676567-6443-5de0-af08-2df27c10cb22,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Thunderbreak-Regent-Version-1,Ryan Pancoast
070de091-524b-58ee-b919-8a53c948d04f,/en/Magic/Products/Singles/Ixalan-Promos/Ripjaw-Raptor,Ryan Pancoast
25d45fa6-564e-5440-b19c-19291032b948,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Corrupted-Crossroads,Ryan Pancoast
821d52b9-de41-5242-91b2-d161f3bb894b,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Azor-the-Lawbringer,Ryan Pancoast
85ff8ad6-cb88-5cc2-a5f8-e11fbfd5c0f4,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Korozda-Guildmage,Ryan Pancoast
