uuid,mkm_url,artist
22163f2c-b33b-5389-93af-1ef682f1868b,/en/Magic/Products/Singles/Champions-of-Kamigawa/Counsel-of-the-Soratami,Randy Gallegos
d49cc07e-4f96-5b99-af9d-b6033893193c,/en/Magic/Products/Singles/Champions-of-Kamigawa/Struggle-for-Sanity,Randy Gallegos
2bca2b3b-2081-5c23-bde7-53275322ee54,/en/Magic/Products/Singles/Champions-of-Kamigawa/Uba-Mask,Randy Gallegos
bc57ad30-e025-5cbe-acfc-4dda6928b091,/en/Magic/Products/Singles/Coldsnap/Martyr-of-Sands,Randy Gallegos
0606ad2d-db76-5a17-a3a8-ac7177367d54,/en/Magic/Products/Singles/Coldsnap/Adarkar-Windform,Randy Gallegos
20a407ba-de18-5b48-8bc9-d59c57d45f57,/en/Magic/Products/Singles/Commander/Hour-of-Reckoning,Randy Gallegos
0acb410f-d786-5264-852d-5d53b8af4788,/en/Magic/Products/Singles/Commander/Call-the-Skybreaker,Randy Gallegos
cf48d058-42b8-5820-a722-f6593e67f24e,/en/Magic/Products/Singles/Commander-2013/Aethermage-s-Touch,Randy Gallegos
139a8ba3-1438-5754-b066-5e76aae683d0,/en/Magic/Products/Singles/Commander-2013/Leonin-Bladetrap,Randy Gallegos
2a831162-474c-5ef1-86cf-ba1f568ae840,/en/Magic/Products/Singles/Commander-2013/Gruul-Guildgate,Randy Gallegos
e5b17529-1f5d-5280-86f7-2a5fe52455fa,/en/Magic/Products/Singles/Commander-2015/Mesa-Enchantress,Randy Gallegos
2f50f8fc-0bd5-5239-b45f-bb8649b5f97c,/en/Magic/Products/Singles/Commander-2015/Call-the-Skybreaker,Randy Gallegos
052e96b1-3ffd-5c2d-a716-ff741068fd82,/en/Magic/Products/Singles/Commander-2018/Aethermage-s-Touch,Randy Gallegos
26ef9875-906c-59ef-8055-c3e2840d272e,/en/Magic/Products/Singles/Commander-2018/Bant-Charm,Randy Gallegos
c2d6ba47-040f-5138-898f-a3c3792ee1b4,/en/Magic/Products/Singles/Commander-Anthology/Aethermage-s-Touch,Randy Gallegos
2aa0acc3-23b1-5866-9168-ea5770d02422,/en/Magic/Products/Singles/Commander-Anthology/Leonin-Bladetrap,Randy Gallegos
2890085b-fe53-50ed-8d50-9ef689821088,/en/Magic/Products/Singles/Conspiracy/Treasonous-Ogre,Randy Gallegos
85915ba7-8961-57c4-badb-bf7e725f7a70,/en/Magic/Products/Singles/Core-2019/Giant-Spider,Randy Gallegos
1423e8fe-7456-5ca1-96eb-296bee59f4e9,/en/Magic/Products/Singles/Dark-Ascension/Alpha-Brawl,Randy Gallegos
99214209-a2a8-5d4c-9aff-fa7ed1263f65,/en/Magic/Products/Singles/Dissension/Steeling-Stance,Randy Gallegos
056d9457-c0ed-5527-86db-3513f461899b,/en/Magic/Products/Singles/Dissension/Stoic-Ephemera,Randy Gallegos
09966f75-6e8f-51de-be6a-be9dcbe2d2c0,/en/Magic/Products/Singles/Dissension/Aethermage-s-Touch,Randy Gallegos
02b22466-4472-50e8-ac91-3a675dacbce7,/en/Magic/Products/Singles/Dissension/Punishment,Randy Gallegos
82b20291-c480-5c0e-89dd-7ce4d91dc74b,/en/Magic/Products/Singles/Dissension/Crime,Randy Gallegos
f7e4c900-a9b2-5fcc-b0f0-94b60da6ede2,/en/Magic/Products/Singles/Dragons-Maze/Maw-of-the-Obzedat,Randy Gallegos
617e837d-a4fb-58b2-85e0-1f90c562b86d,/en/Magic/Products/Singles/Dragons-Maze/Gruul-Guildgate,Randy Gallegos
f948bf2c-5a83-53e9-8ab3-3bca54fa0c66,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Mosquito-Guard,Randy Gallegos
9b46853b-7bd6-59c6-b913-94fde4370550,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Trip-Noose,Randy Gallegos
181af019-ed42-5d75-b163-e42eb29373ca,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Stampeding-Wildebeests,Randy Gallegos
20e94c94-df2c-573d-8fc4-876207611783,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Call-to-Heel,Randy Gallegos
b7b83cc7-60b3-586e-b3bc-ace3418434dd,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Hypnotic-Cloud,Randy Gallegos
2731c68c-32e0-51f2-8795-dd5e77788dd2,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Fire-Belly-Changeling,Randy Gallegos
318ff042-73e4-5c87-94bf-1c2e6600c033,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Thornscape-Apprentice,Randy Gallegos
46bd0aa9-40b6-56dd-a0c2-daf1afdd4c7c,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Giant-Spider,Randy Gallegos
ba403e2d-eb72-53ac-9e83-b22673d5d52f,/en/Magic/Products/Singles/Eighth-Edition/Murderous-Betrayal,Randy Gallegos
549b59ed-f2eb-5f48-8927-007f6bdd2d4d,/en/Magic/Products/Singles/Eighth-Edition/Flashfires,Randy Gallegos
33c80be7-1e96-572a-ade0-f8150449be88,/en/Magic/Products/Singles/Eighth-Edition/Shock,Randy Gallegos
8b8fe341-06ae-5429-90eb-8639b53251da,/en/Magic/Products/Singles/Eighth-Edition/Giant-Spider,Randy Gallegos
1ab1e4fa-391e-5980-b98e-5c6df7cc4513,/en/Magic/Products/Singles/Eighth-Edition/Primeval-Force,Randy Gallegos
8809c93c-074b-5a0c-8adc-14c930d2c7eb,/en/Magic/Products/Singles/Eighth-Edition/Dingus-Egg,Randy Gallegos
d89a78a0-eda7-5d29-8303-1d346c24f43b,/en/Magic/Products/Singles/Eternal-Masters/Mesa-Enchantress,Randy Gallegos
3e0b4e35-73cf-5388-a3e1-de3b3e006e0a,/en/Magic/Products/Singles/Eternal-Masters/Sprite-Noble,Randy Gallegos
1ecd9438-4da4-58e1-83ef-045198c38dbd,/en/Magic/Products/Singles/Eternal-Masters/Call-the-Skybreaker,Randy Gallegos
bb31f125-e2e8-5f40-bc54-5000707e91fc,/en/Magic/Products/Singles/Eventide/Ballynock-Trapper,Randy Gallegos
1655c690-5ccd-5292-a884-9047bf0c8982,/en/Magic/Products/Singles/Eventide/Call-the-Skybreaker,Randy Gallegos
9e132e7b-35fa-5885-b636-8c22390f0663,/en/Magic/Products/Singles/Eventide/Invert-the-Skies,Randy Gallegos
5de38800-faef-5bbf-9f2a-ed3f51b4fafe,/en/Magic/Products/Singles/Exodus/Allay,Randy Gallegos
9e2c0df1-f21c-5f21-ab58-7a80d6e0361c,/en/Magic/Products/Singles/Exodus/Soul-Warden,Randy Gallegos
bcaded48-396c-5a0c-8b91-f1f1f67105b5,/en/Magic/Products/Singles/Exodus/Fugue,Randy Gallegos
5cf87c35-f0ec-55ed-88d7-9eebe173379c,/en/Magic/Products/Singles/Fifth-Dawn/Auriok-Salvagers,Randy Gallegos
1d3dc32b-e56d-510f-927f-efa18d55f325,/en/Magic/Products/Singles/Fifth-Edition/Primordial-Ooze,Randy Gallegos
1627d80e-3a3d-57ea-9d99-d0105aa4e1b9,/en/Magic/Products/Singles/Fifth-Edition/Dingus-Egg,Randy Gallegos
1fedc143-decc-53b4-b6e2-6d14c7069a4a,/en/Magic/Products/Singles/Fifth-Edition/Karplusan-Forest,Randy Gallegos
b34c95f6-67b7-58a6-8e3a-82ea36986126,/en/Magic/Products/Singles/From-the-Vault-Exiled/Balance,Randy Gallegos
6a29a74d-009a-5743-abae-c0bd45a78f55,/en/Magic/Products/Singles/Gatecrash/Gruul-Guildgate,Randy Gallegos
d01cc138-b66b-5566-9d81-dcd2d6df3698,/en/Magic/Products/Singles/Ice-Age/Call-to-Arms,Randy Gallegos
e65cf376-b443-562b-b1a7-eba504c81dc0,/en/Magic/Products/Singles/Ice-Age/Cold-Snap,Randy Gallegos
1c18c015-56c6-5916-a8a1-02500bdacc45,/en/Magic/Products/Singles/Ice-Age/Infuse,Randy Gallegos
92c4b435-af65-5a1f-b052-4704d9390d5a,/en/Magic/Products/Singles/Ice-Age/Dance-of-the-Dead,Randy Gallegos
4d46ab15-41ac-54d8-ab7b-15da3921668e,/en/Magic/Products/Singles/Ice-Age/Conquer,Randy Gallegos
e9b96fa6-3920-5b97-a7ef-57ac911c64e0,/en/Magic/Products/Singles/Ice-Age/Melting,Randy Gallegos
39879776-cce0-5d6d-95c6-5422b9d69fdb,/en/Magic/Products/Singles/Ice-Age/Ghostly-Flame,Randy Gallegos
409d6ec4-2a1d-51e9-9b82-23b0ca69324a,/en/Magic/Products/Singles/Ice-Age/Vexing-Arcanix,Randy Gallegos
603156ba-c57e-59be-810f-bbbb377c880b,/en/Magic/Products/Singles/Ice-Age/Wall-of-Shields,Randy Gallegos
b5393b06-c215-535c-809f-9fc9d092c685,/en/Magic/Products/Singles/Iconic-Masters/Search-for-Tomorrow,Randy Gallegos
c1ff6bcb-55c2-5ebb-bc35-2b586d9d3ea6,/en/Magic/Products/Singles/Innistrad/Dead-Weight,Randy Gallegos
e481e89b-a1bc-552b-b45b-90ce0f268ea7,/en/Magic/Products/Singles/Innistrad/Ghoulcaller-s-Chant,Randy Gallegos
cb3d378c-37f9-5a7b-a79b-33a549496973,/en/Magic/Products/Singles/Innistrad/Furor-of-the-Bitten,Randy Gallegos
68f8242b-6ba7-5cf2-88cc-a561da12c370,/en/Magic/Products/Singles/Innistrad/Krallenhorde-Wantons,Randy Gallegos
c68910b5-3d1c-5ae5-80ae-989051398e88,/en/Magic/Products/Singles/Innistrad/Grizzled-Outcasts,Randy Gallegos
dcac801e-6f0e-5322-949c-9c05e4c085b6,/en/Magic/Products/Singles/Invasion/Benalish-Emissary,Randy Gallegos
4b16fa98-0711-5e6f-ad40-89ccd8cf9922,/en/Magic/Products/Singles/Invasion/Fight-or-Flight,Randy Gallegos
9b5a0a8d-59a6-552f-a107-53888a61e916,/en/Magic/Products/Singles/Invasion/Hypnotic-Cloud,Randy Gallegos
aa9a0d6f-7f99-519f-854d-32c489654337,/en/Magic/Products/Singles/Invasion/Slimy-Kavu,Randy Gallegos
e4de391a-65ca-5b7f-8a97-39210aee34fa,/en/Magic/Products/Singles/Invasion/Thornscape-Apprentice,Randy Gallegos
34c5fb8a-0570-503a-9259-1a50a2ef6bbf,/en/Magic/Products/Singles/Invasion/Plague-Spores,Randy Gallegos
dd22c527-4278-5be3-a96d-22cd4ba9f590,/en/Magic/Products/Singles/Ixalan/Inspiring-Cleric,Randy Gallegos
cb3117c3-42f6-5824-9c56-088e53d7beae,/en/Magic/Products/Singles/Judgment/Battle-Screech,Randy Gallegos
07540148-7b9d-5e83-a2ee-83e306b42f99,/en/Magic/Products/Singles/Judgment/Anurid-Barkripper,Randy Gallegos
994fe064-b09e-556b-8712-36af783a6427,/en/Magic/Products/Singles/Lorwyn/Surge-of-Thoughtweft,Randy Gallegos
e5852a6a-31e7-5f3d-92f6-f0b9934d8988,/en/Magic/Products/Singles/Lorwyn/Consuming-Bonfire,Randy Gallegos
ccd96832-5801-516c-aaad-1c5926dce64e,/en/Magic/Products/Singles/Lorwyn/Fire-Belly-Changeling,Randy Gallegos
e34395c0-3ba7-5731-bebf-d408a6186895,/en/Magic/Products/Singles/Magic-2010/Mesa-Enchantress,Randy Gallegos
5578ed36-76d4-57bd-8723-262961206fb6,/en/Magic/Products/Singles/Magic-2010/Soul-Warden,Randy Gallegos
599bb437-7f84-506c-8eaf-576fa6a42821,/en/Magic/Products/Singles/Magic-2010/Giant-Spider,Randy Gallegos
4b91417f-d1e5-52d5-8e0f-39e0d88e3079,/en/Magic/Products/Singles/Magic-2011/Giant-Spider,Randy Gallegos
87c212d1-093c-5e0f-bd0e-f372705e658c,/en/Magic/Products/Singles/Magic-2012/Gideon-s-Avenger,Randy Gallegos
5f4ef4c3-8867-5704-b742-886b66640f60,/en/Magic/Products/Singles/Magic-2012/Mesa-Enchantress,Randy Gallegos
3a7329ec-671b-5867-8797-561f2b8c96ee,/en/Magic/Products/Singles/Magic-2012/Giant-Spider,Randy Gallegos
053aad85-1f3c-55a6-bb18-300f3f476f8a,/en/Magic/Products/Singles/Magic-2014/Giant-Spider,Randy Gallegos
12f17eef-78f1-5bca-9d7d-98025e9d59ae,/en/Magic/Products/Singles/Masters-25/Accumulated-Knowledge,Randy Gallegos
3877cab4-c29b-5014-8ecc-80865d7c17fc,/en/Magic/Products/Singles/Mercadian-Masques/Alabaster-Wall,Randy Gallegos
1a379b22-6c13-5d78-a766-dbf581c0d3a0,/en/Magic/Products/Singles/Mercadian-Masques/Nightwind-Glider,Randy Gallegos
29790f2b-2d83-5833-aba6-dcc471921045,/en/Magic/Products/Singles/Mercadian-Masques/Specter-s-Wail,Randy Gallegos
ad39e697-b87c-58b6-905a-57c6893abd5a,/en/Magic/Products/Singles/Mercadian-Masques/Flaming-Sword,Randy Gallegos
e67c2cba-c2e0-5df6-8132-87cb49be4aaf,/en/Magic/Products/Singles/Mercadian-Masques/Deadly-Insect,Randy Gallegos
40826c1f-20e2-5bcf-ac08-9abab5ae7fc9,/en/Magic/Products/Singles/Mercadian-Masques/Crumbling-Sanctuary,Randy Gallegos
f0733ec7-ebbe-551a-801f-403f58e37cf6,/en/Magic/Products/Singles/Mirage/Rashida-Scalebane,Randy Gallegos
4f98aeb7-5cc1-5beb-9607-6839449b9871,/en/Magic/Products/Singles/Mirage/Mire-Shade,Randy Gallegos
29709aa2-25dc-5f0f-9fc5-dee9a8c992b1,/en/Magic/Products/Singles/Mirage/Giant-Mantis,Randy Gallegos
0a3afb34-ddab-5f51-8c3f-655c548f43c0,/en/Magic/Products/Singles/Mirage/Quirion-Elves,Randy Gallegos
4f235464-15c3-5ca6-b849-9e99ec969fe3,/en/Magic/Products/Singles/Mirrodin/Regress,Randy Gallegos
52306aac-e9ba-5d94-a96f-77feb4174edb,/en/Magic/Products/Singles/Mirrodin/Electrostatic-Bolt,Randy Gallegos
0e6c2250-e9b0-58c8-b717-fe75552f8c4f,/en/Magic/Products/Singles/Mirrodin/Leonin-Bladetrap,Randy Gallegos
592a8137-624b-5978-8ae3-c9be7d7efd9e,/en/Magic/Products/Singles/Modern-Event-Deck-2014/Soul-Warden,Randy Gallegos
1512fe79-2ae3-564f-b77a-0f88f2852952,/en/Magic/Products/Singles/Modern-Masters/Auriok-Salvagers,Randy Gallegos
366f4768-2afe-59d9-8de4-8bb7a41bf54c,/en/Magic/Products/Singles/Modern-Masters/Search-for-Tomorrow,Randy Gallegos
9523ce89-d025-5aa2-a347-3b9f73cfae6e,/en/Magic/Products/Singles/Modern-Masters-2017/Soul-Warden,Randy Gallegos
3ca1d522-3a9f-56db-8e94-b71681ff90d9,/en/Magic/Products/Singles/Modern-Masters-2017/Aethermage-s-Touch,Randy Gallegos
481f2920-c338-5ff1-a84b-c1b3a4f5ef79,/en/Magic/Products/Singles/Modern-Masters-2017/Gruul-Guildgate,Randy Gallegos
92d75bf9-3c7e-565a-85c1-057974d0a84e,/en/Magic/Products/Singles/Morningtide/Mosquito-Guard,Randy Gallegos
f93c0bec-5a0d-5ba5-b38f-72f9f7101970,/en/Magic/Products/Singles/Morningtide/Grimoire-Thief,Randy Gallegos
7149ae4c-1bb1-50a6-8e91-eb97036ce664,/en/Magic/Products/Singles/Ninth-Edition/Soul-Warden,Randy Gallegos
211122e3-aba4-5277-af10-ff0617f17eb8,/en/Magic/Products/Singles/Ninth-Edition/Baleful-Stare,Randy Gallegos
392656da-931c-58cd-837e-4376bb74f299,/en/Magic/Products/Singles/Ninth-Edition/Counsel-of-the-Soratami,Randy Gallegos
a325d2aa-eb6d-51d9-a163-9607441b20c8,/en/Magic/Products/Singles/Ninth-Edition/Sage-Aven,Randy Gallegos
f18bbfa8-fbc0-54e8-8dd1-e369a0d0705b,/en/Magic/Products/Singles/Ninth-Edition/Withering-Gaze,Randy Gallegos
10d89667-210d-584b-b7ad-6c710f1dc175,/en/Magic/Products/Singles/Ninth-Edition/Flashfires,Randy Gallegos
b11ac2c8-8451-5046-88c1-a0edd91efa97,/en/Magic/Products/Singles/Ninth-Edition/Shock,Randy Gallegos
02bf45b9-b8e6-5ba1-a5c9-bb86b1565d1d,/en/Magic/Products/Singles/Ninth-Edition/Giant-Spider,Randy Gallegos
00e01d1c-e1b7-5dd3-9e16-5c312f8b47cf,/en/Magic/Products/Singles/Onslaught/Chain-of-Silence,Randy Gallegos
1da90065-04c7-5957-818a-806db1fa61d8,/en/Magic/Products/Singles/Onslaught/Dive-Bomber,Randy Gallegos
2a71e039-9f7e-5fdb-a1fc-b5a6bfa687b8,/en/Magic/Products/Singles/Onslaught/Mistform-Stalker,Randy Gallegos
1e79f65b-a72a-5fe6-8550-1c106d6009f7,/en/Magic/Products/Singles/Onslaught/Sage-Aven,Randy Gallegos
ecd7edde-1537-5335-96ee-f4cfea131ec9,/en/Magic/Products/Singles/Onslaught/Haunted-Cadaver,Randy Gallegos
6eb2dcb2-2f39-5b35-927d-ac1eff695745,/en/Magic/Products/Singles/Planar-Chaos/Magus-of-the-Tabernacle,Randy Gallegos
1bbcf1a8-76df-552e-ae17-641fd639de47,/en/Magic/Products/Singles/Planar-Chaos/Poultice-Sliver,Randy Gallegos
0f247288-3515-5a4f-b494-4379a937a3fd,/en/Magic/Products/Singles/Planar-Chaos/Mesa-Enchantress,Randy Gallegos
f6dce5b9-9469-50c0-88b0-b28fecadcc6b,/en/Magic/Products/Singles/Planechase/Soul-Warden,Randy Gallegos
a4f0d677-811f-567b-8e77-eea7423d2249,/en/Magic/Products/Singles/Planechase/Search-for-Tomorrow,Randy Gallegos
dba9e75d-8833-5fe5-8bad-6324f5cf0b0b,/en/Magic/Products/Singles/Portal/Flashfires,Randy Gallegos
eb3f2452-32c6-5c61-8d61-76b850c30203,/en/Magic/Products/Singles/Portal/Hill-Giant,Randy Gallegos
daff7eed-c7bb-5c4c-b385-2974e758931f,/en/Magic/Products/Singles/Portal/Giant-Spider,Randy Gallegos
81821e43-9a23-59d2-8e27-68af613e5d2d,/en/Magic/Products/Singles/Portal/Primeval-Force,Randy Gallegos
0096584b-1b20-5b55-a427-39752e9cb822,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Island,Randy Gallegos
3b8fabd1-45fd-53cc-a7a8-fa1ae4a4c71a,/en/Magic/Products/Singles/Prophecy/Keldon-Firebombers,Randy Gallegos
b3f16608-6e69-5454-81d3-9de9a23ec533,/en/Magic/Products/Singles/Prophecy/Spur-Grappler,Randy Gallegos
56333c25-fc97-53a5-91e6-7c8f36e0d794,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Hour-of-Reckoning,Randy Gallegos
145d5aaa-068f-5634-95dc-88f5cfbb4765,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Darkblast,Randy Gallegos
f4c5d59c-a82e-5ce8-b00a-62e86f10bc7d,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Dryad-s-Caress,Randy Gallegos
0d52a7aa-82b2-5cfb-9ecd-5de7b965919b,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Congregation-at-Dawn,Randy Gallegos
acc39e92-1a20-56a4-ab12-aee76e8a2857,/en/Magic/Products/Singles/Rivals-of-Ixalan/Brazen-Freebooter,Randy Gallegos
ae77f701-9a0a-5510-9808-024de4f73ddb,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Pure-Intentions,Randy Gallegos
d0f6708a-ea7e-5f77-84a6-4f925c6a1b33,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Rune-Tail-s-Essence,Randy Gallegos
6579d4f1-e0f3-5f71-a18a-787fe2b0f9f8,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Rune-Tail-Kitsune-Ascendant,Randy Gallegos
776b888f-4473-553d-82d3-aed6aafecd09,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Cloudhoof-Kirin,Randy Gallegos
b6bd7ceb-8b08-5db8-8365-d9753de24477,/en/Magic/Products/Singles/Shadowmoor/Impromptu-Raid,Randy Gallegos
2322763d-ff81-50dc-9b26-e402a80be8e4,/en/Magic/Products/Singles/Shadowmoor/Valleymaker,Randy Gallegos
eadc7745-91a3-50fd-bb1b-3e2333cef127,/en/Magic/Products/Singles/Shadowmoor/Trip-Noose,Randy Gallegos
09e6ace2-2ab7-55ed-a13c-f128f9cf06b4,/en/Magic/Products/Singles/Shadows-over-Innistrad/Dead-Weight,Randy Gallegos
280231fd-df65-541c-b1bc-be7d1191c264,/en/Magic/Products/Singles/Shards-of-Alara/Call-to-Heel,Randy Gallegos
48c87a97-ff6b-57d9-8a91-3dd573113125,/en/Magic/Products/Singles/Shards-of-Alara/Court-Archers,Randy Gallegos
b192b8cc-4552-5cc0-a165-3e836a21a615,/en/Magic/Products/Singles/Shards-of-Alara/Bant-Charm,Randy Gallegos
08531db1-ab76-5f0d-a149-8b47b1997335,/en/Magic/Products/Singles/Sixth-Edition/Conquer,Randy Gallegos
4675d833-5ba1-5bd5-9294-6fa52a47a952,/en/Magic/Products/Singles/Sixth-Edition/Flashfires,Randy Gallegos
6e1e4ffd-f9fd-5043-b6f1-3adfc108dfa3,/en/Magic/Products/Singles/Sixth-Edition/Shock,Randy Gallegos
99203c87-5bce-5a30-b49a-439f309b5886,/en/Magic/Products/Singles/Sixth-Edition/Giant-Spider,Randy Gallegos
d2501d08-b648-534b-8b00-7f9d7d0057be,/en/Magic/Products/Singles/Sixth-Edition/Dingus-Egg,Randy Gallegos
c54f860f-bc22-56ba-8f7d-8ba3729dde22,/en/Magic/Products/Singles/Sixth-Edition/Karplusan-Forest,Randy Gallegos
8f20a99a-21eb-58bd-8505-337ea9e69c3c,/en/Magic/Products/Singles/Starter-1999/Chorus-of-Woe,Randy Gallegos
925cfd1c-5c53-5832-9330-0dd6edd4333a,/en/Magic/Products/Singles/Starter-1999/Dakmor-Scorpion,Randy Gallegos
c818e919-7ba6-5744-b65b-00f6c4049cbb,/en/Magic/Products/Singles/Stronghold/Cloud-Spirit,Randy Gallegos
a93fd8e5-22de-555b-906a-f52fffe294d3,/en/Magic/Products/Singles/Stronghold/Shock,Randy Gallegos
4b84b6c2-f792-5e50-a286-597ed944eb23,/en/Magic/Products/Singles/Stronghold/Burgeoning,Randy Gallegos
424987d0-d065-5e0d-86b8-308a897f0aac,/en/Magic/Products/Singles/Stronghold/Lowland-Basilisk,Randy Gallegos
34523da5-96ba-59d2-80eb-31d11c7ef884,/en/Magic/Products/Singles/Stronghold/Tempting-Licid,Randy Gallegos
8145dbda-079d-5ec7-94a1-7d04326649ce,/en/Magic/Products/Singles/Tempest/Soltari-Crusader,Randy Gallegos
d80503b5-4781-5f53-9557-4879d230bb7e,/en/Magic/Products/Singles/Tempest/Mnemonic-Sliver,Randy Gallegos
9a57e889-8882-5dbc-88c9-9a5c4fb22ca5,/en/Magic/Products/Singles/Tempest/Rootwater-Matriarch,Randy Gallegos
fc5e70d0-4699-52f6-ba01-1c4bf6b8aa1a,/en/Magic/Products/Singles/Tempest/Earthcraft,Randy Gallegos
6a862326-12e4-5478-8048-eb0e05a4a752,/en/Magic/Products/Singles/Tempest/Reality-Anchor,Randy Gallegos
39c6eb28-a9cd-5aec-b53d-fd16c32c8e74,/en/Magic/Products/Singles/Tempest/Scalding-Tongs,Randy Gallegos
7e9b9822-39ad-5029-8b73-0f3c30244c29,/en/Magic/Products/Singles/Tempest/Island-Version-4,Randy Gallegos
00d2c66f-5f7a-553d-af4e-570bd636f44e,/en/Magic/Products/Singles/Tempest/Island-Version-3,Randy Gallegos
ae8fe5c2-0086-589f-8c37-672b2047183a,/en/Magic/Products/Singles/Tempest/Island-Version-2,Randy Gallegos
6d02fc8e-6f1d-57b8-a709-cfdff7d24922,/en/Magic/Products/Singles/Tempest/Island-Version-1,Randy Gallegos
02697237-10ec-58d6-a3eb-066fc5886f62,/en/Magic/Products/Singles/Tenth-Edition/Loxodon-Mystic,Randy Gallegos
2bdf95c1-8a07-5a85-bc39-e08e2d0ed058,/en/Magic/Products/Singles/Tenth-Edition/Soul-Warden,Randy Gallegos
c429e4b3-08a8-5cc0-a827-eefe54118e45,/en/Magic/Products/Singles/Tenth-Edition/Counsel-of-the-Soratami,Randy Gallegos
19f00019-aa34-5325-ae6c-0a8b530ddaaf,/en/Magic/Products/Singles/Tenth-Edition/Sleeper-Agent,Randy Gallegos
472b56df-00b9-5c92-92d6-9da213a28262,/en/Magic/Products/Singles/Tenth-Edition/Giant-Spider-Version-2,Randy Gallegos
275efdec-237b-5644-ab72-ccb3d9ff11a5,/en/Magic/Products/Singles/Tenth-Edition/Giant-Spider-Version-1,Randy Gallegos
cfb718bf-8725-561e-aef9-2b16cf4a1f67,/en/Magic/Products/Singles/Tenth-Edition/Llanowar-Sentinel,Randy Gallegos
b394173b-18ee-51d0-b5ab-99302c572c16,/en/Magic/Products/Singles/Tenth-Edition/Stampeding-Wildebeests-Version-2,Randy Gallegos
d3d546ae-160c-5bc3-ab47-61d4d72e9864,/en/Magic/Products/Singles/Tenth-Edition/Stampeding-Wildebeests-Version-1,Randy Gallegos
750e30d0-c1ce-55b9-a173-10d0b200bb75,/en/Magic/Products/Singles/Time-Spiral/Sage-of-Epityr,Randy Gallegos
16bff2bd-e981-5e31-a352-1745599848c3,/en/Magic/Products/Singles/Time-Spiral/Sprite-Noble,Randy Gallegos
b823afc9-a3ed-5462-9a27-deac17db80aa,/en/Magic/Products/Singles/Time-Spiral/Mwonvuli-Acid-Moss,Randy Gallegos
