uuid,mkm_url,artist
897d15a5-6a94-5fc3-84a2-dfb0c6c67eda,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Captain-of-the-Mists,Allen Williams
db642140-61db-5535-b172-2f48a7322347,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Revoke-Existence,Allen Williams
09b70137-f275-504d-81ff-2e489c119967,/en/Magic/Products/Singles/Eternal-Masters/Karmic-Guide,Allen Williams
4421d2ab-90e0-57dd-8724-093278ca56f7,/en/Magic/Products/Singles/Fifth-Edition/Blinking-Spirit,Allen Williams
6ed4cf49-c8ea-55f5-8292-054502b7d0c6,/en/Magic/Products/Singles/Fifth-Edition/Kjeldoran-Royal-Guard,Allen Williams
89d55723-7254-54b9-aeb8-051d141a85a5,/en/Magic/Products/Singles/Fifth-Edition/Enervate,Allen Williams
f6313160-fea1-5236-a5fc-2193e628477c,/en/Magic/Products/Singles/Ice-Age/Blinking-Spirit,Allen Williams
5a302d68-ba32-51b3-8de5-ccbdf341394a,/en/Magic/Products/Singles/Ice-Age/Kjeldoran-Royal-Guard,Allen Williams
a45c9233-659f-5a87-bbf7-3700a693d21f,/en/Magic/Products/Singles/Ice-Age/Prismatic-Ward,Allen Williams
486cfc29-72df-5400-835f-5d5e4b56247b,/en/Magic/Products/Singles/Ice-Age/Counterspell,Allen Williams
d9a97096-6677-53fe-b528-7b40a15e2e42,/en/Magic/Products/Singles/Ice-Age/Enervate,Allen Williams
d6422768-c7ae-5669-b9ea-a75da9d4762f,/en/Magic/Products/Singles/Ice-Age/Updraft,Allen Williams
30cfa53d-a862-56a1-bde0-2628f660426a,/en/Magic/Products/Singles/Ice-Age/Minion-of-Leshrac,Allen Williams
9fdfe6e6-6251-5536-ad68-5cfea6a89ac4,/en/Magic/Products/Singles/Ice-Age/Errantry,Allen Williams
0ed54a1c-0861-5c18-9a1b-0f187bf5a96b,/en/Magic/Products/Singles/Ice-Age/Giant-Growth,Allen Williams
6d2c24b8-9d1a-5cfc-a40a-386d13b379ee,/en/Magic/Products/Singles/Ice-Age/Touch-of-Vitae,Allen Williams
02096386-5f65-54dc-a67f-c53fae56d025,/en/Magic/Products/Singles/Ice-Age/Venomous-Breath,Allen Williams
f0414fb9-b984-5d2e-b2da-eb373d4981de,/en/Magic/Products/Singles/Ice-Age/Aegis-of-the-Meek,Allen Williams
3b498c96-971c-5d24-89d8-b6b4a63cbdf5,/en/Magic/Products/Singles/Ice-Age/Hematite-Talisman,Allen Williams
e9d68609-614f-56f8-b435-536cdcc9538c,/en/Magic/Products/Singles/Ice-Age/Land-Cap,Allen Williams
271f3fc7-574b-5f0c-b3f4-aa3a2f515dcb,/en/Magic/Products/Singles/Iconic-Masters/Illusory-Angel,Allen Williams
9b08030d-432b-58e8-8335-df39443ea4b6,/en/Magic/Products/Singles/Journey-into-Nyx/Returned-Reveler,Allen Williams
aa330f3c-3283-530a-8a0b-33f52056473d,/en/Magic/Products/Singles/Journey-into-Nyx/Tormented-Thoughts,Allen Williams
b04b53cd-092a-5a3c-bdcb-86420e032130,/en/Magic/Products/Singles/Magic-2011/Maritime-Guard,Allen Williams
595adfb8-2018-5171-99ff-0fb097b055c3,/en/Magic/Products/Singles/Magic-2011/Nether-Horror,Allen Williams
bee2f3e2-0f80-5785-84af-22635e94f949,/en/Magic/Products/Singles/Magic-2012/Divine-Favor,Allen Williams
63aac441-1839-59e1-9007-0403dca65d77,/en/Magic/Products/Singles/Magic-2012/Dark-Favor,Allen Williams
062748a6-0c67-5653-a0c4-26f5127507aa,/en/Magic/Products/Singles/Magic-2012/Gladecover-Scout,Allen Williams
d0167282-c1ae-59fc-a9c8-261a6b815cf1,/en/Magic/Products/Singles/Magic-2013/Divine-Favor,Allen Williams
16d25adc-8e5b-5f30-bf5e-4eeef8a12ea3,/en/Magic/Products/Singles/Magic-2013/Dark-Favor,Allen Williams
8f803250-ae6b-5ed6-9cb8-bd8308f59bf6,/en/Magic/Products/Singles/Magic-2013/Murder,Allen Williams
26075b66-2910-59ea-8b30-5152713f6d7a,/en/Magic/Products/Singles/Magic-2014/Angelic-Wall,Allen Williams
73b22702-bac7-5e1c-910f-de367416f6ca,/en/Magic/Products/Singles/Magic-2014/Divine-Favor,Allen Williams
759d1fc1-67b7-5777-9ea6-39626e98afa6,/en/Magic/Products/Singles/Magic-2014/Opportunity,Allen Williams
0c0e0ead-7c05-5dc7-b6e0-0410ded23cd3,/en/Magic/Products/Singles/Magic-2014/Dark-Favor,Allen Williams
2f551f58-58ae-5f7f-889b-f18a3f251b72,/en/Magic/Products/Singles/Magic-2014/Gladecover-Scout,Allen Williams
16d242d9-342d-5c87-b128-ff157ef96446,/en/Magic/Products/Singles/Magic-2015/Divine-Favor,Allen Williams
8bea1059-1e93-5f50-a4ee-05434f88a03f,/en/Magic/Products/Singles/Magic-2015/Illusory-Angel,Allen Williams
3ebaebf7-d843-5832-9232-3040b88dd345,/en/Magic/Products/Singles/Magic-Origins/Maritime-Guard,Allen Williams
55547363-982f-5238-990b-390ef133c50a,/en/Magic/Products/Singles/Magic-Origins/Tormented-Thoughts,Allen Williams
62942535-3b1a-59ca-a67b-001e2675ffa2,/en/Magic/Products/Singles/Masters-25/Murder,Allen Williams
06ea6271-76a7-5516-8fd2-60fb581a9fca,/en/Magic/Products/Singles/Modern-Masters-2015/Indomitable-Archangel,Allen Williams
5ff78e5f-d197-58d6-a1e3-93ed988df75d,/en/Magic/Products/Singles/Modern-Masters-2015/Sunspear-Shikari,Allen Williams
736bb095-de4c-545f-b1d4-5e18cc1a1371,/en/Magic/Products/Singles/Modern-Masters-2017/Opportunity,Allen Williams
51c07c2b-c167-5337-9be1-52fac760ac6b,/en/Magic/Products/Singles/Modern-Masters-2017/Agent-of-Masks,Allen Williams
ff7c1d2b-c167-59f4-8be0-0f1a2fe029b2,/en/Magic/Products/Singles/Ninth-Edition/Blinking-Spirit,Allen Williams
28468b1a-00a4-55c1-af9c-c889d74ce9e7,/en/Magic/Products/Singles/Planechase-2012/Illusory-Angel,Allen Williams
6263b7af-7e91-5a23-a6c8-6a5b997e8aaa,/en/Magic/Products/Singles/Planechase-2012/Vela-the-Night-Clad,Allen Williams
9b504222-5f1e-5b25-ab2a-73e489994db0,/en/Magic/Products/Singles/Planechase-Anthology/Illusory-Angel,Allen Williams
e655686c-339f-57e9-8b34-b52fa0f2b3de,/en/Magic/Products/Singles/Planechase-Anthology/Vela-the-Night-Clad,Allen Williams
95c92c79-36fa-5b64-b799-0dcb54a47a38,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Metallic-Sliver,Allen Williams
58ad9b8e-fd41-52e4-a8aa-34b4260dce2c,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Crystalline-Sliver,Allen Williams
8f3b0982-02e6-54a7-8666-551e4065534a,/en/Magic/Products/Singles/Scars-of-Mirrodin/Indomitable-Archangel,Allen Williams
b72dfe77-850d-569a-9a98-d3aeb3d6b41f,/en/Magic/Products/Singles/Scars-of-Mirrodin/Revoke-Existence,Allen Williams
8c3d1e26-c98b-569d-aa2d-2c3cf91ad597,/en/Magic/Products/Singles/Scars-of-Mirrodin/Sunspear-Shikari,Allen Williams
3380c9a5-e1b3-573a-b549-ef481674edf0,/en/Magic/Products/Singles/Scars-of-Mirrodin/Relic-Putrescence,Allen Williams
bdfd4a7c-271a-55d0-8ad8-66d6d5b0bff1,/en/Magic/Products/Singles/Scars-of-Mirrodin/Grafted-Exoskeleton,Allen Williams
deff0186-49bb-59b7-8d19-96b7cde40305,/en/Magic/Products/Singles/Sixth-Edition/Kjeldoran-Royal-Guard,Allen Williams
c6a966e7-030e-5505-b593-d9c53811145e,/en/Magic/Products/Singles/Sixth-Edition/Diminishing-Returns,Allen Williams
5a7d4adc-394f-524d-8363-75b9512e9477,/en/Magic/Products/Singles/Stronghold/Flowstone-Blade,Allen Williams
48a4fd5d-2f2f-50bd-aa67-63ba9e839e4a,/en/Magic/Products/Singles/Stronghold/Crystalline-Sliver,Allen Williams
0ec3ad58-f842-52ef-a83f-3238ac9ea221,/en/Magic/Products/Singles/Tempest/Disenchant,Allen Williams
7bec75af-d2e2-59f0-a33c-502b3ed43a06,/en/Magic/Products/Singles/Tempest/Dauthi-Mindripper,Allen Williams
2f433b14-5f4c-5b8c-af8c-1d94fb8c4c76,/en/Magic/Products/Singles/Tempest/Apocalypse,Allen Williams
1ca105ce-fee4-5fe5-ad36-36dc0f0d689f,/en/Magic/Products/Singles/Tempest/Chaotic-Goo,Allen Williams
a9f255ce-e630-5d87-a9af-f96846224d60,/en/Magic/Products/Singles/Tempest/Horned-Sliver,Allen Williams
76f9e898-5186-54e2-9301-3831c6b0332d,/en/Magic/Products/Singles/Tempest/Metallic-Sliver,Allen Williams
1f7a28d2-097e-514e-8a47-977d1db43aa3,/en/Magic/Products/Singles/Tempest/Caldera-Lake,Allen Williams
aef39bfd-9688-565b-99db-0886b34fe713,/en/Magic/Products/Singles/Urzas-Legacy/Rebuild,Allen Williams
8032d679-de7e-5a72-8056-e1f7dba21544,/en/Magic/Products/Singles/Urzas-Legacy/Thran-Lens,Allen Williams
