uuid,mkm_url,artist
5c1c810f-5929-5a34-8fd1-1dd8db5badfa,/en/Magic/Products/Singles/Battle-for-Zendikar/Earthen-Arms,Dan Scott
b9cbb63e-cf69-5ef1-afa0-af2a1fc2ece8,/en/Magic/Products/Singles/Battle-for-Zendikar/Skyrider-Elf,Dan Scott
e84ddecc-92a6-509f-9516-33a32284a94a,/en/Magic/Products/Singles/Battle-for-Zendikar/Pilgrim-s-Eye,Dan Scott
4ce092e2-071a-508a-9a0c-9a7762af9914,/en/Magic/Products/Singles/Battlebond/Skystreamer,Dan Scott
25a976ca-7d43-51fb-90c2-2581adf723eb,/en/Magic/Products/Singles/Battlebond/Eyeblight-Assassin,Dan Scott
1e33e97b-1327-5da9-8fb7-eae0611f63a7,/en/Magic/Products/Singles/Battlebond/Grotesque-Mutation,Dan Scott
0c96086b-e37f-5049-9ad9-d8d5326eabd5,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Ninja-of-the-Deep-Hours,Dan Scott
548a9b3d-a85d-59a2-bad9-842d1e0ec497,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Sickening-Shoal,Dan Scott
f59bc9cd-0796-553e-b805-bc74d85564a3,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Frost-Ogre,Dan Scott
23d63781-08ec-58ae-9501-362405150e11,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Ronin-Cliffrider,Dan Scott
e26e305f-3801-5c08-9528-efdb63a9d19f,/en/Magic/Products/Singles/Born-of-the-Gods/Evanescent-Intellect,Dan Scott
11371a49-5666-53e5-a721-0ae570e03fa9,/en/Magic/Products/Singles/Born-of-the-Gods/Meletis-Astronomer,Dan Scott
0063eb88-5680-5b1b-8211-aaefd5212297,/en/Magic/Products/Singles/Champions-of-Kamigawa/Nezumi-Bone-Reader,Dan Scott
950c36bc-6fe7-53f5-8993-745d9314b7d2,/en/Magic/Products/Singles/Champions-of-Kamigawa/Orbweaver-Kumo,Dan Scott
3e6238ed-9e80-5f13-a760-70522bfb0620,/en/Magic/Products/Singles/Champions-of-Kamigawa/Shidako-Broodmistress,Dan Scott
1033b7ab-b805-5b46-8bb6-16172924f400,/en/Magic/Products/Singles/Champions-of-Kamigawa/Orochi-Eggwatcher,Dan Scott
afbca5fa-62a3-5d12-9926-cc574baefade,/en/Magic/Products/Singles/Coldsnap/Rimewind-Cryomancer,Dan Scott
87d13b41-ad2d-5eb0-8d6f-1e34b9d3d99d,/en/Magic/Products/Singles/Coldsnap/Karplusan-Strider,Dan Scott
e0bc7ee8-e4de-53e0-b914-01accdbb3894,/en/Magic/Products/Singles/Coldsnap/Martyr-of-Spores,Dan Scott
073d38e3-7c4d-582f-acb4-c5de1b8e76db,/en/Magic/Products/Singles/Commander/Spell-Crumple,Dan Scott
dc699981-9e64-547c-80b2-c276b400f0a5,/en/Magic/Products/Singles/Commander/Wild-Ricochet,Dan Scott
37a4f345-98f6-5063-921a-e7627e0beebf,/en/Magic/Products/Singles/Commander/Intet-the-Dreamer,Dan Scott
7ee7e0c3-b87d-5908-b1b4-1d66ce9799c4,/en/Magic/Products/Singles/Commander/Terramorphic-Expanse,Dan Scott
c8d75b61-0bd6-5995-bec5-2519106ef30b,/en/Magic/Products/Singles/Commander-2013/Price-of-Knowledge,Dan Scott
909a1986-aed6-5205-8c31-ebba71e4582a,/en/Magic/Products/Singles/Commander-2013/Charmbreaker-Devils,Dan Scott
761e9559-665c-5b5c-a1ee-27af619816c8,/en/Magic/Products/Singles/Commander-2013/Sudden-Demise,Dan Scott
14478637-6c06-5c77-b133-7a31be0fac22,/en/Magic/Products/Singles/Commander-2013/Wild-Ricochet,Dan Scott
c573c353-c53f-5004-9cd5-9ee3233d94d2,/en/Magic/Products/Singles/Commander-2013/Pilgrim-s-Eye,Dan Scott
f7621954-7633-562d-b716-8effd2513800,/en/Magic/Products/Singles/Commander-2013/Terramorphic-Expanse,Dan Scott
1d74ba14-900a-5d32-a7b1-bce79e283750,/en/Magic/Products/Singles/Commander-2014/Reef-Worm,Dan Scott
bc378d9d-cdde-5e4d-aa6a-5e337d4d666b,/en/Magic/Products/Singles/Commander-2014/Daretti-Scrap-Savant,Dan Scott
99dc9413-38c0-5c86-adf9-4fd2f09e9620,/en/Magic/Products/Singles/Commander-2014/Scrap-Mastery,Dan Scott
e0f28c51-ea08-54fe-8e81-f3d75406e5f3,/en/Magic/Products/Singles/Commander-2014/Kor-Sanctifiers,Dan Scott
5226486b-b0de-5508-bdd8-fbbc134907f2,/en/Magic/Products/Singles/Commander-2014/Pilgrim-s-Eye,Dan Scott
9a67db4a-f346-5927-bb70-c4e836552d53,/en/Magic/Products/Singles/Commander-2014/Solemn-Simulacrum,Dan Scott
329877b8-86f0-5871-b6e1-04d9179d442d,/en/Magic/Products/Singles/Commander-2014/Sword-of-Vengeance,Dan Scott
ed3c8002-355f-531a-8643-f79e3b3eb2b7,/en/Magic/Products/Singles/Commander-2014/Terramorphic-Expanse,Dan Scott
34948604-8106-504a-aec4-8b20119749d1,/en/Magic/Products/Singles/Commander-2015/Mizzix-s-Mastery,Dan Scott
958db3ba-ae7e-5723-b006-70d2d21df2d8,/en/Magic/Products/Singles/Commander-2015/Kor-Sanctifiers,Dan Scott
8252350a-e55b-5a1c-b07d-b60ae3a8cf46,/en/Magic/Products/Singles/Commander-2015/Ninja-of-the-Deep-Hours,Dan Scott
49387f94-2d12-55b2-989c-8951828c693d,/en/Magic/Products/Singles/Commander-2015/Charmbreaker-Devils,Dan Scott
fe38113d-7cd6-5abc-a64c-b67732e89d73,/en/Magic/Products/Singles/Commander-2015/Epic-Experiment,Dan Scott
e8593ed4-f7f1-5e90-be3a-d0d503d36ed6,/en/Magic/Products/Singles/Commander-2015/Firemind-s-Foresight,Dan Scott
a7a2158d-4800-551c-b325-f1f83fd52f86,/en/Magic/Products/Singles/Commander-2015/Biomantic-Mastery,Dan Scott
75db0ba6-0559-53b4-97a5-7847c550d833,/en/Magic/Products/Singles/Commander-2015/Solemn-Simulacrum,Dan Scott
c808ab7e-0add-5c91-86d6-e2f6f14e11d7,/en/Magic/Products/Singles/Commander-2015/Staff-of-Nin,Dan Scott
d32d4cae-c222-58e6-bbda-2be96df29cfd,/en/Magic/Products/Singles/Commander-2015/Sword-of-Vengeance,Dan Scott
073ccbc8-a26b-5d4f-8352-e9dfb97e7c91,/en/Magic/Products/Singles/Commander-2015/Terramorphic-Expanse,Dan Scott
10c8791b-f9fa-5bb5-834e-98ee9886095b,/en/Magic/Products/Singles/Commander-2016/Ethersworn-Adjudicator,Dan Scott
4786772a-6b12-5bbb-818b-794197c1e959,/en/Magic/Products/Singles/Commander-2016/Daretti-Scrap-Savant,Dan Scott
92f8c33f-0500-5709-be5e-7464e351e9c7,/en/Magic/Products/Singles/Commander-2016/Inspiring-Call,Dan Scott
14241163-d162-556c-8fd9-6930e64e7c0f,/en/Magic/Products/Singles/Commander-2016/Solemn-Simulacrum,Dan Scott
d3d2665f-763d-5548-92fc-f46f5c83e13b,/en/Magic/Products/Singles/Commander-2016/Terramorphic-Expanse,Dan Scott
289e3181-e0d3-58e5-8cac-8091fe3048d9,/en/Magic/Products/Singles/Commander-2017/Kindred-Charge,Dan Scott
3ef6ec8d-ee33-56de-b433-9ba184e538a6,/en/Magic/Products/Singles/Commander-2017/Serendib-Sorcerer,Dan Scott
f47e426b-5ec7-5b7a-a718-4040f05ce927,/en/Magic/Products/Singles/Commander-2017/Anowon-the-Ruin-Sage,Dan Scott
e0df7e49-f800-5477-b1fb-d1cc22602b66,/en/Magic/Products/Singles/Commander-2017/Intet-the-Dreamer,Dan Scott
5ad4d731-fa11-5db7-8647-eac8702769ed,/en/Magic/Products/Singles/Commander-2017/Memory-Plunder,Dan Scott
130a5b8d-c9de-535c-99c3-c9acb9650dab,/en/Magic/Products/Singles/Commander-2017/Staff-of-Nin,Dan Scott
e6f6be6f-c15b-54f3-bc18-f2537b239be0,/en/Magic/Products/Singles/Commander-2017/Sword-of-Vengeance,Dan Scott
1ac4a3ab-ca9f-51c7-8e66-2cdfdf9a5ab2,/en/Magic/Products/Singles/Commander-2017/Terramorphic-Expanse,Dan Scott
9ba0ddda-ec1e-5aa8-b613-b9d36eb5e15e,/en/Magic/Products/Singles/Commander-2018/Ninja-of-the-Deep-Hours,Dan Scott
c27a50bc-6551-5447-af21-c9944db1ce05,/en/Magic/Products/Singles/Commander-2018/Ponder,Dan Scott
6cb38f80-d2ff-53ce-8f54-14194cdf7b78,/en/Magic/Products/Singles/Commander-2018/Magnifying-Glass,Dan Scott
166d4c05-b154-505e-9993-e2995025f9f5,/en/Magic/Products/Singles/Commander-2018/Pilgrim-s-Eye,Dan Scott
dca114aa-e1df-5d46-8e50-940b179ef8af,/en/Magic/Products/Singles/Commander-2018/Terramorphic-Expanse,Dan Scott
b738892d-9d3a-5923-acdc-a3ab6ba3ab3a,/en/Magic/Products/Singles/Commander-Anthology/Pilgrim-s-Eye,Dan Scott
8aa884f0-8645-5e06-961c-29ee47bc7018,/en/Magic/Products/Singles/Commander-Anthology/Terramorphic-Expanse,Dan Scott
bb0f9839-818c-5ae6-adfd-f75ccf574d71,/en/Magic/Products/Singles/Commander-Anthology-II/Daretti-Scrap-Savant,Dan Scott
77052b2d-43ee-58e2-9030-e82fffee7571,/en/Magic/Products/Singles/Commander-Anthology-II/Spell-Crumple,Dan Scott
ae2ab2ec-b3dc-528c-95a6-d4765a0bae44,/en/Magic/Products/Singles/Commander-Anthology-II/Scrap-Mastery,Dan Scott
f7bb1718-7271-574e-b3ef-748152669980,/en/Magic/Products/Singles/Commander-Anthology-II/Inspiring-Call,Dan Scott
a98ebdf8-9dae-52a9-8753-383b0ea0e014,/en/Magic/Products/Singles/Commander-Anthology-II/Pilgrim-s-Eye,Dan Scott
aef73df3-5c6e-5359-a48c-cb1ad36a47d8,/en/Magic/Products/Singles/Commander-Anthology-II/Solemn-Simulacrum-Version-1,Dan Scott
a475ae8e-6896-5e8d-a1b0-c57433b21ce3,/en/Magic/Products/Singles/Commander-Anthology-II/Staff-of-Nin,Dan Scott
9abcdffb-5b40-52a1-8588-5dd754364807,/en/Magic/Products/Singles/Commander-Anthology-II/Terramorphic-Expanse,Dan Scott
41b08c4e-e487-5eb1-85ca-e2b65c604a05,/en/Magic/Products/Singles/Conflux/Ethersworn-Adjudicator,Dan Scott
0ee253db-10ca-5df4-9848-29168aa57998,/en/Magic/Products/Singles/Conflux/Kederekt-Parasite,Dan Scott
99cc2115-d4fd-570d-bb6c-bc878afee97a,/en/Magic/Products/Singles/Conspiracy/Selvala-s-Charge,Dan Scott
0c0a42c9-9456-57b7-9b9e-7f8adf104939,/en/Magic/Products/Singles/Conspiracy/Marchesa-s-Smuggler,Dan Scott
f54e7ee6-7a09-537a-aad5-858b4189dcf2,/en/Magic/Products/Singles/Conspiracy/Cogwork-Librarian,Dan Scott
8cd1652b-9505-54b6-8dd3-fb5f3193500b,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Charmbreaker-Devils,Dan Scott
c4ddc525-963c-59ec-8d0e-d6f1999ef790,/en/Magic/Products/Singles/Core-2019/Rhox-Oracle,Dan Scott
d2d81d83-fbbc-5b79-93b6-bd21feb6d085,/en/Magic/Products/Singles/Dark-Ascension/Gather-the-Townsfolk,Dan Scott
3234ab24-713f-58b0-b73e-7513cdcc2610,/en/Magic/Products/Singles/Dark-Ascension/Increasing-Confusion,Dan Scott
8d01862a-be68-5254-bc00-394657d7bedd,/en/Magic/Products/Singles/Dark-Ascension/Stormbound-Geist,Dan Scott
22c0f2ca-7319-5eb0-b23b-eb880ad33e84,/en/Magic/Products/Singles/Dissension/Brace-for-Impact,Dan Scott
abb53d3f-2c41-5329-b6c2-710adb334f8c,/en/Magic/Products/Singles/Dissension/Cytoplast-Manipulator,Dan Scott
1ad6405d-98f4-55cb-a03c-2862230253b6,/en/Magic/Products/Singles/Dissension/Ratcatcher,Dan Scott
9550cbcb-5da8-5ef3-9732-e4e4552e3718,/en/Magic/Products/Singles/Dissension/Fertile-Imagination,Dan Scott
000cbf81-58b9-5fc5-bd8a-dcdcd606a796,/en/Magic/Products/Singles/Dissension/Sporeback-Troll,Dan Scott
ec92122a-5cda-54b1-8d26-560e05661f09,/en/Magic/Products/Singles/Dissension/Biomantic-Mastery,Dan Scott
4452cb51-a6b2-5cdb-ad50-e0066cc7495e,/en/Magic/Products/Singles/Dominaria/Aven-Sentry,Dan Scott
af95830b-aae9-557e-93bd-3cd85aee4a69,/en/Magic/Products/Singles/Dominaria/Skittering-Surveyor,Dan Scott
d6366d3e-3e8d-5dbd-95e6-a8dc875d1780,/en/Magic/Products/Singles/Dragons-Maze/Skylasher,Dan Scott
4e487e3f-feb4-5d5f-bb08-16c433f1c50a,/en/Magic/Products/Singles/Dragons-Maze/Obzedat-s-Aid,Dan Scott
ef61ca27-d75c-5dfd-b8d7-8c31e81b0d54,/en/Magic/Products/Singles/Dragons-of-Tarkir/Reduce-in-Stature,Dan Scott
256b454d-be88-56ac-805c-61668bc21f16,/en/Magic/Products/Singles/Dragons-of-Tarkir/Kindled-Fury,Dan Scott
24472263-6e09-5d52-b573-5f05ad508737,/en/Magic/Products/Singles/Dragons-of-Tarkir/Inspiring-Call,Dan Scott
10afdb02-0cae-58a2-a945-a18ce65436d7,/en/Magic/Products/Singles/Dragons-of-Tarkir/Arashin-Sovereign,Dan Scott
15b1bea0-d2fc-540f-a889-7bf65a2f0298,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Hellfire-Mongrel,Dan Scott
79635169-7634-5207-88f4-4047b9209469,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Moroii,Dan Scott
7bfc709c-7923-5dbd-a2e4-42ea25f25907,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Terramorphic-Expanse,Dan Scott
5da3b9d2-f020-5255-a507-a4c3e5c264db,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Gather-the-Townsfolk,Dan Scott
1c88d1c3-73c8-5716-8363-db966b9e09df,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Kor-Skyfisher,Dan Scott
506b97e6-3005-5439-87dc-65cc55d7bd3d,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Kor-Skyfisher,Dan Scott
36ae8840-b252-5527-9542-c5a8f13588b0,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Solemn-Simulacrum,Dan Scott
9d3d5bb6-58dd-50b8-8d5a-1c03cde351db,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Kavu-Predator,Dan Scott
eedc3f54-27ab-591a-9611-5965f3036c2f,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Skarrgan-Skybreaker,Dan Scott
5c2a5db6-7df3-528e-84e5-e3558ce8c7f8,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Regrowth,Dan Scott
279a9ae5-6a06-5578-a3fd-349b9cc474fe,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Gelectrode,Dan Scott
5d455f22-aa7f-5f9a-b9b9-e2fe545409c4,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Ice,Dan Scott
c8bed8a2-6e5d-51a0-a5f6-4758200e9180,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Fire,Dan Scott
91caa98c-463b-5646-8280-75f9494c6a1f,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Vigor-Mortis,Dan Scott
a2d528d5-2657-5e34-9a42-6cb844f0426a,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Future-Sight,Dan Scott
c8b5c9cd-db34-5a8d-b085-7d0c0cf90ca2,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Harm-s-Way,Dan Scott
3b8ec8e6-906b-52e6-a7ff-f0576f6bbbf5,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Sage-Eye-Avengers,Dan Scott
ee472ab2-ea79-5aa2-9550-376d647f31a5,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Firemind-s-Foresight,Dan Scott
f835dca6-c824-58b0-9986-e854f575814f,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Vines-of-the-Recluse,Dan Scott
0508aa0b-12fb-5985-ad26-702f33f40b7a,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Terramorphic-Expanse,Dan Scott
a088f21c-bfc3-507e-8cc0-511f47fced71,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Blightning,Dan Scott
88f4baca-4d89-5f92-b609-582d1380a892,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Terramorphic-Expanse,Dan Scott
e7816f1e-b0d6-5523-9eab-bfe520cdd8c5,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Pilgrim-s-Eye,Dan Scott
f72275fd-2692-5e20-a39f-dc0d06850f77,/en/Magic/Products/Singles/Eldritch-Moon/Repel-the-Abominable,Dan Scott
5d033346-7ff4-5cfa-a364-1db1ac291ff1,/en/Magic/Products/Singles/Eldritch-Moon/Steadfast-Cathar,Dan Scott
f0419ca7-eff7-566d-8be7-0d03cfff7afa,/en/Magic/Products/Singles/Eldritch-Moon/Foul-Emissary,Dan Scott
00e85611-05ab-5ad2-ad4e-1631a0275931,/en/Magic/Products/Singles/Eternal-Masters/Dream-Twist,Dan Scott
a62d9ff6-b6b3-5532-aa16-d4883b9b1b26,/en/Magic/Products/Singles/Eternal-Masters/Future-Sight,Dan Scott
12e203d0-751b-5fa2-92c3-e83d1828e38c,/en/Magic/Products/Singles/Eternal-Masters/Shaman-of-the-Pack,Dan Scott
12ff4585-0ac4-5d39-ad6d-0eb06b046a5c,/en/Magic/Products/Singles/Eternal-Masters/Pilgrim-s-Eye,Dan Scott
06380676-9cb6-56eb-92fb-6e3695eabc3e,/en/Magic/Products/Singles/Eventide/Thunderblust,Dan Scott
f18632e4-af1f-539c-b9a4-d0faeef372fa,/en/Magic/Products/Singles/Eventide/Helix-Pinnacle,Dan Scott
64f3cf9a-1f57-5817-8f82-d300fd6a3c8d,/en/Magic/Products/Singles/Eventide/Edge-of-the-Divinity,Dan Scott
76d04dcb-2056-5a39-8cda-857876e1aff3,/en/Magic/Products/Singles/Eventide/Scourge-of-the-Nobilis,Dan Scott
6aeea56e-5646-56ad-a297-8b741e4a699d,/en/Magic/Products/Singles/Fate-Reforged/Lotus-Eye-Mystics,Dan Scott
8c02b689-7ef6-5f3f-a28b-fc62ffdd9fac,/en/Magic/Products/Singles/Fate-Reforged/Neutralizing-Blast,Dan Scott
7eb2a38c-204c-5867-b4fc-eb0069949a73,/en/Magic/Products/Singles/Fate-Reforged/Sage-Eye-Avengers,Dan Scott
5eaff436-c23e-5dda-867b-84c3a3e323a7,/en/Magic/Products/Singles/From-the-Vault-Lore/Near-Death-Experience,Dan Scott
12eae433-7884-50c3-8f19-e9383a2a1188,/en/Magic/Products/Singles/From-the-Vault-Relics/Black-Vise,Dan Scott
6096d6ae-167d-59d4-af40-ac8aa9433efb,/en/Magic/Products/Singles/Future-Sight/Aven-Augur,Dan Scott
141632ca-3458-5e16-add1-b8bac8b72837,/en/Magic/Products/Singles/Future-Sight/Reality-Strobe,Dan Scott
02f3b4c2-8976-5c55-91e7-2189d0521852,/en/Magic/Products/Singles/Future-Sight/Sparkspitter,Dan Scott
74bd8960-0602-594e-9d29-8f232bfe89e8,/en/Magic/Products/Singles/Future-Sight/Force-of-Savagery,Dan Scott
d4de5aeb-232f-5798-803e-af02e3d816f6,/en/Magic/Products/Singles/Future-Sight/Akroma-s-Memorial,Dan Scott
7616f190-08f0-5ad4-9541-125fe6eb5bff,/en/Magic/Products/Singles/Gatecrash/Basilica-Guards,Dan Scott
6b615831-0351-55de-abd0-f446b0486fd1,/en/Magic/Products/Singles/Gatecrash/Wildwood-Rebirth,Dan Scott
16cded8d-5bfd-5641-bd1b-301bdc1671ea,/en/Magic/Products/Singles/Gatecrash/Alms-Beast,Dan Scott
01423744-9c34-5066-9f2f-de5097054779,/en/Magic/Products/Singles/Gatecrash/Biomass-Mutation,Dan Scott
ab7e671f-48ed-5d51-a187-8861f118d771,/en/Magic/Products/Singles/Guildpact/Mimeofacture,Dan Scott
18bba376-10ff-58c4-a93a-038b92fca7da,/en/Magic/Products/Singles/Guildpact/Repeal,Dan Scott
ae7e5309-675d-5d4f-b6d6-180a872dba81,/en/Magic/Products/Singles/Guildpact/Burning-Tree-Shaman,Dan Scott
8ffb6ced-5ae3-5d13-96ca-d46c8c87fb88,/en/Magic/Products/Singles/Guildpact/Gelectrode,Dan Scott
c0d214a8-e612-5053-85da-a3a3606d8bf6,/en/Magic/Products/Singles/Guildpact/Skarrgan-Skybreaker,Dan Scott
6393d80c-d983-552b-be25-20a8eea4eb09,/en/Magic/Products/Singles/Guilds-of-Ravnica/Direct-Current,Dan Scott
7a0211a4-02bc-572b-bdb8-d9e88b34442e,/en/Magic/Products/Singles/Guilds-of-Ravnica/Electrostatic-Field,Dan Scott
197d6aee-dd24-5d11-8e69-bd0efc8da3bc,/en/Magic/Products/Singles/Guilds-of-Ravnica/Concoct,Dan Scott
7443b587-ce44-5321-a7b0-b1dd3a2d03d2,/en/Magic/Products/Singles/Guilds-of-Ravnica/Connive,Dan Scott
97e3be03-08cd-5d95-9dad-117b53a5f8c1,/en/Magic/Products/Singles/Hour-of-Devastation/Wretched-Camel,Dan Scott
bd9f1983-8987-5087-906c-8d009674f952,/en/Magic/Products/Singles/Hour-of-Devastation/Chance,Dan Scott
bca09706-3cda-5d56-bd25-8b55eae7ad14,/en/Magic/Products/Singles/Hour-of-Devastation/Leave,Dan Scott
332c64fc-86dd-51d9-a552-2864d8466570,/en/Magic/Products/Singles/Iconic-Masters/Repeal,Dan Scott
1fb7553a-0985-5bbd-9692-426878403c07,/en/Magic/Products/Singles/Iconic-Masters/Charmbreaker-Devils,Dan Scott
14cc4157-98ed-5cc5-bae3-a98cc289fdad,/en/Magic/Products/Singles/Iconic-Masters/Inspiring-Call,Dan Scott
4d241c68-7671-5018-a2fe-916b921f38e7,/en/Magic/Products/Singles/Iconic-Masters/Hypersonic-Dragon,Dan Scott
eec49862-5d53-5d84-9519-e11d28215e52,/en/Magic/Products/Singles/Innistrad/Gallows-Warden,Dan Scott
2c9d3ea6-e1d3-53f7-b19b-fa15d7c3ad1b,/en/Magic/Products/Singles/Innistrad/Dream-Twist,Dan Scott
a72a8a48-84f9-5bb9-8a44-e6907c31f0f3,/en/Magic/Products/Singles/Innistrad/Charmbreaker-Devils,Dan Scott
37ad049b-3d0d-545b-8e6a-6b6886551bc7,/en/Magic/Products/Singles/Innistrad/Ulvenwald-Primordials,Dan Scott
9212258a-8972-58c8-9d3c-47df676dea22,/en/Magic/Products/Singles/Innistrad/Ulvenwald-Mystics,Dan Scott
d8bddcd6-95e7-5c54-95fc-7efdd12b7e54,/en/Magic/Products/Singles/Ixalan/Shining-Aerosaur,Dan Scott
38953d77-c867-59ef-91ef-7eb1c82aa10b,/en/Magic/Products/Singles/Ixalan/Kitesail-Freebooter,Dan Scott
0043c3ec-c73b-5330-937a-3a8d4987b45a,/en/Magic/Products/Singles/Ixalan/Repeating-Barrage,Dan Scott
10b2b547-491d-5a6a-8663-a3dfb650dd81,/en/Magic/Products/Singles/Ixalan/Snapping-Sailback,Dan Scott
420d95e0-4901-5393-8dfc-839d372f98c6,/en/Magic/Products/Singles/Ixalan/Belligerent-Brontodon,Dan Scott
672ac767-6de1-5d3a-b741-64805c6b1300,/en/Magic/Products/Singles/Journey-into-Nyx/Phalanx-Formation,Dan Scott
0c7dced1-9207-5c57-afe8-d767914d1b46,/en/Magic/Products/Singles/Kaladesh/Janjeet-Sentry,Dan Scott
1bda6bbb-5814-5e42-a101-4ddce7412971,/en/Magic/Products/Singles/Kaladesh/Minister-of-Inquiries,Dan Scott
866b1de9-566a-5081-8165-ebfd03e2e6fd,/en/Magic/Products/Singles/Kaladesh/Weldfast-Wingsmith,Dan Scott
e37c1f84-eb93-5014-a805-733da68536de,/en/Magic/Products/Singles/Kaladesh/Foundry-Screecher,Dan Scott
7f799b91-b328-59df-84c0-f14b1c860c52,/en/Magic/Products/Singles/Kaladesh/Arborback-Stomper,Dan Scott
560aabd7-7d01-588b-94a6-1a9a988533f8,/en/Magic/Products/Singles/Kaladesh/Cloudblazer,Dan Scott
05dc7660-15a3-537d-8060-7fd53e14ac4a,/en/Magic/Products/Singles/Khans-of-Tarkir/Rush-of-Battle,Dan Scott
e5ce3d6f-1912-53ed-8e05-43a72bc47efd,/en/Magic/Products/Singles/Khans-of-Tarkir/Jeskai-Ascendancy,Dan Scott
f117d21a-dc3a-5dca-a5c9-a95656ef5ce4,/en/Magic/Products/Singles/Lorwyn/Judge-of-Currents,Dan Scott
