uuid,mkm_url,artist
651b2d6e-6671-5b14-99d4-bb651858b122,/en/Magic/Products/Singles/Eternal-Masters/Mishra-s-Factory,Scott Chou
5cc867c9-f4ee-5322-9ea7-ffbf74de48ff,/en/Magic/Products/Singles/Explorers-of-Ixalan/Veteran-s-Reflexes,Scott Chou
0444692d-9a16-5c37-8df7-70efc0643d85,/en/Magic/Products/Singles/Gatecrash/Aerial-Maneuver,Scott Chou
1c654dcf-9d48-53de-bcc2-cb0a24da1a84,/en/Magic/Products/Singles/Gatecrash/Metropolis-Sprite,Scott Chou
2ceabebb-e7b3-5f52-afee-18cd0d075d44,/en/Magic/Products/Singles/Gatecrash/Dying-Wish,Scott Chou
a24ec9f4-87b6-5ed4-b508-0b32ae3f9601,/en/Magic/Products/Singles/Gatecrash/Skarrg-Goliath,Scott Chou
dbe2971b-d561-58cf-9ce6-a07a436ae7db,/en/Magic/Products/Singles/Gatecrash/Bioshift,Scott Chou
0e127d42-367b-5b27-9269-c77ba94be1e6,/en/Magic/Products/Singles/Gatecrash/Merfolk-of-the-Depths,Scott Chou
d69244a0-2cbc-5f06-bc44-99e1a4d3d905,/en/Magic/Products/Singles/Iconic-Masters/Survival-Cache,Scott Chou
021521b0-0f88-55dd-85f5-102bfca1bd1e,/en/Magic/Products/Singles/Innistrad/Geistflame,Scott Chou
7aa4d6af-9aa2-56f6-b7d9-5d01e25cd610,/en/Magic/Products/Singles/Innistrad/Gnaw-to-the-Bone,Scott Chou
1ce806a0-c8f3-5786-90dc-2e2de515b026,/en/Magic/Products/Singles/Innistrad/Naturalize,Scott Chou
745d07cc-2932-5e9a-98c0-f2a4de8a9fa9,/en/Magic/Products/Singles/Innistrad/Blazing-Torch,Scott Chou
73adf7b7-eb79-51e3-93ee-04627da1e538,/en/Magic/Products/Singles/Magic-2011/Incite,Scott Chou
4656468e-00f9-5515-a2b9-eafc01d70909,/en/Magic/Products/Singles/Magic-2013/Naturalize,Scott Chou
752113cb-365d-51a4-9843-fffe44bd80cc,/en/Magic/Products/Singles/Magic-2014/Seacoast-Drake,Scott Chou
101f76f1-0221-5a05-a33b-1f4da426f605,/en/Magic/Products/Singles/Magic-2014/Dark-Prophecy,Scott Chou
94e306d4-1947-59d7-b85c-fc69b409a4b7,/en/Magic/Products/Singles/Magic-2015/Stab-Wound,Scott Chou
db928fef-a0e1-51f8-897b-f0c929479d60,/en/Magic/Products/Singles/Masters-25/Mishra-s-Factory,Scott Chou
39854518-858a-51c6-bf0b-248d17b9a40e,/en/Magic/Products/Singles/Mirrodin-Besieged/Choking-Fumes,Scott Chou
72b4682f-088a-578e-958d-c42f15c75b98,/en/Magic/Products/Singles/Mirrodin-Besieged/Frantic-Salvage,Scott Chou
d65af080-69ab-5f89-bb68-00ce97575f43,/en/Magic/Products/Singles/Mirrodin-Besieged/Phyrexian-Rebirth,Scott Chou
926b14ce-89a5-5d7e-94de-e168c1f5a7b4,/en/Magic/Products/Singles/Mirrodin-Besieged/Contested-War-Zone,Scott Chou
ba273283-aef5-52ca-baca-7f2a23baf7d9,/en/Magic/Products/Singles/Modern-Masters-2017/Traitorous-Instinct,Scott Chou
fdbb5050-ee04-518c-93d7-43e9b3d83987,/en/Magic/Products/Singles/New-Phyrexia/Evil-Presence,Scott Chou
6d4c6daa-c9b6-52c8-aa02-fa8fd0e8e723,/en/Magic/Products/Singles/New-Phyrexia/Caged-Sun,Scott Chou
eb2bf4c4-78c2-59ac-91b5-90e74bc070f0,/en/Magic/Products/Singles/New-Phyrexia/Trespassing-Souleater,Scott Chou
a576cd7c-6df5-589c-91b6-2eb7e02ea8b1,/en/Magic/Products/Singles/Planechase-2012/Kor-Spiritdancer,Scott Chou
ad2d6dc5-0ad3-5cbe-b2a3-37c6885e3fba,/en/Magic/Products/Singles/Planechase-2012/Predatory-Urge,Scott Chou
38d21663-aac7-59d2-9ed5-529ee7c32bb7,/en/Magic/Products/Singles/Planechase-Anthology/Kor-Spiritdancer,Scott Chou
e898bfbf-d6f0-5e07-a15b-a5ac633ddd21,/en/Magic/Products/Singles/Planechase-Anthology/Predatory-Urge,Scott Chou
b2dab9f0-c600-5dd4-9143-6ad473b344e8,/en/Magic/Products/Singles/Return-to-Ravnica/Chronic-Flooding,Scott Chou
532403ea-de19-5742-8128-594b40200b7c,/en/Magic/Products/Singles/Return-to-Ravnica/Mizzium-Skin,Scott Chou
1dbdde3a-bf38-5369-aa36-12662f14d866,/en/Magic/Products/Singles/Return-to-Ravnica/Paralyzing-Grasp,Scott Chou
9d64e496-f933-5096-97f1-d06ce7a2473f,/en/Magic/Products/Singles/Return-to-Ravnica/Stab-Wound,Scott Chou
b5fa9abd-4faa-5c2e-9788-b2fa85a660e8,/en/Magic/Products/Singles/Return-to-Ravnica/Righteous-Authority,Scott Chou
eca7f1dc-3d99-5ac5-ad50-0e6d13c7a9fc,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Hedron-Field-Purists,Scott Chou
78974fea-b175-50b8-a6c7-29ccbc3944d7,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Kor-Spiritdancer,Scott Chou
34d26c21-84c6-5be5-a6b0-8248a9582672,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Repel-the-Darkness,Scott Chou
3fec3f42-ffe5-540a-80a9-e3a0fb10d759,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Survival-Cache,Scott Chou
f31cbf8b-0016-539e-a630-d40fe408eb35,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Traitorous-Instinct,Scott Chou
f6dfa689-8ab0-5ee2-b8d3-b7766267b982,/en/Magic/Products/Singles/Scars-of-Mirrodin/Trinket-Mage,Scott Chou
ea09eec8-4ab3-5d92-a818-800ca7b4c511,/en/Magic/Products/Singles/Scars-of-Mirrodin/Tunnel-Ignus,Scott Chou
66dc0157-eaac-5aee-b9fc-3b0588fcfb9a,/en/Magic/Products/Singles/Scars-of-Mirrodin/Strata-Scythe,Scott Chou
add52a89-a6f4-57b7-8c0b-d0a619a2feaa,/en/Magic/Products/Singles/Theros/Asphodel-Wanderer,Scott Chou
5d7f0b80-c452-59d1-b11d-632a3342bee6,/en/Magic/Products/Singles/Worldwake/Veteran-s-Reflexes,Scott Chou
107ee58e-552d-585c-9797-d9b54ee9ee34,/en/Magic/Products/Singles/Worldwake/Twitch,Scott Chou
2f0c897d-5355-5a5d-b7fd-9f0609bf1687,/en/Magic/Products/Singles/Worldwake/Mordant-Dragon,Scott Chou
09788ffd-7d10-5a46-a1c0-f82be762a4a5,/en/Magic/Products/Singles/Zendikar/Bold-Defense,Scott Chou
5795f848-55bf-5b52-83f4-15b4b723a549,/en/Magic/Products/Singles/Zendikar/Cancel,Scott Chou
a512a5bb-8e55-5d90-8ee3-357e67782e4e,/en/Magic/Products/Singles/Zendikar/Marsh-Casualties,Scott Chou
1bbd46da-93da-53dd-b4a5-968bf2948a0f,/en/Magic/Products/Singles/Zendikar/Cobra-Trap,Scott Chou
390f0402-5f21-5dce-8581-26e9e1cbffa9,/en/Magic/Products/Singles/Zendikar/Predatory-Urge,Scott Chou
f01cec65-1d25-5d95-968e-add7c1319294,/en/Magic/Products/Singles/Duel-Decks-Anthology/Demonic-Tutor,Scott Chou
