uuid,mkm_url,artist
0b74e384-19e8-5f42-b559-962822bf9fa5,/en/Magic/Products/Singles/Magic-2012/Jace-Memory-Adept,D. Alexander Gregory
90b041b1-7e2a-5a71-9eb7-d6098e4aa45f,/en/Magic/Products/Singles/Magic-2012/Chandra-the-Firebrand,D. Alexander Gregory
30c550d6-e053-5ad1-82cc-c202dfcfb030,/en/Magic/Products/Singles/Magic-2012/Garruk-Primal-Hunter,D. Alexander Gregory
903dc46b-e015-5b6a-b62e-8bc82b5757d2,/en/Magic/Products/Singles/Magic-2012/Lure,D. Alexander Gregory
677a5a0a-d0f1-5629-98c0-efe2950c7d30,/en/Magic/Products/Singles/Magic-2013/Ajani-Caller-of-the-Pride,D. Alexander Gregory
f3711331-4e55-509f-b9e7-f7b91253de58,/en/Magic/Products/Singles/Magic-2013/Jace-Memory-Adept,D. Alexander Gregory
a5602a4b-bf5a-5202-a4b0-e53277d3642b,/en/Magic/Products/Singles/Magic-2013/Liliana-of-the-Dark-Realms,D. Alexander Gregory
47272953-a555-5b04-80a6-e7d11b8cda1d,/en/Magic/Products/Singles/Magic-2013/Chandra-the-Firebrand,D. Alexander Gregory
b22b414f-f1a8-5031-891c-7c8c2ce71de3,/en/Magic/Products/Singles/Magic-2013/Elvish-Visionary,D. Alexander Gregory
2df73834-b032-503f-a752-72c979888934,/en/Magic/Products/Singles/Magic-2013/Garruk-Primal-Hunter,D. Alexander Gregory
1def42c2-192d-552b-ba94-09d31eb93b37,/en/Magic/Products/Singles/Magic-2013/Nicol-Bolas-Planeswalker,D. Alexander Gregory
fcd291ef-9e07-5ba6-ad74-e9f0f6445c78,/en/Magic/Products/Singles/Magic-2014/Ajani-Caller-of-the-Pride,D. Alexander Gregory
bed93ecb-8557-5ae4-8183-b21549f379c8,/en/Magic/Products/Singles/Magic-2014/Jace-Memory-Adept,D. Alexander Gregory
0f3fcb70-78e5-5fe2-8ea7-a13a6738104b,/en/Magic/Products/Singles/Magic-2014/Liliana-of-the-Dark-Realms,D. Alexander Gregory
fba9431a-8963-57de-a70b-cbdd60943970,/en/Magic/Products/Singles/Magic-Origins/Elvish-Visionary,D. Alexander Gregory
9a6593ca-826b-5b17-b98e-f91b701bf3ba,/en/Magic/Products/Singles/Masters-25/Nicol-Bolas,D. Alexander Gregory
168faeea-8f03-5863-ae51-bf5b232546f7,/en/Magic/Products/Singles/Mercadian-Masques/Land-Grant,D. Alexander Gregory
9c337b79-a9b2-5c08-85f5-39f1792edbbd,/en/Magic/Products/Singles/Mercadian-Masques/Credit-Voucher,D. Alexander Gregory
7c4e2adc-38e7-5caa-b0ff-420517559048,/en/Magic/Products/Singles/Mirage/Dream-Cache,D. Alexander Gregory
e52411a3-b1c0-5a21-b659-5934a7ac7503,/en/Magic/Products/Singles/Mirage/Shaper-Guildmage,D. Alexander Gregory
d73064e2-114b-5a89-a7ce-6ec8004f1e40,/en/Magic/Products/Singles/Mirage/Forbidden-Crypt,D. Alexander Gregory
4fa612f2-f36e-5df3-a436-cd669ee651bd,/en/Magic/Products/Singles/Mirage/Final-Fortune,D. Alexander Gregory
77f97e77-443b-59f0-bfcb-deaffa5496dd,/en/Magic/Products/Singles/Mirage/Serene-Heart,D. Alexander Gregory
a5512f1c-3272-5615-b8ba-96f600a06c0e,/en/Magic/Products/Singles/Mirage/Tranquil-Domain,D. Alexander Gregory
020fa9bb-5a1c-5230-99ae-7e161ae1607e,/en/Magic/Products/Singles/Mirage/Unfulfilled-Desires,D. Alexander Gregory
4cf589af-489b-58a8-80ad-6c56ec405c1e,/en/Magic/Products/Singles/Mirage/Bone-Mask,D. Alexander Gregory
6000a6a7-388b-5257-9638-dfd542b9d82b,/en/Magic/Products/Singles/Mirage/Cursed-Totem,D. Alexander Gregory
f5d3788a-1a52-566f-8cb0-62e233a11738,/en/Magic/Products/Singles/Mirage/Sky-Diamond,D. Alexander Gregory
47e41d9f-d310-5a69-9f42-77ae5d935d1c,/en/Magic/Products/Singles/Mirrodin/Deconstruct,D. Alexander Gregory
507dd063-8408-57ba-be3f-c1b49d57d2e1,/en/Magic/Products/Singles/Modern-Masters/Gifts-Ungiven,D. Alexander Gregory
ccada90a-dd8f-5fba-890c-acde134fa106,/en/Magic/Products/Singles/Modern-Masters-2017/Gifts-Ungiven,D. Alexander Gregory
8a3b76f7-974d-5b75-a8e2-be1ddfa3ddac,/en/Magic/Products/Singles/Multiverse-Gift-Box/Wicked-Reward,D. Alexander Gregory
c34d75af-d1b5-5f06-a92f-f436fa874ebc,/en/Magic/Products/Singles/Ninth-Edition/Venerable-Monk,D. Alexander Gregory
d1d0faa9-2c98-5e52-ad2a-666c9787414a,/en/Magic/Products/Singles/Ninth-Edition/Warrior-s-Honor,D. Alexander Gregory
310f36c7-2f58-50d7-b9de-711f7784bee3,/en/Magic/Products/Singles/Ninth-Edition/Persecute,D. Alexander Gregory
64758db2-1005-53ef-af33-08c1647e0532,/en/Magic/Products/Singles/Ninth-Edition/Elvish-Champion,D. Alexander Gregory
a9d95807-6b2c-5512-9509-5afdb2722cbc,/en/Magic/Products/Singles/Ninth-Edition/Jester-s-Cap,D. Alexander Gregory
5bd0da4d-41a4-512e-9348-eb7ccf9b8420,/en/Magic/Products/Singles/Odyssey/Pianna-Nomad-Captain,D. Alexander Gregory
8e4976ad-3874-5bdf-bda3-968b094f6e19,/en/Magic/Products/Singles/Odyssey/Krosan-Avenger,D. Alexander Gregory
914100b0-c753-5729-9c68-1dd655f1f115,/en/Magic/Products/Singles/Planechase-2012/Mountain-Version-2,D. Alexander Gregory
83bdef0c-28ad-5b80-9355-219ae3b7476c,/en/Magic/Products/Singles/Planechase-Anthology/Mountain-Version-2,D. Alexander Gregory
02798c35-6389-590b-99ad-b5b0502ea856,/en/Magic/Products/Singles/Portal/Fleet-Footed-Monk,D. Alexander Gregory
848e7bfb-da78-5428-87bf-0a52645c7428,/en/Magic/Products/Singles/Portal/Stern-Marshal,D. Alexander Gregory
b82a82d7-04ee-502e-aa72-3bac98a7abd6,/en/Magic/Products/Singles/Portal/Venerable-Monk,D. Alexander Gregory
c3cb3891-0307-52d7-b865-7b2bd00f698e,/en/Magic/Products/Singles/Portal/Personal-Tutor,D. Alexander Gregory
43760a47-896a-5bc9-97d3-9de92088107a,/en/Magic/Products/Singles/Portal/Vampiric-Feast,D. Alexander Gregory
d076111c-7173-50c3-88e8-f77e833608b0,/en/Magic/Products/Singles/Portal/Scorching-Winds,D. Alexander Gregory
6de6876f-e89a-514a-ba66-7b31f79d3867,/en/Magic/Products/Singles/Portal/Willow-Dryad,D. Alexander Gregory
c44a2604-2f4d-5443-8f19-3147af7667ae,/en/Magic/Products/Singles/Prophecy/Entangler,D. Alexander Gregory
46e127ba-6277-5209-ad22-96b5bd278e0a,/en/Magic/Products/Singles/Prophecy/Mine-Bearer,D. Alexander Gregory
4a92b1e3-f880-5247-93b5-2211b6c7b171,/en/Magic/Products/Singles/Prophecy/Steal-Strength,D. Alexander Gregory
0167b09d-c7a6-5167-b252-ab39c01c493e,/en/Magic/Products/Singles/Seventh-Edition/Coat-of-Arms,D. Alexander Gregory
19e1ba3e-c925-5eb5-b650-0054b2b61a4e,/en/Magic/Products/Singles/Shards-of-Alara/Elvish-Visionary,D. Alexander Gregory
ebf80610-ee15-5959-a64b-c46e369eca32,/en/Magic/Products/Singles/Sixth-Edition/Crusade,D. Alexander Gregory
dbd5a3d8-72a6-58f1-a79c-7da46b0651c5,/en/Magic/Products/Singles/Sixth-Edition/Venerable-Monk,D. Alexander Gregory
9e08af0a-a094-5ac3-b155-7bda33e936a3,/en/Magic/Products/Singles/Sixth-Edition/Warrior-s-Honor,D. Alexander Gregory
5c7cb8f9-b173-570c-9d61-55b17e1bf494,/en/Magic/Products/Singles/Sixth-Edition/Dream-Cache,D. Alexander Gregory
1282c5c2-6935-513b-9670-30d20761b062,/en/Magic/Products/Singles/Sixth-Edition/Forbidden-Crypt,D. Alexander Gregory
4186c1ff-af09-5c42-82c2-77558caa44d2,/en/Magic/Products/Singles/Sixth-Edition/Final-Fortune,D. Alexander Gregory
4daaf3d4-6fa6-5ef4-9113-b5ec03d83d73,/en/Magic/Products/Singles/Sixth-Edition/Cursed-Totem,D. Alexander Gregory
e0a6307e-5884-5088-978d-8c218397879a,/en/Magic/Products/Singles/Sixth-Edition/Sky-Diamond,D. Alexander Gregory
38344a64-c661-5b82-8a7a-88f367af09e0,/en/Magic/Products/Singles/Starter-1999/Venerable-Monk,D. Alexander Gregory
a37fb372-9cf2-56ef-adb7-3eec7e265967,/en/Magic/Products/Singles/Starter-1999/Goblin-Lore,D. Alexander Gregory
2a976ff8-d0c4-542e-978f-f4c000318141,/en/Magic/Products/Singles/Stronghold/Calming-Licid,D. Alexander Gregory
c374c0ce-f98e-5fe0-9dee-bd5484f782e6,/en/Magic/Products/Singles/Tempest/Spirit-Mirror,D. Alexander Gregory
902a54fc-a164-57e0-8d13-a7e1a1f27380,/en/Magic/Products/Singles/Tempest/Enfeeblement,D. Alexander Gregory
c4f01d9e-a9fb-5eb9-8aa9-071743a79558,/en/Magic/Products/Singles/Tempest/Lightning-Elemental,D. Alexander Gregory
7e610734-892e-5b03-8e16-9c300430cbd4,/en/Magic/Products/Singles/Tempest/Searing-Touch,D. Alexander Gregory
447c6295-94a1-5154-aef3-72511b9ef39a,/en/Magic/Products/Singles/Tempest/Cursed-Scroll,D. Alexander Gregory
9335c5fc-0db5-545f-a308-a79357834d38,/en/Magic/Products/Singles/Tempest/Maze-of-Shadows,D. Alexander Gregory
f95970ec-28a8-5599-bb84-b97b9619c788,/en/Magic/Products/Singles/Tenth-Edition/Aura-of-Silence,D. Alexander Gregory
25f3e8a7-9720-5649-9863-e9c7122ee928,/en/Magic/Products/Singles/Tenth-Edition/Reviving-Dose,D. Alexander Gregory
07568a11-555b-5e79-b5ac-4f5304606bfd,/en/Magic/Products/Singles/Tenth-Edition/Venerable-Monk,D. Alexander Gregory
c2fa1bd1-56bf-518e-bda1-6a1857569da0,/en/Magic/Products/Singles/Tenth-Edition/Warrior-s-Honor,D. Alexander Gregory
a6c7401a-2477-57b8-a444-763e59785691,/en/Magic/Products/Singles/Tenth-Edition/Goblin-Lore,D. Alexander Gregory
b9183874-9130-5e6c-bd3c-be7448e6644c,/en/Magic/Products/Singles/Tenth-Edition/Elvish-Champion-Version-2,D. Alexander Gregory
d4c9f146-cfb4-5a9c-a01b-09777c049a14,/en/Magic/Products/Singles/Tenth-Edition/Elvish-Champion-Version-1,D. Alexander Gregory
090ec159-f566-5529-a5d6-e10858ee96a2,/en/Magic/Products/Singles/Tenth-Edition/Lure-Version-2,D. Alexander Gregory
31c3fd54-8e3d-5d7c-b6d1-520d563a5b74,/en/Magic/Products/Singles/Tenth-Edition/Lure-Version-1,D. Alexander Gregory
dec36c31-b15f-5d53-94b5-80890cd17a6e,/en/Magic/Products/Singles/Time-Spiral/Outrider-en-Kor,D. Alexander Gregory
038ad13c-9183-5652-95a2-e934dad1e708,/en/Magic/Products/Singles/Time-Spiral/Coral-Trickster,D. Alexander Gregory
b05224b1-d2e7-57f8-840b-523027b658a1,/en/Magic/Products/Singles/Time-Spiral/Mountain-Version-3,D. Alexander Gregory
369b0685-1ab0-5557-a36e-418e2710c0fc,/en/Magic/Products/Singles/Unglued/Double-Dip,D. Alexander Gregory
6ea44bcc-f982-5edd-8ec6-de2fd2e39646,/en/Magic/Products/Singles/Unglued/Prismatic-Wardrobe,D. Alexander Gregory
3eafae06-3e40-58de-ab51-0201bfaa7525,/en/Magic/Products/Singles/Unglued/Clay-Pigeon,D. Alexander Gregory
259317c2-d469-5445-a3d0-defc9674ba2d,/en/Magic/Products/Singles/Urzas-Saga/Redeem,D. Alexander Gregory
7b79ee7b-4622-5af0-9af0-229071a0b7dd,/en/Magic/Products/Singles/Urzas-Saga/Shimmering-Barrier,D. Alexander Gregory
23e3a069-ad39-5796-a03e-3ed7f218a671,/en/Magic/Products/Singles/Urzas-Saga/Enchantment-Alteration,D. Alexander Gregory
a68e7c83-7383-5d95-a85d-d5aa0cd628aa,/en/Magic/Products/Singles/Urzas-Saga/Despondency,D. Alexander Gregory
0112108b-8a73-503c-9e60-835fb27c6317,/en/Magic/Products/Singles/Urzas-Saga/Persecute,D. Alexander Gregory
a65f9f16-3ecd-564a-b024-e822b5c3e808,/en/Magic/Products/Singles/Urzas-Saga/Lifeline,D. Alexander Gregory
60be28fa-d6a8-5f6a-8709-b493a14782dd,/en/Magic/Products/Singles/Visions/Warrior-s-Honor,D. Alexander Gregory
31b2262c-f586-5e72-8cac-19a0ff7e7ba9,/en/Magic/Products/Singles/Visions/Mystic-Veil,D. Alexander Gregory
29ef4c7e-07c9-5fef-8419-98f10a1350b6,/en/Magic/Products/Singles/Visions/Wicked-Reward,D. Alexander Gregory
58b0c97f-e931-5076-a443-74e468e326f4,/en/Magic/Products/Singles/Visions/Femeref-Enchantress,D. Alexander Gregory
8c11bb67-1729-502b-8bcb-cdeb7d3470d9,/en/Magic/Products/Singles/Weatherlight/Aura-of-Silence,D. Alexander Gregory
c0649382-a3f4-5eb5-bab8-994aac53b7fa,/en/Magic/Products/Singles/Weatherlight/Empyrial-Armor,D. Alexander Gregory
f7486c03-5e5b-5794-9c5e-5ccc0407dfb5,/en/Magic/Products/Singles/Weatherlight/Inner-Sanctum,D. Alexander Gregory
e7ed0837-64fe-5721-9af4-8543adafd1de,/en/Magic/Products/Singles/Weatherlight/Well-of-Knowledge,D. Alexander Gregory
3cbcfff5-62c5-536d-be31-3d9fddc8fdd9,/en/Magic/Products/Singles/Worldwake/Kalastria-Highborn,D. Alexander Gregory
7cbb4996-58ed-581e-b052-b3d691f394ac,/en/Magic/Products/Singles/Nemesis/Belbe-s-Armor,D. Alexander Gregory
2e93060b-a4e5-5a67-b2e7-ec51ab078795,/en/Magic/Products/Singles/Nemesis/Rackling,D. Alexander Gregory
e266586f-4001-5619-ad09-2da9b4d29899,/en/Magic/Products/Singles/Portal-Second-Age/Predatory-Nightstalker,D. Alexander Gregory
beefa011-5699-57bd-a40b-9c57f1f2c8ad,/en/Magic/Products/Singles/Portal-Second-Age/Goblin-Lore,D. Alexander Gregory
f2e886bd-abc8-5401-ad92-e69e6e938c60,/en/Magic/Products/Singles/Duel-Decks-Anthology/Venerable-Monk,D. Alexander Gregory
