uuid,mkm_url,artist
08a4028e-95ed-5d3c-85a3-037ffbb2c4ca,/en/Magic/Products/Singles/Born-of-the-Gods/Hold-at-Bay,Nils Hamm
f2609514-77a5-5016-a80b-bc469ae014e2,/en/Magic/Products/Singles/Born-of-the-Gods/Felhide-Brawler,Nils Hamm
df621c60-5226-51c3-b950-f4b8ed26d26b,/en/Magic/Products/Singles/Born-of-the-Gods/Nyxborn-Eidolon,Nils Hamm
9c3a8a34-028a-5c35-8007-60b6aace22d2,/en/Magic/Products/Singles/Commander/Sewer-Nemesis,Nils Hamm
3609dbfa-b933-54c9-943c-d88107a0418b,/en/Magic/Products/Singles/Commander/Plumeveil,Nils Hamm
c1842312-04b1-5a47-96d9-5db39998ded8,/en/Magic/Products/Singles/Commander/Skullbriar-the-Walking-Grave,Nils Hamm
786c2f9a-e654-51ad-bf11-0c5e92fe7643,/en/Magic/Products/Singles/Commander-2013/Dungeon-Geists,Nils Hamm
dc62338d-3f95-5226-9a36-0091c8899f50,/en/Magic/Products/Singles/Commander-2013/Baleful-Strix,Nils Hamm
373944ea-413c-5dd3-9461-8edb653fa4ab,/en/Magic/Products/Singles/Commander-2013/Obelisk-of-Grixis,Nils Hamm
9fefd100-4881-5e16-a0a7-31f284ce590a,/en/Magic/Products/Singles/Commander-2013/Grixis-Panorama,Nils Hamm
a4b33c15-ae7d-5a47-a1d0-4b4c389edaf5,/en/Magic/Products/Singles/Commander-2014/Grave-Titan,Nils Hamm
cac6e8d7-fe2a-576d-bf46-1f9ef45b1230,/en/Magic/Products/Singles/Commander-2015/Herald-of-the-Host,Nils Hamm
3993029f-9563-5603-acae-a72071b05db8,/en/Magic/Products/Singles/Commander-2015/Nighthowler,Nils Hamm
a0a8bbb1-1328-5b7b-90c8-dbf0918c99c0,/en/Magic/Products/Singles/Commander-2015/Plains-Version-3,Nils Hamm
368c85ff-2877-52ee-b899-1482f908f5ab,/en/Magic/Products/Singles/Commander-2015/Mountain-Version-2,Nils Hamm
a052ce37-2d0b-5d52-9733-7dc88e4d4eb9,/en/Magic/Products/Singles/Commander-2016/Baleful-Strix,Nils Hamm
c24b694a-be3b-5a43-8c48-c2287ad3ab6b,/en/Magic/Products/Singles/Commander-2016/Mortify,Nils Hamm
31214c01-c9c7-51b0-aef6-09ec2b769df6,/en/Magic/Products/Singles/Commander-2017/Mortify,Nils Hamm
48a3e50b-3c53-5bf7-acb2-479469462027,/en/Magic/Products/Singles/Commander-2017/Silumgar-s-Command,Nils Hamm
8bc1dcb1-2a9a-5d4b-b636-a2054b7e7f23,/en/Magic/Products/Singles/Commander-2017/Grixis-Panorama,Nils Hamm
85c53c1f-2dd4-5c0d-b467-9c7a5314c1e0,/en/Magic/Products/Singles/Commander-2018/Sigiled-Starfish,Nils Hamm
c4b9cb4e-53a7-5351-9cc2-856fd6d3d559,/en/Magic/Products/Singles/Commander-2018/Elderwood-Scion,Nils Hamm
ad700d29-e728-5c28-b8b0-4fc69113fd30,/en/Magic/Products/Singles/Commander-2018/Gaze-of-Granite,Nils Hamm
de79530e-2d15-5a70-adc7-ea9e8e5dcce3,/en/Magic/Products/Singles/Commander-2018/Mortify,Nils Hamm
4fa302bd-8201-53db-a579-96dab82fdcd3,/en/Magic/Products/Singles/Commander-Anthology/Dungeon-Geists,Nils Hamm
7ef1b425-5ca7-57df-a72e-5f3c272feb4f,/en/Magic/Products/Singles/Commander-Anthology-II/Herald-of-the-Host,Nils Hamm
b08e8752-9148-5dc3-8913-3f273eb0bfec,/en/Magic/Products/Singles/Commander-Anthology-II/Sewer-Nemesis,Nils Hamm
0bd6e98d-3b66-5e4c-b596-5e5663d4dcff,/en/Magic/Products/Singles/Commander-Anthology-II/Mortify,Nils Hamm
30c57e82-b78b-5692-9200-999d60e3f098,/en/Magic/Products/Singles/Commander-Anthology-II/Skullbriar-the-Walking-Grave,Nils Hamm
e9f39af6-a573-50ab-8f36-2f96e7e7e874,/en/Magic/Products/Singles/Commander-Anthology-II/Plains-Version-5,Nils Hamm
89344ec0-49ba-5a7d-9eb5-4f484abb3684,/en/Magic/Products/Singles/Commander-Anthology-II/Mountain-Version-3,Nils Hamm
a3b896c8-0c61-5b2d-a39d-005d1961ac3a,/en/Magic/Products/Singles/Conflux/Wretched-Banquet,Nils Hamm
5ce8f6fc-b5cc-51e7-baf7-dba19266d962,/en/Magic/Products/Singles/Conflux/Shambling-Remains,Nils Hamm
b87d2bd1-21f2-5482-abbf-5412e3f4703e,/en/Magic/Products/Singles/Conflux/Zombie-Outlander,Nils Hamm
72e878e6-8896-535e-9199-7ffc9b5e1492,/en/Magic/Products/Singles/Conspiracy/Howling-Wolf,Nils Hamm
f8873e5b-798c-5c99-8475-908d8035bc7d,/en/Magic/Products/Singles/Conspiracy/Hunger-of-the-Howlpack,Nils Hamm
562ff649-8683-5ccb-9bc1-348232415944,/en/Magic/Products/Singles/Conspiracy/Mortify,Nils Hamm
fb0abf31-b737-5f39-a5f6-d163895dac70,/en/Magic/Products/Singles/Core-2019/Death-Baron,Nils Hamm
1e1262e5-a4af-5d30-a61f-7c6e848056c1,/en/Magic/Products/Singles/Core-2019/Druid-of-Horns,Nils Hamm
4e2e042e-f58f-5dc4-b34a-94e848d469b4,/en/Magic/Products/Singles/Core-2019/Plains-Version-2,Nils Hamm
31063d99-75e9-5a60-b8f7-7d4b834155a9,/en/Magic/Products/Singles/Dark-Ascension/Chant-of-the-Skifsang,Nils Hamm
f2114093-66e7-5171-8e20-abb20c7862be,/en/Magic/Products/Singles/Dark-Ascension/Dungeon-Geists,Nils Hamm
edfcfef0-1ce4-5b79-8d93-ce1450145958,/en/Magic/Products/Singles/Dark-Ascension/Deranged-Outcast,Nils Hamm
3543892c-0b1d-5a03-8091-270563860b8a,/en/Magic/Products/Singles/Dark-Ascension/Hunger-of-the-Howlpack,Nils Hamm
298a04d5-4ac3-518c-be24-21a95ddde1e8,/en/Magic/Products/Singles/Dominaria/Sanctum-Spirit,Nils Hamm
5d90241e-65bf-532d-9c7e-347836e98992,/en/Magic/Products/Singles/Dragons-Maze/Gaze-of-Granite,Nils Hamm
3ccf8516-92cf-50d6-96f0-1fc868a85c9c,/en/Magic/Products/Singles/Dragons-Maze/Well,Nils Hamm
799e7b01-0a2f-5de0-8178-4ca6665743cc,/en/Magic/Products/Singles/Dragons-Maze/Alive,Nils Hamm
0e12211c-bef2-561a-8906-fb5b11f165e4,/en/Magic/Products/Singles/Dragons-Maze/Trouble,Nils Hamm
32dab00e-ce50-5bbd-babe-b1210debc941,/en/Magic/Products/Singles/Dragons-Maze/Toil,Nils Hamm
b552a980-34b0-5d64-be25-dd808f8020ef,/en/Magic/Products/Singles/Dragons-of-Tarkir/Corpseweft,Nils Hamm
dea79ad7-77c6-5c1c-8a92-972d210007b8,/en/Magic/Products/Singles/Dragons-of-Tarkir/Death-Wind,Nils Hamm
6c023d5a-1b19-5046-854a-727b155c1fce,/en/Magic/Products/Singles/Dragons-of-Tarkir/Gravepurge,Nils Hamm
60c22072-6992-5336-8bed-e8c5e8ee0fca,/en/Magic/Products/Singles/Dragons-of-Tarkir/Silumgar-s-Command,Nils Hamm
2a0e7d3c-f8b4-5ac1-b7e7-90b9586ee7d7,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Briarhorn,Nils Hamm
8aa38d5f-197c-589b-8986-2da7585ebf88,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Obelisk-of-Grixis,Nils Hamm
08f016a0-8f1a-530c-8165-bb9fa9643dc0,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Moan-of-the-Unhallowed,Nils Hamm
25cb8e9e-08c9-5676-8fd9-2a53258dbe43,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Stinkweed-Imp,Nils Hamm
3ab13576-c7e9-56bc-9532-060d6341c3ee,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Blastoderm,Nils Hamm
670540f2-8a72-5ad1-8878-da544bdddba7,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Stinkweed-Imp,Nils Hamm
9e76a88a-d20b-5ee3-93c1-220fcbaf512b,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Festerhide-Boar,Nils Hamm
44dd0628-685a-51e9-be3e-2c139eaa5344,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Mountain-Version-2,Nils Hamm
ccb76971-0741-52fc-9fbd-46ef6a7917df,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Briarhorn,Nils Hamm
e462d419-55bc-546c-a0db-e6635f7cc99b,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Fetid-Imp,Nils Hamm
7fb0daee-1967-56e8-9a2e-390e52eeb36d,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Mortify,Nils Hamm
3a33a80e-2614-566e-943e-6dc33ac6f01e,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Shambling-Remains,Nils Hamm
211b9405-a4f8-5355-ab27-dc165926edcf,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Shambling-Remains,Nils Hamm
df44c44d-3eea-5b0e-a4bc-4eed9996da0a,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Mountain-Version-3,Nils Hamm
8c148be9-7d3a-596f-a48f-f0e99abc01a3,/en/Magic/Products/Singles/Eldritch-Moon/Drogskol-Shieldmate,Nils Hamm
9ee40f11-debc-556b-8e66-c1bc79d13407,/en/Magic/Products/Singles/Eldritch-Moon/Final-Iteration,Nils Hamm
ebf8fe8f-1349-59b5-a68e-b633addf316a,/en/Magic/Products/Singles/Eldritch-Moon/Docent-of-Perfection,Nils Hamm
6f164748-29d3-5452-86f7-b572ea8585c0,/en/Magic/Products/Singles/Eldritch-Moon/Tattered-Haunter,Nils Hamm
e14f3dc4-89b1-5dad-849f-c26f4b32e8ce,/en/Magic/Products/Singles/Eldritch-Moon/Brazen-Wolves,Nils Hamm
eba68e4e-2bc6-5ecf-b8aa-13c95cfbc72f,/en/Magic/Products/Singles/Eldritch-Moon/Insatiable-Gorgers,Nils Hamm
004f00fb-4a3e-534d-874d-bd05049e4abf,/en/Magic/Products/Singles/Eldritch-Moon/Swift-Spinner,Nils Hamm
43c4ec9d-702f-56d5-8fb9-1d6469aaca29,/en/Magic/Products/Singles/Eternal-Masters/Warden-of-Evos-Isle,Nils Hamm
7a80ec02-39c7-587f-a075-a169d1bb6395,/en/Magic/Products/Singles/Eternal-Masters/Blightsoil-Druid,Nils Hamm
539fad34-3e67-501e-bba9-cc41b3b37ca6,/en/Magic/Products/Singles/Eternal-Masters/Deadbridge-Shaman,Nils Hamm
cf68aa94-ad0f-5410-b286-74620fa0eb1a,/en/Magic/Products/Singles/Eternal-Masters/Baleful-Strix,Nils Hamm
c94328c5-8ce8-584a-af41-b7832ea97d6b,/en/Magic/Products/Singles/Eventide/Talonrend,Nils Hamm
62e99344-0f29-5a70-aba5-63628d65eabb,/en/Magic/Products/Singles/Eventide/Fiery-Bombardment,Nils Hamm
cb1962ad-d11e-55b3-9a8a-2a36babaaae3,/en/Magic/Products/Singles/Eventide/Harvest-Gwyllion,Nils Hamm
615ca6f3-b986-552b-9d0b-8a750cebf690,/en/Magic/Products/Singles/Eventide/Noxious-Hatchling,Nils Hamm
306417a6-3fed-5a6e-94e9-94151fe5d5ad,/en/Magic/Products/Singles/Eventide/Gilder-Bairn,Nils Hamm
bd9991a9-fd8a-57ed-9ad9-8f7a8b00c100,/en/Magic/Products/Singles/Explorers-of-Ixalan/Mortify,Nils Hamm
2ccabbbd-76de-5650-a19f-4c100a7af6d3,/en/Magic/Products/Singles/Fate-Reforged/Rally-the-Ancestors,Nils Hamm
2f68e6b9-f7bd-5148-9515-e390be18f31b,/en/Magic/Products/Singles/Fate-Reforged/Frontier-Mastodon,Nils Hamm
ea771045-c950-5353-9bd5-5226d8ed7b4b,/en/Magic/Products/Singles/Fate-Reforged/Temur-War-Shaman,Nils Hamm
06054157-8865-51d3-a37e-98ef560f7eac,/en/Magic/Products/Singles/Future-Sight/Minions-Murmurs,Nils Hamm
7ce83c0b-43c9-505a-8dcf-1411f936ea1a,/en/Magic/Products/Singles/Future-Sight/Henchfiend-of-Ukor,Nils Hamm
d2b1728f-7712-5263-a2b1-77a5c53d44fc,/en/Magic/Products/Singles/Gatecrash/Illness-in-the-Ranks,Nils Hamm
b21c01ac-27de-53f2-839a-f82c41b49cc4,/en/Magic/Products/Singles/Gatecrash/Wrecking-Ogre,Nils Hamm
98517a4c-b845-5e40-801e-7687b9e43a75,/en/Magic/Products/Singles/Gatecrash/Scab-Clan-Charger,Nils Hamm
2f6f32cf-3206-5c54-8c10-15ff289c1b34,/en/Magic/Products/Singles/Guilds-of-Ravnica/Bartizan-Bats,Nils Hamm
3fe1d735-619f-5089-a109-b3eee984081f,/en/Magic/Products/Singles/Guilds-of-Ravnica/Rosemane-Centaur,Nils Hamm
f81e743a-a4ab-5cde-9287-c4644911f7ca,/en/Magic/Products/Singles/Hour-of-Devastation/Unsummon,Nils Hamm
1b4d2646-9e64-5704-b6a4-baf455bcaa04,/en/Magic/Products/Singles/Innistrad/Insectile-Aberration,Nils Hamm
8894ef8e-af93-550f-b96e-3551c3d967dd,/en/Magic/Products/Singles/Innistrad/Delver-of-Secrets,Nils Hamm
4f2ecc1a-169f-50b3-bb16-48245ad6bac7,/en/Magic/Products/Singles/Innistrad/Deranged-Assistant,Nils Hamm
b19f2fc6-6aac-5a44-8212-4a426c8455e4,/en/Magic/Products/Singles/Innistrad/Ludevic-s-Abomination,Nils Hamm
55fe58ef-e044-5576-98e0-da542dab7db6,/en/Magic/Products/Singles/Innistrad/Ludevic-s-Test-Subject,Nils Hamm
a36f8b8a-7aed-5213-81a0-a8f1c8c08551,/en/Magic/Products/Singles/Innistrad/Moan-of-the-Unhallowed,Nils Hamm
57ee0a52-c15a-5e3d-83a3-e9de5ce867af,/en/Magic/Products/Singles/Innistrad/Festerhide-Boar,Nils Hamm
bab6d4a4-61a2-5382-a410-018fddaee1ed,/en/Magic/Products/Singles/Ixalan/Deathless-Ancient,Nils Hamm
d3019ce8-0da5-565c-9a6b-2c38434790ba,/en/Magic/Products/Singles/Journey-into-Nyx/Sigiled-Starfish,Nils Hamm
83ae65a6-8b85-5559-ba2b-bc62fdc75858,/en/Magic/Products/Singles/Kaladesh/Paradoxical-Outcome,Nils Hamm
0dcd5b76-45b5-5d55-b6e2-809380108c6a,/en/Magic/Products/Singles/Kaladesh/Night-Market-Lookout,Nils Hamm
ac4f92af-4137-56f7-935b-fd6f55f281e1,/en/Magic/Products/Singles/Khans-of-Tarkir/Rotting-Mastodon,Nils Hamm
5c540992-dc85-57ac-ab45-a1605b22fefe,/en/Magic/Products/Singles/Khans-of-Tarkir/Rakshasa-Vizier,Nils Hamm
5d766f63-2506-57ee-b24f-6c54befc674d,/en/Magic/Products/Singles/Lorwyn/Amoeboid-Changeling,Nils Hamm
686f130c-95e0-5ec8-9094-ab665740c9b8,/en/Magic/Products/Singles/Lorwyn/Cairn-Wanderer,Nils Hamm
7a957009-bd3d-5445-ad33-17a845a86c22,/en/Magic/Products/Singles/Lorwyn/Fodder-Launch,Nils Hamm
991824df-aee1-5d6f-9b70-5996b0695561,/en/Magic/Products/Singles/Lorwyn/Hornet-Harasser,Nils Hamm
b5d0f836-8c4f-5381-be9b-f7c97240f9c7,/en/Magic/Products/Singles/Lorwyn/Glarewielder,Nils Hamm
6053949c-8531-544d-bee1-661f4992c668,/en/Magic/Products/Singles/Lorwyn/Briarhorn,Nils Hamm
99fd1b15-7d43-5b3b-a1a7-12814f775a29,/en/Magic/Products/Singles/Magic-2010/Haunting-Echoes,Nils Hamm
2ed285e1-25d9-53e4-b57b-8f11081b25f0,/en/Magic/Products/Singles/Magic-2010/Mountain-Version-3,Nils Hamm
05fe6f74-56af-5ecb-a915-2a4d7ff8c7b0,/en/Magic/Products/Singles/Magic-2011/Grave-Titan,Nils Hamm
2c41d898-2f5e-5a43-92cc-a20bd9fd87e2,/en/Magic/Products/Singles/Magic-2011/Haunting-Echoes,Nils Hamm
3aa8ffd3-0a2f-5a45-820c-bbba7ddf9859,/en/Magic/Products/Singles/Magic-2011/Arc-Runner,Nils Hamm
0fbd3fa7-0d57-5936-a819-3c1dc262eb79,/en/Magic/Products/Singles/Magic-2011/Garruk-s-Packleader,Nils Hamm
7ccaeb06-09d8-5388-8741-8fd6c00c7e09,/en/Magic/Products/Singles/Magic-2011/Mountain-Version-2,Nils Hamm
4cd61926-2193-58e5-a915-fe7cf5be32fa,/en/Magic/Products/Singles/Magic-2012/Phantasmal-Image,Nils Hamm
ee7ee337-3ea6-5d35-b99e-0ea603370a13,/en/Magic/Products/Singles/Magic-2012/Grave-Titan,Nils Hamm
7c8ad14d-208a-550a-9fb4-50637d9ecb05,/en/Magic/Products/Singles/Magic-2012/Hideous-Visage,Nils Hamm
f66aac7b-0fc5-544f-8653-b6093094f959,/en/Magic/Products/Singles/Magic-2013/Cower-in-Fear,Nils Hamm
046045da-cb94-54db-9105-840863b4c7b6,/en/Magic/Products/Singles/Magic-2013/Garruk-s-Packleader,Nils Hamm
6fb18f95-1fde-5640-9ebe-4eab800bfecf,/en/Magic/Products/Singles/Magic-2013/Thragtusk,Nils Hamm
2570cd6a-cc9e-5344-9a18-25384787cb6d,/en/Magic/Products/Singles/Magic-2013/Plains-Version-2,Nils Hamm
32c04a3a-79e3-5032-b426-5f5083084971,/en/Magic/Products/Singles/Magic-2013/Mountain-Version-3,Nils Hamm
30818d12-15c4-5947-b6fa-07cf63e13b9d,/en/Magic/Products/Singles/Magic-2014/Warden-of-Evos-Isle,Nils Hamm
83a747ac-8817-596d-b802-bfdeb25a75a1,/en/Magic/Products/Singles/Magic-2014/Plains-Version-2,Nils Hamm
bcad06db-7b75-5c5a-b7a2-68122c231a2b,/en/Magic/Products/Singles/Magic-2015/Necrobite,Nils Hamm
a995fbf2-141a-58d5-b57a-99e0992f0c16,/en/Magic/Products/Singles/Magic-2015/Undergrowth-Scavenger,Nils Hamm
9009bee3-0ad8-53ff-91c9-b4a03c0fc1ae,/en/Magic/Products/Singles/Magic-2015/Grindclock,Nils Hamm
6c0d20ad-581f-5d19-b182-486e276159ee,/en/Magic/Products/Singles/Magic-2015/Plains-Version-3,Nils Hamm
138acf68-e700-52d3-8d85-cad568431b64,/en/Magic/Products/Singles/Magic-2015/Mountain-Version-2,Nils Hamm
6caf3e3f-51cc-5dbd-bc69-fdd84d914f11,/en/Magic/Products/Singles/Magic-2015/Garruk-s-Packleader,Nils Hamm
c91c56e0-07e3-54a4-81d7-2b101d1e4c7f,/en/Magic/Products/Singles/Magic-Origins/Sigiled-Starfish,Nils Hamm
27c62077-1ce7-5230-b5f5-ff9f2eec3281,/en/Magic/Products/Singles/Magic-Origins/Catacomb-Slug,Nils Hamm
227932fe-9e28-5f05-a413-e92ac1e963d1,/en/Magic/Products/Singles/Magic-Origins/Deadbridge-Shaman,Nils Hamm
fd3e69d9-d45a-5703-aa5f-223e0781aeb6,/en/Magic/Products/Singles/Magic-Origins/Fetid-Imp,Nils Hamm
c145176e-987f-5aa2-b6d5-ae1441f5c5da,/en/Magic/Products/Singles/Magic-Origins/Call-of-the-Full-Moon,Nils Hamm
bfff6f2d-dc18-5702-bd3b-d23806d3813b,/en/Magic/Products/Singles/Masters-25/Path-of-Peace,Nils Hamm
92e116c1-b3f4-5a6f-b5a3-e34f5fc6b62c,/en/Magic/Products/Singles/Mirrodin-Besieged/Rot-Wolf,Nils Hamm
0cc3c134-c40a-5299-a5a0-aba827ab0af1,/en/Magic/Products/Singles/Modern-Masters/Stinkweed-Imp,Nils Hamm
a0c60676-1a52-567d-9a26-b159a681f3a9,/en/Magic/Products/Singles/Modern-Masters/Plumeveil,Nils Hamm
aa5462bd-ce26-504f-aabe-42fc5cd9c35a,/en/Magic/Products/Singles/Modern-Masters-2017/Phantasmal-Image,Nils Hamm
655e3f91-4907-5d30-b3a1-877775361337,/en/Magic/Products/Singles/Modern-Masters-2017/Cower-in-Fear,Nils Hamm
09aca2ae-767a-5119-9f29-0fed43cc5bdf,/en/Magic/Products/Singles/Modern-Masters-2017/Thragtusk,Nils Hamm
dc6621f2-e02c-50cb-b071-0d28b2e56177,/en/Magic/Products/Singles/Morningtide/Wandering-Graybeard,Nils Hamm
6f772428-e11b-55ea-985a-304d093129af,/en/Magic/Products/Singles/Morningtide/Blightsoil-Druid,Nils Hamm
47b24e85-b628-561e-9d8b-e65bef83b4f0,/en/Magic/Products/Singles/New-Phyrexia/Chancellor-of-the-Spires,Nils Hamm
1f6761dd-d9ba-509e-b254-43b00c3c573c,/en/Magic/Products/Singles/New-Phyrexia/Impaler-Shrike,Nils Hamm
1f9a3ebe-c753-5db5-b113-83c9b8258544,/en/Magic/Products/Singles/New-Phyrexia/Pith-Driller,Nils Hamm
3a88741b-1d27-5aab-b275-975b8a1a9280,/en/Magic/Products/Singles/New-Phyrexia/Glissa-s-Scorn,Nils Hamm
1fe7722a-a1de-5f36-93ec-398a29325a5f,/en/Magic/Products/Singles/Planechase/Death-Baron,Nils Hamm
279f3b43-bca8-556a-bba7-6c57e7dc07ed,/en/Magic/Products/Singles/Planechase/Briarhorn,Nils Hamm
7fedb56b-a83a-5697-9c9a-861e53fb43a3,/en/Magic/Products/Singles/Planechase/Mountain-Version-6,Nils Hamm
d7074413-61e8-5305-8a3c-b54c7e8e7e19,/en/Magic/Products/Singles/Planechase-2012/Baleful-Strix,Nils Hamm
d6d3c3c7-5433-5bcf-97b7-751c339d0ff9,/en/Magic/Products/Singles/Planechase-2012/Elderwood-Scion,Nils Hamm
512e4a48-91fb-5c6d-8783-5f121b8ef017,/en/Magic/Products/Singles/Planechase-Anthology/Baleful-Strix,Nils Hamm
dc421613-f8ad-595d-ab70-dc6f7bdecaea,/en/Magic/Products/Singles/Planechase-Anthology/Elderwood-Scion,Nils Hamm
bee55807-feec-57bd-bd05-0fe38debcaa0,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Amoeboid-Changeling,Nils Hamm
de684a8d-896d-58ba-b734-4e310cfa271f,/en/Magic/Products/Singles/Return-to-Ravnica/Catacomb-Slug,Nils Hamm
fc4c0f96-90d7-5fc2-afd0-185547c6d652,/en/Magic/Products/Singles/Return-to-Ravnica/Sewer-Shambler,Nils Hamm
c481bbf6-5717-5e97-a43d-77abaf05ea78,/en/Magic/Products/Singles/Return-to-Ravnica/Coursers-Accord,Nils Hamm
8901e215-f5a7-57d3-96f2-65088c429df0,/en/Magic/Products/Singles/Rivals-of-Ixalan/Recover,Nils Hamm
055da440-3816-5ec7-a8c4-d5d83c3e1fd8,/en/Magic/Products/Singles/Rivals-of-Ixalan/Vampire-Revenant,Nils Hamm
22d03dba-be37-5784-8eae-bc5ca150919c,/en/Magic/Products/Singles/Scars-of-Mirrodin/Blackcleave-Goblin,Nils Hamm
31bd2e85-0b92-5450-8cae-9b96b7dc24e0,/en/Magic/Products/Singles/Scars-of-Mirrodin/Corrupted-Harvester,Nils Hamm
611415a0-1cba-52c7-abaf-d77be8b7d9bf,/en/Magic/Products/Singles/Scars-of-Mirrodin/Fume-Spitter,Nils Hamm
ea6d2bfe-8787-5ccb-816d-367eab8999f2,/en/Magic/Products/Singles/Scars-of-Mirrodin/Grindclock,Nils Hamm
68d345b7-ba8f-592d-9a17-37dc91332b89,/en/Magic/Products/Singles/Scars-of-Mirrodin/Trigon-of-Corruption,Nils Hamm
6d6987df-3178-5b0c-97ca-4becf24b416c,/en/Magic/Products/Singles/Shadowmoor/Burn-Trail,Nils Hamm
69445cce-ff70-5258-8ca6-cccafb09572d,/en/Magic/Products/Singles/Shadowmoor/Inescapable-Brute,Nils Hamm
62cfe39a-fb02-53fd-93b6-15fd510af46e,/en/Magic/Products/Singles/Shadowmoor/Plumeveil,Nils Hamm
3f703db8-f822-5880-bcad-8841d9da3807,/en/Magic/Products/Singles/Shadowmoor/Sootwalkers,Nils Hamm
b65f6032-a3bf-57f0-9710-17d0609f2997,/en/Magic/Products/Singles/Shadowmoor/Lurebound-Scarecrow,Nils Hamm
51432cba-54c5-511a-8e17-fe4c2f8a1e0f,/en/Magic/Products/Singles/Shadows-over-Innistrad/Perfected-Form,Nils Hamm
eb6fee74-b981-535f-afb6-97cb8813abed,/en/Magic/Products/Singles/Shadows-over-Innistrad/Aberrant-Researcher,Nils Hamm
85af0a2d-1029-5bcc-afaa-3d5081bb7212,/en/Magic/Products/Singles/Shadows-over-Innistrad/Niblis-of-Dusk,Nils Hamm
97bb0161-7f11-5c2f-92b1-4e788633ec88,/en/Magic/Products/Singles/Shadows-over-Innistrad/Stitchwing-Skaab,Nils Hamm
5f23fc20-8c1d-5490-9d41-e58c6b81bd2b,/en/Magic/Products/Singles/Shadows-over-Innistrad/Skin-Shedder,Nils Hamm
3a86d267-5799-5656-82fa-f192d8075d1b,/en/Magic/Products/Singles/Shadows-over-Innistrad/Skin-Invasion,Nils Hamm
32599d3c-e3b2-5631-8738-76afd12cec82,/en/Magic/Products/Singles/Shadows-over-Innistrad/Inexorable-Blob,Nils Hamm
5ee3f52d-4c8e-5006-aa04-3a25c4618904,/en/Magic/Products/Singles/Shards-of-Alara/Death-Baron,Nils Hamm
c9f85d06-07b7-5a5d-b173-5ede6337fb07,/en/Magic/Products/Singles/Shards-of-Alara/Grixis-Battlemage,Nils Hamm
