uuid,mkm_url,artist
d7100b39-a2ca-5256-8d37-f45199c6dfe7,/en/Magic/Products/Singles/Fate-Reforged/Shaman-of-the-Great-Hunt,Ryan Alexander Lee
00fec3f9-5b19-5f51-ac78-9bd6936f06a6,/en/Magic/Products/Singles/Fate-Reforged/Temur-Runemark,Ryan Alexander Lee
fb2aaa6f-6ea4-5c2c-9e4f-0848b4131993,/en/Magic/Products/Singles/Fate-Reforged/Warden-of-the-First-Tree,Ryan Alexander Lee
fae63c3b-0a69-541b-9db5-e19a6938860c,/en/Magic/Products/Singles/From-the-Vault-Angels/Iridescent-Angel,Ryan Alexander Lee
4e3b8fc4-5268-54ec-82b9-73893a184df7,/en/Magic/Products/Singles/Hour-of-Devastation/Vizier-of-the-True,Ryan Alexander Lee
647e4fe5-000d-5b6e-81cc-56e10dab5911,/en/Magic/Products/Singles/Hour-of-Devastation/Fraying-Sanity,Ryan Alexander Lee
7f80f948-0fb7-5737-b0a8-8f562459b7ae,/en/Magic/Products/Singles/Ixalan/Bright-Reprisal,Ryan Alexander Lee
6a2d2204-7e0a-54df-8c02-efa85d412c63,/en/Magic/Products/Singles/Ixalan/Tempest-Caller,Ryan Alexander Lee
024ff453-7428-5818-a4d0-1dca28d56daf,/en/Magic/Products/Singles/Ixalan/Wildgrowth-Walker,Ryan Alexander Lee
5c20cc4a-a780-56a6-8f8e-c6440d039317,/en/Magic/Products/Singles/Journey-into-Nyx/Dawnbringer-Charioteers,Ryan Alexander Lee
22a843eb-2748-5af6-b3b5-9f9729921c5a,/en/Magic/Products/Singles/Journey-into-Nyx/Stonewise-Fortifier,Ryan Alexander Lee
218028d6-17ac-526f-9b51-5c585d6bba41,/en/Magic/Products/Singles/Journey-into-Nyx/Bearer-of-the-Heavens,Ryan Alexander Lee
34f3e58a-873a-56b8-b4fb-6ca759b9df1b,/en/Magic/Products/Singles/Journey-into-Nyx/Lightning-Diadem,Ryan Alexander Lee
e46130d1-b96d-5f15-9dc9-afa6d6ba6753,/en/Magic/Products/Singles/Kaladesh/Ninth-Bridge-Patrol,Ryan Alexander Lee
e32934f2-1336-5be3-8b08-9fcad2e53e21,/en/Magic/Products/Singles/Khans-of-Tarkir/Mardu-Hateblade,Ryan Alexander Lee
6ee1cbf6-2f9e-5243-a7c3-680f9b391f27,/en/Magic/Products/Singles/Khans-of-Tarkir/Mystic-of-the-Hidden-Way,Ryan Alexander Lee
8157fe56-c220-55a3-829b-d5f820e92950,/en/Magic/Products/Singles/Khans-of-Tarkir/Empty-the-Pits,Ryan Alexander Lee
6609bae8-e494-5cef-9f6c-8a697c56602b,/en/Magic/Products/Singles/Khans-of-Tarkir/Duneblast,Ryan Alexander Lee
c12767d2-e1d6-546e-b0fd-d20d7bc973db,/en/Magic/Products/Singles/Khans-of-Tarkir/Efreet-Weaponmaster,Ryan Alexander Lee
41dbd41f-dfd2-55fe-a627-9ee6d67e77f4,/en/Magic/Products/Singles/Khans-of-Tarkir/Kin-Tree-Invocation,Ryan Alexander Lee
5216c29d-3914-50ad-9ce8-f1b05f0a65d9,/en/Magic/Products/Singles/Khans-of-Tarkir/Mindswipe,Ryan Alexander Lee
a33cabb6-123e-5139-828b-6377e3aea8b9,/en/Magic/Products/Singles/Magic-2015/Spectra-Ward,Ryan Alexander Lee
803d8af2-f259-58cd-aee2-49c92b2e7a79,/en/Magic/Products/Singles/Masters-25/Mystic-of-the-Hidden-Way,Ryan Alexander Lee
a80e0c50-ad96-5749-9f0c-2e14bb054e6b,/en/Magic/Products/Singles/Modern-Masters-2017/Snapcaster-Mage,Ryan Alexander Lee
f0e2dfaf-f448-5844-ba25-d0affb9f6512,/en/Magic/Products/Singles/Shadows-over-Innistrad/Ever-After,Ryan Alexander Lee
bddf65c4-7641-5aa1-a95a-d80d01844ec9,/en/Magic/Products/Singles/Shadows-over-Innistrad/Vampire-Noble,Ryan Alexander Lee
3b502117-abd1-515b-a1c7-466cd39f5d53,/en/Magic/Products/Singles/Amonkhet-Promos/Memory,Ryan Alexander Lee
9f7b5db3-f171-58f2-8db1-f12afdb21f31,/en/Magic/Products/Singles/Amonkhet-Promos/Commit,Ryan Alexander Lee
afbfb08f-b346-5cc7-a599-00944ad69d3b,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Imprisoned-in-the-Moon,Ryan Alexander Lee
5e717437-71a7-5fba-9b41-fc7138958a5d,/en/Magic/Products/Singles/Fate-Reforged-Promos/Shaman-of-the-Great-Hunt,Ryan Alexander Lee
efbf2296-ce12-5d9d-9af9-dfc88e59ee64,/en/Magic/Products/Singles/Fate-Reforged-Promos/Warden-of-the-First-Tree,Ryan Alexander Lee
71d980e6-7ebe-5110-9452-8c543160b74d,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Fraying-Sanity,Ryan Alexander Lee
57d61a19-5daa-507b-aa2b-014393abe6e7,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Duneblast,Ryan Alexander Lee
42a732bc-56ff-5cb4-a37b-5af0e1426821,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Immolating-Glare,Ryan Alexander Lee
61fbf6c2-0b45-5fd6-bdc9-4bf2c39b99ad,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Ever-After,Ryan Alexander Lee
df51b8ab-8398-5de6-8994-cfd680bbe136,/en/Magic/Products/Singles/Aether-Revolt-Promos/Quicksmith-Spy,Ryan Alexander Lee
ab7e2d86-b186-572a-a175-4b080092519b,/en/Magic/Products/Singles/Aether-Revolt-Promos/Tezzeret-the-Schemer,Ryan Alexander Lee
