uuid,mkm_url,artist
f6c80c28-0c11-5a4e-8ed2-bbb08d9f2188,/en/Magic/Products/Singles/Born-of-the-Gods/Akroan-Phalanx,Steve Prescott
417fc1a3-94f0-5565-99ba-27152c3ffb9f,/en/Magic/Products/Singles/Born-of-the-Gods/Chorus-of-the-Tides,Steve Prescott
3c03aa12-85f3-572e-9522-94979b59ab0f,/en/Magic/Products/Singles/Born-of-the-Gods/Satyr-Wayfinder,Steve Prescott
deda8c57-758e-5a3e-8968-b0747f3ef888,/en/Magic/Products/Singles/Commander/Riddlekeeper,Steve Prescott
f527de58-13f5-57e4-beb2-25741634e40e,/en/Magic/Products/Singles/Commander/Shriekmaw,Steve Prescott
d1af2aac-fcbd-528a-af7c-74211b8aa29d,/en/Magic/Products/Singles/Commander-2013/Guttersnipe,Steve Prescott
40d1fd4f-6eb7-50c4-9edc-d193180b31a8,/en/Magic/Products/Singles/Commander-2013/Rampaging-Baloths,Steve Prescott
998038e7-c71f-50f9-b960-393c2b566225,/en/Magic/Products/Singles/Commander-2013/Reincarnation,Steve Prescott
1fd2e547-53de-5661-b5bc-677bb06edda3,/en/Magic/Products/Singles/Commander-2013/Behemoth-Sledge,Steve Prescott
5291d160-8d12-55a9-9fc6-cf317983fac1,/en/Magic/Products/Singles/Commander-2013/Roon-of-the-Hidden-Realm,Steve Prescott
38790bcb-908c-556c-8ebd-159823be098f,/en/Magic/Products/Singles/Commander-2013/Augury-Adept,Steve Prescott
784c9de8-ffbe-54f4-9267-616e2c6dccf0,/en/Magic/Products/Singles/Commander-2014/Hallowed-Spiritkeeper,Steve Prescott
ec2e8edf-5913-5738-8641-0842a73503e3,/en/Magic/Products/Singles/Commander-2014/Well-of-Ideas,Steve Prescott
47955b0b-b993-55bf-be1d-50c24c7dbf83,/en/Magic/Products/Singles/Commander-2014/Shriekmaw,Steve Prescott
0226b92c-b414-5e54-bd6c-4e5f1eef2153,/en/Magic/Products/Singles/Commander-2014/Rampaging-Baloths,Steve Prescott
f7e36a9f-3fce-5240-b890-7ffc120721e2,/en/Magic/Products/Singles/Commander-2015/Mirror-Match,Steve Prescott
91372ea9-78ce-5dea-a94c-0e7941d4aa49,/en/Magic/Products/Singles/Commander-2015/Shriekmaw,Steve Prescott
aa47db34-acf6-58e6-9c99-795cfdf3f6b6,/en/Magic/Products/Singles/Commander-2015/Satyr-Wayfinder,Steve Prescott
ab1ef155-d439-523f-9d12-9da6d67bdf51,/en/Magic/Products/Singles/Commander-2015/Spinerock-Knoll,Steve Prescott
e6cc3cc6-6137-5434-a745-448abbeac859,/en/Magic/Products/Singles/Commander-2016/Elite-Scaleguard,Steve Prescott
b6d4000f-4261-53c2-b85e-f3f1bf55b49d,/en/Magic/Products/Singles/Commander-2016/Satyr-Wayfinder,Steve Prescott
9f26024c-5bfa-57c3-be4a-4e178f4665ce,/en/Magic/Products/Singles/Commander-2016/Spinerock-Knoll,Steve Prescott
242f1a73-4aaa-5a66-aef0-e358fabba9c9,/en/Magic/Products/Singles/Commander-2017/Dragonlord-s-Servant,Steve Prescott
63773f9f-77a0-54a2-a97b-7ce7070ce99f,/en/Magic/Products/Singles/Commander-2017/Behemoth-Sledge,Steve Prescott
9e598319-ef8a-5e27-916c-1db790a7ee9c,/en/Magic/Products/Singles/Commander-2018/Enchanter-s-Bane,Steve Prescott
93a4c14f-11f1-5086-ab90-7df89c17c276,/en/Magic/Products/Singles/Commander-2018/Lightform,Steve Prescott
fc4bb501-d43d-5163-ba78-aca1aa1e42be,/en/Magic/Products/Singles/Commander-2018/Thopter-Engineer,Steve Prescott
ba1751c8-07e0-5226-b53a-904924569b2c,/en/Magic/Products/Singles/Commander-2018/Rampaging-Baloths,Steve Prescott
bd6d7299-19bd-5135-8392-984d977b23d6,/en/Magic/Products/Singles/Commander-2018/Silent-Blade-Oni,Steve Prescott
1d2c5ca5-9335-57a3-b33c-78fb4055cb13,/en/Magic/Products/Singles/Commander-Anthology/Shriekmaw,Steve Prescott
8caa16b2-f1ae-5734-9be1-6048cdd45c7b,/en/Magic/Products/Singles/Commander-Anthology/Rampaging-Baloths,Steve Prescott
5fa94f73-96f2-58a4-87d1-b347925a4fed,/en/Magic/Products/Singles/Commander-Anthology/Satyr-Wayfinder,Steve Prescott
5be10405-340c-5f40-9376-fdbd4c98adc1,/en/Magic/Products/Singles/Commander-Anthology/Roon-of-the-Hidden-Realm,Steve Prescott
c48d6df0-e760-5db8-b6e8-93d8145ef899,/en/Magic/Products/Singles/Commander-Anthology-II/Elite-Scaleguard,Steve Prescott
7a41b37b-3dea-5696-8d28-2240b971db89,/en/Magic/Products/Singles/Commander-Anthology-II/Riddlekeeper,Steve Prescott
5c927cb2-34df-5058-8dcf-bb1c34c082df,/en/Magic/Products/Singles/Conflux/Nacatl-Hunt-Pride,Steve Prescott
5fdd87d6-e2dc-5580-878c-24f145463f13,/en/Magic/Products/Singles/Conflux/Canyon-Minotaur,Steve Prescott
f3bf2c56-1fbd-50e3-9e55-6305f919e7c4,/en/Magic/Products/Singles/Conflux/Ember-Weaver,Steve Prescott
b2d6f711-300b-534c-84fa-de2cbc48648f,/en/Magic/Products/Singles/Conflux/Might-of-Alara,Steve Prescott
d7652274-910d-565a-a3ac-622854fbf3b7,/en/Magic/Products/Singles/Conflux/Meglonoth,Steve Prescott
b8a88355-29c6-5775-990d-4fa840dc9f81,/en/Magic/Products/Singles/Conspiracy/Drakestown-Forgotten,Steve Prescott
45638440-7ddd-50d3-9a33-713b71d28ab3,/en/Magic/Products/Singles/Conspiracy/Reckless-Scholar,Steve Prescott
f0cf1c5f-72d4-5ae7-8951-45fb53a0f45f,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Jeering-Homunculus,Steve Prescott
5b5dcb2f-140e-52c9-85cc-41a1fbd4f397,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Garbage-Fire,Steve Prescott
07cb5c34-6d04-5979-b52a-aeca2463ee6b,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Guttersnipe,Steve Prescott
cb8e0e9d-8d0e-5bfc-91b9-3991d3b5f089,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Hurly-Burly,Steve Prescott
4cbb3d7e-45a9-50a7-beb4-4b521f2a0d44,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Trumpet-Blast,Steve Prescott
b216995b-dbc5-5b2d-a13f-131cb2a00f53,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Berserk,Steve Prescott
cde2303d-100a-5059-a123-5b680fd8e1ae,/en/Magic/Products/Singles/Core-2019/Trumpet-Blast,Steve Prescott
b3719fb9-fced-5406-af27-2521e0d74dcc,/en/Magic/Products/Singles/Core-2019/Grasping-Scoundrel,Steve Prescott
35263a54-b6e3-5b68-8b59-4a8eb716ae75,/en/Magic/Products/Singles/Dark-Ascension/Feed-the-Pack,Steve Prescott
376ca840-b9ae-5078-99a4-b1d3af1c60a8,/en/Magic/Products/Singles/Dark-Ascension/Increasing-Savagery,Steve Prescott
dd6124b3-0902-5ad6-88f6-97b82ef28ca7,/en/Magic/Products/Singles/Dominaria/Arcane-Flight,Steve Prescott
8f246191-bfde-5b31-bcb5-ea1770b7bbc3,/en/Magic/Products/Singles/Dragons-Maze/Showstopper,Steve Prescott
b0b42b68-8609-563d-991d-a7ca771c0599,/en/Magic/Products/Singles/Dragons-Maze/Take,Steve Prescott
c519323d-dac0-57e2-9251-0e19a66f5dc0,/en/Magic/Products/Singles/Dragons-Maze/Give,Steve Prescott
ba4cc606-6bc2-5199-ac1a-1fdd0602bb86,/en/Magic/Products/Singles/Dragons-of-Tarkir/Contradict,Steve Prescott
0730f0cf-f641-5ba2-862f-5bc2634a4869,/en/Magic/Products/Singles/Dragons-of-Tarkir/Descent-of-the-Dragons,Steve Prescott
ef762482-e8bc-5712-a0ee-942091d767ae,/en/Magic/Products/Singles/Dragons-of-Tarkir/Dragonlord-s-Servant,Steve Prescott
e6d3b016-379e-5f9b-920d-1a6d25c0d8d6,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Nacatl-Hunt-Pride,Steve Prescott
a8dc0aa3-9f95-51fb-ad55-6ab0a86ef94e,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Titanic-Ultimatum,Steve Prescott
2fabdf06-78bc-5519-bda8-08994ce2debd,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Shriekmaw,Steve Prescott
b41f24e4-e0c9-502b-86f3-876ee0fd3734,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Ghoulraiser,Steve Prescott
0740ba50-b091-59f6-8752-16f1bc23d101,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Precinct-Captain,Steve Prescott
7a4e73ff-020f-58f8-99e3-32532af285af,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Goldmeadow-Harrier,Steve Prescott
20ec90b4-a1fb-513b-9d1b-b525d0888344,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Elvish-Vanguard,Steve Prescott
13498945-aaa2-56f9-b106-7c7c2ac58636,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Stun-Sniper,Steve Prescott
9be2b478-da79-5a2b-8ef9-82f45514c22e,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Orcish-Lumberjack,Steve Prescott
48f8f785-2d7c-5ba9-942f-a645009632e5,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Crowned-Ceratok,Steve Prescott
3ae14a26-e814-51c2-82a0-2feae6e4062f,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Incinerate,Steve Prescott
fa7b192e-3bdb-55ba-a7be-78fc0e781705,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Silver-Knight,Steve Prescott
87b8a84b-1753-5f37-8db7-1f25ff496c98,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Wilt-Leaf-Cavaliers,Steve Prescott
248be316-be3a-5e42-9e96-36b604d686fe,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Ember-Hauler,Steve Prescott
fe0b4353-1119-580d-b5a9-4a3b93534231,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Goblin-Goon,Steve Prescott
8d6396db-c942-5632-a302-57610004b2d4,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Ambassador-Oak,Steve Prescott
eb0ed96e-add0-5298-82db-04950e6c7ca6,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Increasing-Savagery,Steve Prescott
c2080e4b-f89a-5234-b314-695395b40e92,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Bloodrage-Vampire,Steve Prescott
7b81c912-9002-5408-bc72-5f622167e319,/en/Magic/Products/Singles/Eternal-Masters/Elvish-Vanguard,Steve Prescott
bbaff8fe-ef5a-5201-a973-c15f5651551b,/en/Magic/Products/Singles/Eventide/Patrol-Signaler,Steve Prescott
913b1eb1-e181-5443-a68b-4f129b808941,/en/Magic/Products/Singles/Eventide/Indigo-Faerie,Steve Prescott
f03f191b-8192-5990-a173-9c3c4bb899e2,/en/Magic/Products/Singles/Eventide/Heartlash-Cinder,Steve Prescott
ea61ac69-e5b2-50db-bd1b-8baf1b13c8eb,/en/Magic/Products/Singles/Eventide/Deity-of-Scars,Steve Prescott
fc5bca8e-32b4-5d99-96ab-04e0b36659e3,/en/Magic/Products/Singles/Eventide/Gift-of-the-Deity,Steve Prescott
b7c9a31c-a61e-5b53-868a-8f4831a71e5f,/en/Magic/Products/Singles/Eventide/Belligerent-Hatchling,Steve Prescott
2c76781e-3d8b-59af-818b-b5f81754c5b3,/en/Magic/Products/Singles/Fate-Reforged/Elite-Scaleguard,Steve Prescott
75c96d99-6b01-5057-adba-58f61635b4b1,/en/Magic/Products/Singles/Fate-Reforged/Lightform,Steve Prescott
fd59a23e-3828-5ca9-8e3e-c4b089dc4914,/en/Magic/Products/Singles/Fate-Reforged/Sibsig-Host,Steve Prescott
19e54ef0-8dc7-591f-864a-0d5809781c56,/en/Magic/Products/Singles/Fate-Reforged/Battlefront-Krushok,Steve Prescott
669e35e9-7d3f-5f9d-adc3-f21bf3761cc2,/en/Magic/Products/Singles/From-the-Vault-Exiled/Berserk,Steve Prescott
2c4601d1-1825-50ee-b330-7dbcc973cfb2,/en/Magic/Products/Singles/Future-Sight/Goldmeadow-Lookout,Steve Prescott
3ff2c9eb-3c21-58b5-98b9-26c494e6f7d2,/en/Magic/Products/Singles/Gatecrash/Nav-Squad-Commandos,Steve Prescott
42d065bd-8dc4-5c88-89e1-cd8c493293da,/en/Magic/Products/Singles/Gatecrash/Syndic-of-Tithes,Steve Prescott
cff7f894-19ee-5424-8551-41b3f0eb56c5,/en/Magic/Products/Singles/Gatecrash/Sapphire-Drake,Steve Prescott
22275484-8c23-5108-bfd5-8cca7fffbb2f,/en/Magic/Products/Singles/Gatecrash/Crowned-Ceratok,Steve Prescott
82eb6bdc-a0af-521e-a67a-73c47d04969c,/en/Magic/Products/Singles/Gatecrash/Slaughterhorn,Steve Prescott
875f8a78-056b-538f-afb2-61ff19042b76,/en/Magic/Products/Singles/Gatecrash/Shattering-Blow,Steve Prescott
5595a806-fe7d-5485-84a3-6d3dd53246b4,/en/Magic/Products/Singles/Guilds-of-Ravnica/Affectionate-Indrik,Steve Prescott
05eee76e-c03f-5c7e-abfb-1c1a7e0cb2c2,/en/Magic/Products/Singles/Iconic-Masters/Dragonlord-s-Servant,Steve Prescott
2f646b7e-9365-5aa5-a2dd-c4764395df0c,/en/Magic/Products/Singles/Iconic-Masters/Trumpet-Blast,Steve Prescott
2689ed69-65f1-5926-9368-87f0b2f3fbf9,/en/Magic/Products/Singles/Iconic-Masters/Crowned-Ceratok,Steve Prescott
5e52cb25-c28f-5943-9aa1-67af17ba18d8,/en/Magic/Products/Singles/Iconic-Masters/Rampaging-Baloths,Steve Prescott
174456c1-efc6-537b-8514-01bb74e84a7f,/en/Magic/Products/Singles/Innistrad/Ghoulraiser,Steve Prescott
9c2656c6-6cec-5631-a7f7-fc0d8330e487,/en/Magic/Products/Singles/Innistrad/Nightfall-Predator,Steve Prescott
6378bfdb-eab3-5b89-b755-e2734b3ef687,/en/Magic/Products/Singles/Innistrad/Daybreak-Ranger,Steve Prescott
0a0ee27d-63ab-5ee1-a9df-c23fc35dafa6,/en/Magic/Products/Singles/Innistrad/Parallel-Lives,Steve Prescott
aea67d34-19d0-5386-b606-7d73ab0cfe69,/en/Magic/Products/Singles/Innistrad/Ranger-s-Guile,Steve Prescott
03c8b5f5-f857-5ff4-b21f-73a2ccd02570,/en/Magic/Products/Singles/Ixalan/Rowdy-Crew,Steve Prescott
4f6e2d83-37a8-53ee-9bba-4a6ed0ff8d97,/en/Magic/Products/Singles/Ixalan/Wily-Goblin,Steve Prescott
20acee8f-9633-5311-84f6-eaa14375cf35,/en/Magic/Products/Singles/Journey-into-Nyx/Leonin-Iconoclast,Steve Prescott
6fbd5329-c525-5bc5-a9a5-951968bc939b,/en/Magic/Products/Singles/Journey-into-Nyx/Gluttonous-Cyclops,Steve Prescott
5435e43f-6dad-5cdd-bd64-91a2c617892c,/en/Magic/Products/Singles/Journey-into-Nyx/Hydra-Broodmaster,Steve Prescott
04c572f2-ccdf-54b9-bce5-f0495c1fa158,/en/Magic/Products/Singles/Kaladesh/Ruinous-Gremlin,Steve Prescott
75329f3e-a247-512a-884d-7e689dcb6d8e,/en/Magic/Products/Singles/Kaladesh/Thriving-Grubs,Steve Prescott
7f410321-5fc7-593c-844f-8617032fd3eb,/en/Magic/Products/Singles/Khans-of-Tarkir/Timely-Hordemate,Steve Prescott
81d60951-86f5-509f-a889-f300cdc7d2c3,/en/Magic/Products/Singles/Khans-of-Tarkir/Arrow-Storm,Steve Prescott
052acbe3-e1db-55bb-92bd-018ba9a2683b,/en/Magic/Products/Singles/Khans-of-Tarkir/Trumpet-Blast,Steve Prescott
fd27786b-d874-5d05-b208-c3fd67645d42,/en/Magic/Products/Singles/Khans-of-Tarkir/Abzan-Guide,Steve Prescott
3febecff-6188-5423-bc6a-93ae387b6249,/en/Magic/Products/Singles/Khans-of-Tarkir/Death-Frenzy,Steve Prescott
6d2b1e81-b8b4-5121-9684-43fa8146bec5,/en/Magic/Products/Singles/Lorwyn/Brigid-Hero-of-Kinsbaile,Steve Prescott
3412fbfd-d3b7-59c7-8826-9399b9cfdda4,/en/Magic/Products/Singles/Lorwyn/Goldmeadow-Harrier,Steve Prescott
b97cebef-fdf5-54e9-9297-ec2bd9e9d3f0,/en/Magic/Products/Singles/Lorwyn/Kithkin-Harbinger,Steve Prescott
a793af33-d52f-5302-93f5-eb8abce0c72f,/en/Magic/Products/Singles/Lorwyn/Merrow-Harbinger,Steve Prescott
19add8c3-e604-5225-8b3d-296acd0fbcdf,/en/Magic/Products/Singles/Lorwyn/Boggart-Harbinger,Steve Prescott
c3af31b6-b2d2-57f0-b978-dc6221ed5e7f,/en/Magic/Products/Singles/Lorwyn/Shriekmaw,Steve Prescott
f13511c0-f695-5e97-ba23-bcb874e96b20,/en/Magic/Products/Singles/Lorwyn/Flamekin-Harbinger,Steve Prescott
b350a0fa-00bc-5b1b-b3cb-3bfb4b95d66d,/en/Magic/Products/Singles/Lorwyn/Giant-Harbinger,Steve Prescott
cd75f598-cc3c-534b-afdb-f5ea32fd206e,/en/Magic/Products/Singles/Lorwyn/Hurly-Burly,Steve Prescott
39504083-c8a5-54d8-b7d3-f7c235415f54,/en/Magic/Products/Singles/Lorwyn/Battlewand-Oak,Steve Prescott
f801f7b0-66a1-5dea-970d-d471e058d899,/en/Magic/Products/Singles/Lorwyn/Elvish-Handservant,Steve Prescott
b938685c-1f65-5660-928c-c0a5a4eb9e1d,/en/Magic/Products/Singles/Lorwyn/Gilt-Leaf-Ambush,Steve Prescott
a347a8d4-e989-5131-9fa0-8ace3ae9c577,/en/Magic/Products/Singles/Lorwyn/Spinerock-Knoll,Steve Prescott
977941ba-448a-5987-a77b-5ac4034f9365,/en/Magic/Products/Singles/Lorwyn/Swamp-Version-1,Steve Prescott
e185420c-19b2-5095-bd0d-e2c164621c6e,/en/Magic/Products/Singles/Lorwyn/Forest-Version-2,Steve Prescott
6caedf2a-1fbe-5a11-8941-22751f9a6314,/en/Magic/Products/Singles/Magic-2010/Rhox-Pikemaster,Steve Prescott
07395321-faa8-5bcb-b1e4-eece1743df3d,/en/Magic/Products/Singles/Magic-2010/Wind-Drake,Steve Prescott
7fd53e0b-a2d2-5c61-8512-d8abe9f0b7a9,/en/Magic/Products/Singles/Magic-2010/Canyon-Minotaur,Steve Prescott
d012e24e-c204-5322-ad66-3093b8eedb1e,/en/Magic/Products/Singles/Magic-2011/Bloodcrazed-Goblin,Steve Prescott
a33000d8-0262-5ec0-8599-a587f65dbd85,/en/Magic/Products/Singles/Magic-2011/Canyon-Minotaur,Steve Prescott
bfec1c04-59cc-5e70-a775-0d8d35e465c3,/en/Magic/Products/Singles/Magic-2011/Ember-Hauler,Steve Prescott
e98b2e5e-8c4e-5acd-9172-148ac2d636ac,/en/Magic/Products/Singles/Magic-2011/Fauna-Shaman,Steve Prescott
e6328c35-91b5-54ea-b431-7a8a2eb23b72,/en/Magic/Products/Singles/Magic-2012/Gideon-s-Lawkeeper,Steve Prescott
742aeb0e-272c-5782-bd4e-1773b6849002,/en/Magic/Products/Singles/Magic-2012/Griffin-Rider,Steve Prescott
2fd4f146-fa86-566a-92e4-6562b2adb650,/en/Magic/Products/Singles/Magic-2012/Peregrine-Griffin,Steve Prescott
79f1f3db-135b-548d-8aa3-23a202648de7,/en/Magic/Products/Singles/Magic-2012/Bloodrage-Vampire,Steve Prescott
9a7dfe86-a82b-518f-be64-f5f2e4751ac1,/en/Magic/Products/Singles/Magic-2012/Garruk-s-Horde,Steve Prescott
a0883d7b-c5e7-5a9e-bd52-e031407e3594,/en/Magic/Products/Singles/Magic-2013/Hydrosurge,Steve Prescott
adce92e1-b932-5b5d-967b-3c0f205ff806,/en/Magic/Products/Singles/Magic-2013/Wind-Drake,Steve Prescott
0d5aa462-66d9-5db1-8cdc-aef1fed91882,/en/Magic/Products/Singles/Magic-2013/Canyon-Minotaur,Steve Prescott
c52876c4-0148-5b36-bdf1-55fb97b28b6d,/en/Magic/Products/Singles/Magic-2013/Goblin-Battle-Jester,Steve Prescott
5f155570-fde7-5718-916f-329b4956acb9,/en/Magic/Products/Singles/Magic-2014/Zephyr-Charge,Steve Prescott
491bf156-2855-5972-bf5f-a4d5ca678c2f,/en/Magic/Products/Singles/Magic-2014/Canyon-Minotaur,Steve Prescott
47e8f23e-e6f5-541c-94fa-636794747004,/en/Magic/Products/Singles/Magic-2014/Garruk-s-Horde,Steve Prescott
7ce47074-30f1-5b79-a49a-2d6e55d0de54,/en/Magic/Products/Singles/Magic-2014/Ranger-s-Guile,Steve Prescott
b5ff6d26-e4a2-5ebe-9e05-75a55841d7eb,/en/Magic/Products/Singles/Magic-2015/Hydrosurge,Steve Prescott
67a7889f-83b8-5aec-9d92-23c293d17eaa,/en/Magic/Products/Singles/Magic-2015/Jalira-Master-Polymorphist,Steve Prescott
3948fdcb-3ddd-5ab0-9449-fdba7032fa12,/en/Magic/Products/Singles/Magic-2015/Xathrid-Slyblade,Steve Prescott
18164ea3-befe-5f48-9f13-c04851a4f403,/en/Magic/Products/Singles/Magic-2015/Ranger-s-Guile,Steve Prescott
add1d01c-ca66-5f47-be2c-ad4444852d25,/en/Magic/Products/Singles/Magic-2015/Satyr-Wayfinder,Steve Prescott
d4bb8138-372b-58e0-9a0f-4dec3bd7ad2e,/en/Magic/Products/Singles/Magic-Origins/War-Oracle,Steve Prescott
91901acd-1955-58f6-b35d-275231d4cee1,/en/Magic/Products/Singles/Magic-Origins/Thopter-Engineer,Steve Prescott
56bfc88e-7712-5647-a9c8-aa9106b12a64,/en/Magic/Products/Singles/Masters-25/Jalira-Master-Polymorphist,Steve Prescott
93b040bf-fdf9-5c2e-b3a7-9ac7ebf7c050,/en/Magic/Products/Singles/Masters-25/Ambassador-Oak,Steve Prescott
529f461c-1b78-5cf0-bfc9-97b7413bcc5d,/en/Magic/Products/Singles/Masters-25/Ember-Weaver,Steve Prescott
34d4a8c3-ce67-5e15-bbc1-d4d744881dd7,/en/Magic/Products/Singles/Modern-Masters/Stonehewer-Giant,Steve Prescott
2985b512-7487-5cc5-9caa-c8c1852f8b53,/en/Magic/Products/Singles/Modern-Masters-2017/Gideon-s-Lawkeeper,Steve Prescott
2ead3db8-ba52-5aab-af44-d67482ba07a6,/en/Magic/Products/Singles/Modern-Masters-2017/Hanweir-Lancer,Steve Prescott
6d76fbf6-0d18-5ca8-a852-d1f158db31e9,/en/Magic/Products/Singles/Modern-Masters-2017/Zealous-Conscripts,Steve Prescott
792abe55-0f82-57b8-bf4d-6a5917c54a32,/en/Magic/Products/Singles/Modern-Masters-2017/Slaughterhorn,Steve Prescott
9735eb7c-680a-519c-b874-6d7754e7636c,/en/Magic/Products/Singles/Morningtide/Battletide-Alchemist,Steve Prescott
1a48f62e-d109-516a-97a9-da89740aaf1f,/en/Magic/Products/Singles/Morningtide/Stonehewer-Giant,Steve Prescott
0505b950-8f7a-5119-b4e7-ff8c4732274a,/en/Magic/Products/Singles/Morningtide/Merrow-Witsniper,Steve Prescott
57f048a5-bb28-5802-8e9f-ff0b1a6b41bf,/en/Magic/Products/Singles/Morningtide/Seething-Pathblazer,Steve Prescott
a83303d0-4d4d-5a3e-b547-2f3b203a53dd,/en/Magic/Products/Singles/Morningtide/Ambassador-Oak,Steve Prescott
cb18881f-7df5-5215-963f-789f9ae11522,/en/Magic/Products/Singles/Morningtide/Gilt-Leaf-Archdruid,Steve Prescott
c7877c81-73ec-5a2c-897f-ad96b726bdec,/en/Magic/Products/Singles/Morningtide/Rhys-the-Exiled,Steve Prescott
537d77f2-99b1-53ff-aeba-1e733ccd088c,/en/Magic/Products/Singles/New-Phyrexia/Chancellor-of-the-Tangle,Steve Prescott
bd997489-9a45-553c-aa25-e40be8208f94,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Munda-s-Vanguard,Steve Prescott
6ef6197e-ab23-5e0a-b482-1e3602c6d41b,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Ancient-Crab,Steve Prescott
52235892-c94e-5aea-bc74-35b4a64ca1c3,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Press-into-Service,Steve Prescott
