uuid,mkm_url,artist
b066978b-d1be-5671-8252-38957a8eed20,/en/Magic/Products/Singles/Commander-Anthology-II/Word-of-Seizing,Vance Kovacs
f8682ecd-05dc-5c67-b7cb-4b562ced0b7d,/en/Magic/Products/Singles/Conflux/Shard-Convergence,Vance Kovacs
466c02d2-4def-5e25-8d78-eae26ff402f7,/en/Magic/Products/Singles/Conflux/Tukatongue-Thallid,Vance Kovacs
d1f81404-acf5-52f0-8efe-e548cfec50c7,/en/Magic/Products/Singles/Conspiracy/Liliana-s-Specter,Vance Kovacs
47a8029f-3dfa-51cc-89b1-229ecc51c8c8,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Mnemonic-Wall,Vance Kovacs
cbf30338-3ffe-57e9-915a-16d72af0894f,/en/Magic/Products/Singles/Core-2019/Centaur-Courser,Vance Kovacs
2fa9016e-d2b1-5762-9da5-f2efb40c8953,/en/Magic/Products/Singles/Darksteel/Test-of-Faith,Vance Kovacs
76b0c047-d0e7-5f83-a52a-8115dc3e8b87,/en/Magic/Products/Singles/Darksteel/Burden-of-Greed,Vance Kovacs
3d983319-6e12-5a8a-a005-ac898ce34f5b,/en/Magic/Products/Singles/Darksteel/Arcbound-Slith,Vance Kovacs
1f6bdda8-d04d-55d5-b687-1124de1d22c7,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Otherworldly-Journey,Vance Kovacs
96343639-896c-5966-9f80-e69e50452e2e,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Swamp-Version-1,Vance Kovacs
efb3db9c-9e62-598e-a56e-ce3a19bcf03f,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Tendrils-of-Corruption,Vance Kovacs
8ba82a67-d50f-55fb-bbd5-ac0653acac7d,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Rise-from-the-Grave,Vance Kovacs
a0ba1a23-5816-565c-8ddd-c791427057db,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Last-Kiss,Vance Kovacs
dc8f14a9-f1db-5ec3-b29f-69d381261cf2,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Test-of-Faith,Vance Kovacs
59f23ba7-2e3b-59df-b5a7-8dd23ccd6b7c,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Tendrils-of-Corruption,Vance Kovacs
14b4f7e9-6de1-5787-8e39-6714f9add7e1,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Tendrils-of-Corruption,Vance Kovacs
88cce604-6302-580b-ac9c-91e038da8824,/en/Magic/Products/Singles/Fifth-Dawn/Retaliate,Vance Kovacs
8a9cb212-b8bb-57a8-86e4-1c8aa301e0c0,/en/Magic/Products/Singles/Fifth-Dawn/Skyhunter-Prowler,Vance Kovacs
a1feac97-9a3e-519a-8489-bbf8e3a30521,/en/Magic/Products/Singles/Future-Sight/Marshaling-Cry,Vance Kovacs
f3dbaa67-4170-5e2d-88a5-59aca08c960b,/en/Magic/Products/Singles/Future-Sight/Cutthroat-il-Dal,Vance Kovacs
0e29ca6f-4f55-5f1e-9584-22b79c2a0c72,/en/Magic/Products/Singles/Future-Sight/Death-Rattle,Vance Kovacs
cee88d91-f243-5159-95c3-53d68f7383ef,/en/Magic/Products/Singles/Future-Sight/Flowstone-Embrace,Vance Kovacs
38891781-5400-5f3b-8afb-fc21fcdff2c2,/en/Magic/Products/Singles/Future-Sight/Nessian-Courser,Vance Kovacs
cf59dd88-239b-5e57-951d-e077d476adf9,/en/Magic/Products/Singles/Magic-2010/Rise-from-the-Grave,Vance Kovacs
f149e75e-2b75-5245-8a3e-c2dc314dde1d,/en/Magic/Products/Singles/Magic-2010/Tendrils-of-Corruption,Vance Kovacs
cb83324b-ec55-5d1b-a90c-5583b3a67400,/en/Magic/Products/Singles/Magic-2010/Centaur-Courser,Vance Kovacs
09db40eb-19dc-56d5-b6d1-7de3ed663e5d,/en/Magic/Products/Singles/Magic-2011/Demon-of-Death-s-Gate,Vance Kovacs
10dea359-589f-5d23-84f1-397f3e016f31,/en/Magic/Products/Singles/Magic-2011/Liliana-s-Specter,Vance Kovacs
0decd97f-910a-572c-be8c-b15c11f049ac,/en/Magic/Products/Singles/Magic-2011/Rise-from-the-Grave,Vance Kovacs
213b0f11-bee5-5517-ac49-b103ba7ee737,/en/Magic/Products/Singles/Magic-2013/Rise-from-the-Grave,Vance Kovacs
4241ccc4-d355-5033-b3fb-9bb36f930e7d,/en/Magic/Products/Singles/Magic-2013/Centaur-Courser,Vance Kovacs
dfc20cae-a60c-5bf3-bb57-b285313b3f2c,/en/Magic/Products/Singles/Magic-2014/Nightmare,Vance Kovacs
af09f283-99ad-564c-9c52-1f534a8e79a3,/en/Magic/Products/Singles/Magic-2015/Nightmare,Vance Kovacs
de057dbe-f9bd-5219-a909-e41566943cb0,/en/Magic/Products/Singles/Magic-2015/Centaur-Courser,Vance Kovacs
ec9ce83e-9139-5ede-8232-3df29e4058fe,/en/Magic/Products/Singles/Magic-Origins/Nightmare,Vance Kovacs
d4cb8257-6060-5eb7-8087-f10b481623d6,/en/Magic/Products/Singles/Modern-Masters/Otherworldly-Journey,Vance Kovacs
47d7a98d-77e5-5025-976c-5f0834758206,/en/Magic/Products/Singles/Modern-Masters/Test-of-Faith,Vance Kovacs
eed9f70d-458e-5597-85ff-e3816b054720,/en/Magic/Products/Singles/Modern-Masters/Death-Rattle,Vance Kovacs
ec661cfa-08e2-589e-bd97-d39f8a5d21c0,/en/Magic/Products/Singles/Modern-Masters/Sudden-Shock,Vance Kovacs
71b23bfb-9c79-5f70-a32b-4c46be7a7715,/en/Magic/Products/Singles/Modern-Masters-2015/Otherworldly-Journey,Vance Kovacs
55948386-4d45-502c-a9b1-b27ab6062a5e,/en/Magic/Products/Singles/Modern-Masters-2015/Devouring-Greed,Vance Kovacs
7b91a5a2-1ee6-51f6-b593-c0a6c665563c,/en/Magic/Products/Singles/Modern-Masters-2015/Burst-Lightning,Vance Kovacs
f5d84750-20a7-5ea8-80d9-81f442095af7,/en/Magic/Products/Singles/Modern-Masters-2015/Tukatongue-Thallid,Vance Kovacs
69d1afd3-3a7e-5ec4-a8be-c2f22f645276,/en/Magic/Products/Singles/Modern-Masters-2015/Vengeful-Rebirth,Vance Kovacs
dedd595a-52f4-51ce-8899-2361e777f7a5,/en/Magic/Products/Singles/Modern-Masters-2017/Spell-Pierce,Vance Kovacs
c6993a4e-ca58-58d8-bb59-0aa30616e0a6,/en/Magic/Products/Singles/Modern-Masters-2017/Broodmate-Dragon,Vance Kovacs
f5d51dbe-2a77-5e49-aaa8-9f1b80cc761b,/en/Magic/Products/Singles/Modern-Masters-2017/Savage-Lands,Vance Kovacs
31c368a0-fb6d-50a8-9423-33b3c3fa3ac1,/en/Magic/Products/Singles/Modern-Masters-2017/Verdant-Catacombs,Vance Kovacs
fb302771-df5c-54fe-acf4-e442457efc0a,/en/Magic/Products/Singles/Ninth-Edition/Skyhunter-Prowler,Vance Kovacs
d4cadc76-72eb-59d5-a1fa-28084ff775ff,/en/Magic/Products/Singles/Planechase/Branching-Bolt,Vance Kovacs
f903512f-9150-5020-9eb4-6b99a9cc4b7d,/en/Magic/Products/Singles/Planechase/Arcbound-Slith,Vance Kovacs
75397d23-aeca-5ffa-ad7c-f88e2857e2fc,/en/Magic/Products/Singles/Planechase/Swamp-Version-4,Vance Kovacs
999c25e0-ecf7-5bfa-a5b6-c08e59586c63,/en/Magic/Products/Singles/Planechase-2012/Liliana-s-Specter,Vance Kovacs
fce07ca7-61a3-5b1c-9220-1295fe4273d9,/en/Magic/Products/Singles/Planechase-2012/Tukatongue-Thallid,Vance Kovacs
5627d4e3-e82f-583b-ae1c-f6c31ddb81b8,/en/Magic/Products/Singles/Planechase-Anthology/Liliana-s-Specter,Vance Kovacs
8b33d56e-c03c-55ab-a689-c56c749a6962,/en/Magic/Products/Singles/Planechase-Anthology/Tukatongue-Thallid,Vance Kovacs
267dc204-f2c4-54ea-85dc-a9fcf23585dc,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Mnemonic-Wall,Vance Kovacs
b4578d50-d122-5443-bf42-caaa8c5adb33,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Last-Kiss,Vance Kovacs
f5ec2799-fa65-5cce-861a-c797b16d4589,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Repay-in-Kind,Vance Kovacs
4073672c-68f3-5197-abaf-279a1a192226,/en/Magic/Products/Singles/Scars-of-Mirrodin/Flesh-Allergy,Vance Kovacs
1b8bdccc-535c-5195-98ae-059acb02cd09,/en/Magic/Products/Singles/Scars-of-Mirrodin/Wall-of-Tanglecord,Vance Kovacs
42c3d268-e4e0-539d-87ee-497005cf9b1d,/en/Magic/Products/Singles/Shards-of-Alara/Jund-Battlemage,Vance Kovacs
a1dce99b-66d1-5764-8cf4-575bee881e5f,/en/Magic/Products/Singles/Shards-of-Alara/Branching-Bolt,Vance Kovacs
647af90a-6057-50a3-a68e-353e98e057ed,/en/Magic/Products/Singles/Shards-of-Alara/Broodmate-Dragon,Vance Kovacs
13873d04-e94f-565e-bf14-9d64a91bfa8a,/en/Magic/Products/Singles/Shards-of-Alara/Savage-Lands,Vance Kovacs
52502f29-ae6a-57ff-87b6-20af67fd2edf,/en/Magic/Products/Singles/Tenth-Edition/Skyhunter-Prowler-Version-2,Vance Kovacs
42c17f81-8c17-5fae-b1be-b979cd5ade25,/en/Magic/Products/Singles/Tenth-Edition/Skyhunter-Prowler-Version-1,Vance Kovacs
c869ecee-a467-56d2-a0b7-1a565e45c540,/en/Magic/Products/Singles/Time-Spiral/Call-to-the-Netherworld,Vance Kovacs
4db2617a-1d6f-55b5-ac41-9a56c48cd72d,/en/Magic/Products/Singles/Time-Spiral/Nether-Traitor,Vance Kovacs
0f305a5e-37ff-5290-ab1e-c40332413b5c,/en/Magic/Products/Singles/Time-Spiral/Sudden-Shock,Vance Kovacs
d22bf254-cfc9-5da4-b192-03bf97eb979f,/en/Magic/Products/Singles/Time-Spiral/Word-of-Seizing,Vance Kovacs
1d9b77d9-fbeb-550a-8140-e7e847a2e8d9,/en/Magic/Products/Singles/Time-Spiral/Swamp-Version-3,Vance Kovacs
4839714d-827e-515d-bcfb-f5a23518d9a6,/en/Magic/Products/Singles/Time-Spiral/Forest-Version-3,Vance Kovacs
1f95852e-38a4-5acd-bed1-41a4ae36a103,/en/Magic/Products/Singles/Welcome-Deck-2016/Nightmare,Vance Kovacs
5e688968-ad5a-58c5-8a74-40ea32b5daf9,/en/Magic/Products/Singles/Welcome-Deck-2017/Nightmare,Vance Kovacs
04a20703-8eda-5cdb-b243-bef01d1e4fc1,/en/Magic/Products/Singles/Worldwake/Dispel,Vance Kovacs
350fb2a2-1a1f-52ff-b1a6-2ea892baaaab,/en/Magic/Products/Singles/Worldwake/Agadeem-Occultist,Vance Kovacs
8e8d9bc2-98c5-59a4-baf3-49083f960261,/en/Magic/Products/Singles/Zendikar/Spell-Pierce,Vance Kovacs
38076256-be4d-5aeb-8939-2a0225ca6247,/en/Magic/Products/Singles/Zendikar/Burst-Lightning,Vance Kovacs
0b19d12e-3ff1-538c-93ee-238ecfb1884f,/en/Magic/Products/Singles/Zendikar/Oracle-of-Mul-Daya,Vance Kovacs
84037638-aaf4-5e00-ac4b-7fb0ebb290a5,/en/Magic/Products/Singles/Zendikar/Blazing-Torch,Vance Kovacs
651d2d8e-3e03-5019-bc09-cb4612dc6b89,/en/Magic/Products/Singles/Zendikar/Verdant-Catacombs,Vance Kovacs
65fce8ca-98ef-5795-a32b-c567ca86bb13,/en/Magic/Products/Singles/Resale-Promos/Broodmate-Dragon,Vance Kovacs
d0a6e9bd-2583-5bcd-a722-a0f9f61596cb,/en/Magic/Products/Singles/Duel-Decks-Anthology/Otherworldly-Journey,Vance Kovacs
35403db3-013a-5b71-990e-0d7b0147b54a,/en/Magic/Products/Singles/Duel-Decks-Anthology/Swamp-Version-2,Vance Kovacs
ea24a8b7-a2da-500a-970e-0bd576214c87,/en/Magic/Products/Singles/Duel-Decks-Anthology/Tendrils-of-Corruption,Vance Kovacs
17e9f47e-b0bd-52d2-ab26-0499c70ec157,/en/Magic/Products/Singles/Duel-Decks-Anthology/Rise-from-the-Grave,Vance Kovacs
