uuid,mkm_url,artist
bb9c94a3-ceb1-58b0-a8e9-dd99d56c0a24,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Aetherize,Ryan Barger
4924f042-504f-57f2-ac37-de81bec83002,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Death,Ryan Barger
2d8a0830-6b55-5a7a-86f9-d496a87c776e,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Life,Ryan Barger
e6d8187c-ab92-5cd4-9eb5-51679e9dd4d7,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Wight-of-Precinct-Six,Ryan Barger
85fd4a3e-b9c7-5f41-8d57-b179b53b2997,/en/Magic/Products/Singles/Fate-Reforged/Sultai-Skullkeeper,Ryan Barger
0007b707-3331-5a97-bc8c-b0c13eb2c498,/en/Magic/Products/Singles/Fate-Reforged/Collateral-Damage,Ryan Barger
1ce097ee-d0cc-5c46-9eb2-735be9f42491,/en/Magic/Products/Singles/Gatecrash/Guildscorn-Ward,Ryan Barger
dfef7d1d-4e31-5ab7-b3dd-bfabda1eda2d,/en/Magic/Products/Singles/Gatecrash/Knight-of-Obligation,Ryan Barger
0e53bc09-2935-56af-90c0-d01d88ba48d1,/en/Magic/Products/Singles/Gatecrash/Aetherize,Ryan Barger
099a0860-a1a7-5388-80ba-21cf8266543e,/en/Magic/Products/Singles/Gatecrash/Wight-of-Precinct-Six,Ryan Barger
a4adee89-6645-5514-9a47-d2818d458edd,/en/Magic/Products/Singles/Gatecrash/Greenside-Watcher,Ryan Barger
4a849809-0bb8-50af-a96d-96fa51588c84,/en/Magic/Products/Singles/Gatecrash/Biovisionary,Ryan Barger
e5e9582f-97cc-56e1-9242-bf9f947a5dd9,/en/Magic/Products/Singles/Iconic-Masters/Aetherize,Ryan Barger
d0581141-4dfd-5315-9588-ee083f372533,/en/Magic/Products/Singles/Iconic-Masters/Wight-of-Precinct-Six,Ryan Barger
a62f72d0-76b5-5491-8162-26989ef52d1b,/en/Magic/Products/Singles/Journey-into-Nyx/Polymorphous-Rush,Ryan Barger
d8e64629-e34f-5cc2-b22c-e2220062f81f,/en/Magic/Products/Singles/Journey-into-Nyx/Riptide-Chimera,Ryan Barger
0a4d1082-2fd5-5db5-be25-8ac606b72a2f,/en/Magic/Products/Singles/Journey-into-Nyx/Grim-Guardian,Ryan Barger
45fa76c9-6907-55e5-a92e-f0177bad47e6,/en/Magic/Products/Singles/Journey-into-Nyx/Market-Festival,Ryan Barger
0030276c-4286-570d-9579-be148f716610,/en/Magic/Products/Singles/Journey-into-Nyx/Athreos-God-of-Passage,Ryan Barger
9781c10b-737a-587a-a6b0-3aadddb3d055,/en/Magic/Products/Singles/Khans-of-Tarkir/See-the-Unwritten,Ryan Barger
f7db5521-96d3-5630-ab16-236e7ffe4dff,/en/Magic/Products/Singles/Magic-2014/Megantic-Sliver,Ryan Barger
1aff5dc2-bf82-5888-b202-56e934a2d803,/en/Magic/Products/Singles/Magic-2015/Stoke-the-Flames,Ryan Barger
986767c3-4479-5d62-ba5f-ef6d632db93a,/en/Magic/Products/Singles/Magic-Origins/Magmatic-Insight,Ryan Barger
7785bbfb-1ed2-531f-9c6c-8d5a3d50b635,/en/Magic/Products/Singles/Modern-Masters/Tarmogoyf,Ryan Barger
4672461d-7071-54d4-812c-738bfb88cb9c,/en/Magic/Products/Singles/Modern-Masters-2015/Tarmogoyf,Ryan Barger
c4be7f39-9f8f-549f-8905-5a3a599bd936,/en/Magic/Products/Singles/Modern-Masters-2017/Tarmogoyf,Ryan Barger
e2ac0136-133c-575c-9a47-c2f9ca2ab10a,/en/Magic/Products/Singles/Modern-Masters-2017/Carnage-Gladiator,Ryan Barger
66858639-bbcc-5aa1-8265-02dd54d9227a,/en/Magic/Products/Singles/Modern-Masters-2017/Spike-Jester,Ryan Barger
aea2773a-63de-5083-9e19-ff14a89431d3,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Remorseless-Punishment,Ryan Barger
58cb5eef-5a8d-5a24-aca4-2a0530a86d36,/en/Magic/Products/Singles/Return-to-Ravnica/Tower-Drake,Ryan Barger
1e3f4887-2dca-5452-9b8e-c16dbd71e091,/en/Magic/Products/Singles/Return-to-Ravnica/Death-s-Presence,Ryan Barger
d073b67b-43b7-5c2f-bd93-178abe8f3c0a,/en/Magic/Products/Singles/Return-to-Ravnica/Loxodon-Smiter,Ryan Barger
1f1055d1-681e-53f0-8c3a-1243f65fed0a,/en/Magic/Products/Singles/Return-to-Ravnica/Rakdos-Ragemutt,Ryan Barger
d1866bb2-38e8-582d-9719-9b48c7868ce6,/en/Magic/Products/Singles/Return-to-Ravnica/Rakdos-Cackler,Ryan Barger
ecf77f5d-e480-53f2-a4f8-acfad3a90c16,/en/Magic/Products/Singles/Theros/Wavecrash-Triton,Ryan Barger
92580406-18ef-5127-b0b5-35fdb40b7055,/en/Magic/Products/Singles/Theros/Hunt-the-Hunter,Ryan Barger
df9dc5c6-fb50-5395-ac59-49c977f3d96f,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Radiant-Flames-Version-2,Ryan Barger
eec65a3a-25d1-5377-b59a-0e15df609e07,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Remorseless-Punishment,Ryan Barger
45daf745-fe38-56cc-b98b-080ae6077986,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Burn,Ryan Barger
3db5218b-4d82-577a-acbb-3617bd40a7ac,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Turn,Ryan Barger
