uuid,mkm_url,artist
56f1d759-1114-59f3-b9f9-9201ff65b7b8,/en/Magic/Products/Singles/Ixalan/Opt,Craig J Spearing
6da26530-3c87-5b02-8f6d-d90155f2e730,/en/Magic/Products/Singles/Ixalan/Lightning-Strike,Craig J Spearing
ba4583e2-2bce-5da0-895f-89390e8d9d14,/en/Magic/Products/Singles/Kaladesh/Peema-Outrider,Craig J Spearing
01026831-6880-5b6c-8e68-b424c4c81f5e,/en/Magic/Products/Singles/Kaladesh/Bomat-Courier,Craig J Spearing
69f9c2e3-5c31-5b12-8e5e-6d520063b389,/en/Magic/Products/Singles/Kaladesh/Dukhara-Peafowl,Craig J Spearing
135f4c58-a5cb-538a-b086-d079f67d093d,/en/Magic/Products/Singles/Kaladesh/Eager-Construct,Craig J Spearing
61f95e57-5023-5650-8f8d-e5ce00b9387f,/en/Magic/Products/Singles/Khans-of-Tarkir/Seeker-of-the-Way,Craig J Spearing
3d0e0c1c-1eb9-53b3-8e46-309ad80325aa,/en/Magic/Products/Singles/Khans-of-Tarkir/Take-Up-Arms,Craig J Spearing
3f72dfc8-498f-53c9-9253-b9fc21cbb454,/en/Magic/Products/Singles/Khans-of-Tarkir/Jeskai-Elder,Craig J Spearing
282ff3ca-cec7-52d3-8083-799509ffc3bf,/en/Magic/Products/Singles/Magic-2015/Military-Intelligence,Craig J Spearing
5e86f689-b113-598c-b716-2b42927d1950,/en/Magic/Products/Singles/Magic-2015/Polymorphist-s-Jest,Craig J Spearing
0c6133a8-8f5c-55f1-8d12-6dac6f78293f,/en/Magic/Products/Singles/Magic-Origins/Bonded-Construct,Craig J Spearing
0387be60-dcdc-57b9-bb7a-186548743234,/en/Magic/Products/Singles/Magic-Origins/Ramroller,Craig J Spearing
78ab0228-5415-5f6d-8997-e5c56e70f96e,/en/Magic/Products/Singles/Masters-25/Thresher-Lizard,Craig J Spearing
d20d283d-15a5-5f37-a6df-0bc862463428,/en/Magic/Products/Singles/Masters-25/Ainok-Survivalist,Craig J Spearing
3480863d-fee1-5dbd-9bbb-81bd97f76cc3,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Eldrazi-Mimic,Craig J Spearing
82ec3e81-772e-5540-807a-c7f600b01633,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Hedron-Alignment,Craig J Spearing
0e85cf3e-6952-560a-a47d-0900aba73770,/en/Magic/Products/Singles/Rivals-of-Ixalan/Vampire-Champion,Craig J Spearing
a0b38bf0-dbf5-5429-b819-7664c92c3e70,/en/Magic/Products/Singles/Shadows-over-Innistrad/Krallenhorde-Howler,Craig J Spearing
0e31e681-acd4-561b-8612-d40006b28516,/en/Magic/Products/Singles/Shadows-over-Innistrad/Duskwatch-Recruiter,Craig J Spearing
dc01b696-9cfa-531f-84e7-29165cc2a906,/en/Magic/Products/Singles/Shadows-over-Innistrad/Might-Beyond-Reason,Craig J Spearing
c78ec4c2-8200-5352-8fed-f0e652f82e14,/en/Magic/Products/Singles/Shadows-over-Innistrad/One-of-the-Pack,Craig J Spearing
b2f3fc10-0f79-5836-b5e8-dde8d41da30c,/en/Magic/Products/Singles/Shadows-over-Innistrad/Solitary-Hunter,Craig J Spearing
21983a7a-3da7-517e-afc1-2e0bb55f1e7c,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Defiant-Bloodlord-Version-1,Craig J Spearing
9d905c59-f95c-5643-bcbc-5afca310e69b,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Ojutai-s-Command-Version-2,Craig J Spearing
3d202c69-527c-509f-bd78-a8c2398ee1a0,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Mirage-Mirror,Craig J Spearing
23d0be1d-19a3-5d81-b113-584ff86eac0c,/en/Magic/Products/Singles/Kaladesh-Promos/Bomat-Courier,Craig J Spearing
8b2fd4e1-8942-55c5-bd0c-9dcd66401111,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Eldrazi-Mimic,Craig J Spearing
fe8a016e-b498-53f9-9f4d-9bbae5eede62,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Hedron-Alignment,Craig J Spearing
