uuid,mkm_url,artist
c10118fb-822a-5d52-b10c-f3158e358b36,/en/Magic/Products/Singles/From-the-Vault-Transform/Garruk-the-Veil-Cursed,Grzegorz Rutkowski
b6e6934c-7869-55f0-8670-bbfbaaacf40b,/en/Magic/Products/Singles/From-the-Vault-Transform/Garruk-Relentless,Grzegorz Rutkowski
97a1033d-4fc0-5684-9526-e98486bf5844,/en/Magic/Products/Singles/Guilds-of-Ravnica/Enhanced-Surveillance,Grzegorz Rutkowski
75050d75-e132-5153-abc7-2d16e944cbf4,/en/Magic/Products/Singles/Guilds-of-Ravnica/Firemind-s-Research,Grzegorz Rutkowski
8d56335d-6591-5546-98d7-91eb8199c56c,/en/Magic/Products/Singles/Guilds-of-Ravnica/Precision-Bolt,Grzegorz Rutkowski
f9817958-0d4f-514e-abd5-42053dc03229,/en/Magic/Products/Singles/Hour-of-Devastation/Torment-of-Hailfire,Grzegorz Rutkowski
007fc734-38fa-54a0-a865-df46f49d1f77,/en/Magic/Products/Singles/Iconic-Masters/Ryusei-the-Falling-Star,Grzegorz Rutkowski
3315d689-12d8-5dfc-b71d-10251391cd41,/en/Magic/Products/Singles/Ixalan/Itlimoc-Cradle-of-the-Sun,Grzegorz Rutkowski
4baad963-6820-5f29-be7e-b0fa6097bb6d,/en/Magic/Products/Singles/Ixalan/Growing-Rites-of-Itlimoc,Grzegorz Rutkowski
3e0cee3b-4300-55e0-b444-5348a6ee9029,/en/Magic/Products/Singles/Ixalan/Rootbound-Crag,Grzegorz Rutkowski
da435ba7-4ed5-5eb1-9f81-88aa419f4c59,/en/Magic/Products/Singles/Masters-25/Sundering-Titan,Grzegorz Rutkowski
ac23a786-814c-5ca9-84a2-4ddda5f675e0,/en/Magic/Products/Singles/Rivals-of-Ixalan/Crafty-Cutpurse,Grzegorz Rutkowski
16dd18bc-892a-5fe3-bc58-c72e4c2d9969,/en/Magic/Products/Singles/Rivals-of-Ixalan/Brass-s-Bounty,Grzegorz Rutkowski
72b50519-fb98-5c63-917c-6fd1b3226ab0,/en/Magic/Products/Singles/Rivals-of-Ixalan/Vraska-Scheming-Gorgon,Grzegorz Rutkowski
0539efe6-75bb-54c1-9513-9eb4a42bace6,/en/Magic/Products/Singles/Amonkhet-Invocations/The-Locust-God,Grzegorz Rutkowski
c18b938d-2d34-5edc-8626-50ed89d5c13c,/en/Magic/Products/Singles/Amonkhet-Invocations/The-Scarab-God,Grzegorz Rutkowski
4a727c12-2646-580c-8d2a-90d675c3326c,/en/Magic/Products/Singles/Amonkhet-Invocations/The-Scorpion-God,Grzegorz Rutkowski
372cd4a3-5325-5d48-87af-f73e3a150280,/en/Magic/Products/Singles/Amonkhet-Promos/Glorybringer-Version-2,Grzegorz Rutkowski
e4f993ad-aa13-5a4b-b266-d1003e1bc863,/en/Magic/Products/Singles/Battlebond-Promos/Blaring-Recruiter,Grzegorz Rutkowski
1f48062c-a94c-502b-97cb-b706b3ec90c4,/en/Magic/Products/Singles/Battlebond-Promos/Blaring-Captain,Grzegorz Rutkowski
595a7698-c47d-5166-83f8-27d913287e84,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Torment-of-Hailfire,Grzegorz Rutkowski
489eafb1-f925-5998-a505-5ae21bdb40b5,/en/Magic/Products/Singles/Ixalan-Promos/Itlimoc-Cradle-of-the-Sun,Grzegorz Rutkowski
ecdc13ef-4232-5e1d-b570-8a045fb88a1b,/en/Magic/Products/Singles/Ixalan-Promos/Growing-Rites-of-Itlimoc,Grzegorz Rutkowski
d47b76c0-1c68-50a3-8f9e-ffaee41546fb,/en/Magic/Products/Singles/Ixalan-Promos/Rootbound-Crag,Grzegorz Rutkowski
a54f1598-96e8-5980-9bd6-72002e2e5973,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Crafty-Cutpurse,Grzegorz Rutkowski
6f9dfc99-9eb2-5dbf-bc56-5b2510447f87,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Brass-s-Bounty-Version-1,Grzegorz Rutkowski
