uuid,mkm_url,artist
e8ab1040-f68f-5c12-bf9c-4f1a444ecb16,/en/Magic/Products/Singles/Commander-2013/Island-Version-1,Jung Park
a81be81e-a3bd-5393-a706-32682d7a1f8a,/en/Magic/Products/Singles/Commander-2013/Swamp-Version-2,Jung Park
624445de-c5c7-59c6-9802-a8c5e6285ab4,/en/Magic/Products/Singles/Commander-2013/Forest-Version-3,Jung Park
ac825517-bfac-5352-b9ba-2b687b88fa04,/en/Magic/Products/Singles/Commander-2013/Forest-Version-2,Jung Park
959e98ce-2887-5211-bb49-c3c5541dabc7,/en/Magic/Products/Singles/Commander-2014/Plains-Version-2,Jung Park
c0ce7aa2-31be-5c2d-8ca8-e75f2d701d78,/en/Magic/Products/Singles/Commander-2014/Swamp-Version-2,Jung Park
82a66ef2-0e8b-5111-b54e-0d1751994e70,/en/Magic/Products/Singles/Commander-2015/Comet-Storm,Jung Park
9ca95ff8-002a-5612-ac45-48090409cfcb,/en/Magic/Products/Singles/Commander-2015/Swamp-Version-1,Jung Park
33138b8c-f3f2-5486-9400-5723caf2f5e7,/en/Magic/Products/Singles/Commander-2016/Chromatic-Lantern,Jung Park
0eb81775-4b74-5755-9377-f24d24044d98,/en/Magic/Products/Singles/Commander-2016/Keening-Stone,Jung Park
e6a2dfb8-122d-5265-b5ea-220a898b62b4,/en/Magic/Products/Singles/Commander-2017/Comet-Storm,Jung Park
256d1cc0-0690-567e-9b52-1d94784a978c,/en/Magic/Products/Singles/Commander-2017/Blade-of-the-Bloodchief,Jung Park
39fa5b23-46b7-55ea-bfc0-88e3799a7a3f,/en/Magic/Products/Singles/Commander-2017/Crucible-of-the-Spirit-Dragon,Jung Park
6e0d397b-fdb4-58a1-9327-c85f6eaee38f,/en/Magic/Products/Singles/Commander-2018/Thopter-Spy-Network,Jung Park
13559dbe-5131-5f2f-acc6-43aaadcd5b13,/en/Magic/Products/Singles/Commander-2018/Seer-s-Lantern,Jung Park
b2ed7afc-6ddb-5a75-b37c-bdc413d4321d,/en/Magic/Products/Singles/Commander-Anthology/Comet-Storm,Jung Park
543c3fa2-e602-562b-afee-03319d57fa99,/en/Magic/Products/Singles/Commander-Anthology/Plains-Version-2,Jung Park
629f13bc-560a-5045-87d1-9cf5acdb3fe0,/en/Magic/Products/Singles/Commander-Anthology/Island-Version-1,Jung Park
5d6f550b-d4cc-5e68-8b2d-1ed76cc9c77b,/en/Magic/Products/Singles/Commander-Anthology/Swamp-Version-4,Jung Park
792e1eab-2b62-52b6-8e8c-e407c3b09791,/en/Magic/Products/Singles/Commander-Anthology/Swamp-Version-3,Jung Park
8e0c71f6-c368-5598-a60b-3cdec3b00911,/en/Magic/Products/Singles/Commander-Anthology/Forest-Version-4,Jung Park
46374226-f348-5af6-adf1-feeeff480e3c,/en/Magic/Products/Singles/Commander-Anthology/Forest-Version-3,Jung Park
bb7691a9-69b6-550b-b3e1-4499a4c94c7c,/en/Magic/Products/Singles/Commander-Anthology-II/Swamp-Version-5,Jung Park
05110f11-833f-5332-85c2-c7d12b9b9695,/en/Magic/Products/Singles/Dark-Ascension/Tracker-s-Instincts,Jung Park
098ce931-64cf-5c2f-9289-cd3bef5cf003,/en/Magic/Products/Singles/Dragons-of-Tarkir/Dragonloft-Idol,Jung Park
4d71fc03-dec2-5a68-be96-68c07f6e6ee3,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Island-Version-4,Jung Park
def33db8-af86-52a3-9752-bcf53984cdeb,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Plains-Version-2,Jung Park
4a83350a-15d5-5d4a-b659-b539559b18e3,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Island-Version-1,Jung Park
b0483916-9ebf-5405-8a6e-fc6e5d228536,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Swamp-Version-1,Jung Park
71409bc7-76ba-5a29-b6cb-b42235061847,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Island-Version-2,Jung Park
fa1c0902-fba3-5aeb-ad7d-f6d1d94a7b86,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Blighted-Gorge,Jung Park
ed76b2b5-213f-5a67-9c17-f5c568bfdc2f,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Swamp-Version-2,Jung Park
c7c91410-e1dd-5a7b-8ce0-d91560f6eb17,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Swamp-Version-4,Jung Park
a1c191ad-add1-5a5e-a527-2e1bac70bb59,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Plains-Version-2,Jung Park
c513a2bd-ee98-5761-821d-e84574aaf2af,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Swamp-Version-1,Jung Park
7072f641-fae0-5c7c-8619-03d0a0e98c4b,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Swamp-Version-2,Jung Park
031b0f91-72a7-58cf-bc8a-01a299180720,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Plains-Version-2,Jung Park
f9b5584b-4d62-5fb7-8fe6-3d655f912356,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Island-Version-2,Jung Park
596626be-4cf4-5c10-8dba-44f93e4b5a12,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Plains-Version-2,Jung Park
1f23bb79-ecd0-5cbe-9942-360d3a173a0d,/en/Magic/Products/Singles/Eldritch-Moon/Tree-of-Perdition,Jung Park
82abef24-5b5c-5ef0-be3d-92e965158fda,/en/Magic/Products/Singles/Fate-Reforged/Crucible-of-the-Spirit-Dragon,Jung Park
d59f1b76-a722-5f46-9e19-a760de398f36,/en/Magic/Products/Singles/Guilds-of-Ravnica/Chromatic-Lantern,Jung Park
19873e39-bcc5-5c13-9404-c129768474b0,/en/Magic/Products/Singles/Hour-of-Devastation/Desert-of-the-True,Jung Park
3f68c0e9-a949-5896-899e-c4a8564d1a39,/en/Magic/Products/Singles/Iconic-Masters/Dragonloft-Idol,Jung Park
8efb17f0-ad07-5ce0-8b53-ef97b6237bf4,/en/Magic/Products/Singles/Innistrad/Scourge-of-Geier-Reach,Jung Park
3aa4e5c8-2572-5aa9-b4b6-b4655289f84a,/en/Magic/Products/Singles/Innistrad/Plains-Version-2,Jung Park
51f3cb2c-2eee-5f9c-b240-6dc401dcd806,/en/Magic/Products/Singles/Innistrad/Island-Version-1,Jung Park
36e591df-edfe-5326-ae29-84a7ba35e155,/en/Magic/Products/Singles/Innistrad/Swamp-Version-1,Jung Park
df3c231b-d075-5573-bf63-12b66ca73cc7,/en/Magic/Products/Singles/Innistrad/Forest-Version-2,Jung Park
39076eab-642b-52de-936a-cf9b2d1d839b,/en/Magic/Products/Singles/Ixalan/Drowned-Catacomb,Jung Park
049932c4-234d-5ad8-8481-e44f7600e0e4,/en/Magic/Products/Singles/Journey-into-Nyx/Knowledge-and-Power,Jung Park
3c82da80-b7d7-5639-a746-ba83c5f40568,/en/Magic/Products/Singles/Kaladesh/Skysovereign-Consul-Flagship,Jung Park
7b5f6f9b-9c10-5e5f-ac01-ce88edf21005,/en/Magic/Products/Singles/Kaladesh/Concealed-Courtyard,Jung Park
756463b2-20f1-5303-bc87-945424dfeb43,/en/Magic/Products/Singles/Khans-of-Tarkir/Dazzling-Ramparts,Jung Park
157203b8-d46d-5bfc-baac-83f48aea9a1e,/en/Magic/Products/Singles/Magic-2011/Destructive-Force,Jung Park
054f2129-23a0-58c7-b4f1-cdd90fd8823e,/en/Magic/Products/Singles/Magic-2012/Swamp-Version-2,Jung Park
550fb1a5-59e5-5aa6-a29b-f82fa0c4833f,/en/Magic/Products/Singles/Magic-2013/Swamp-Version-1,Jung Park
ca07fdfa-c7b9-5623-9d93-7b6b5290bc14,/en/Magic/Products/Singles/Magic-2014/Shrivel,Jung Park
8a85ecfb-2d15-5f5d-81a3-fa76f0858015,/en/Magic/Products/Singles/Magic-2014/Swamp-Version-2,Jung Park
09661c34-5607-5a7d-b5c2-2eae8906509b,/en/Magic/Products/Singles/Magic-2015/Caustic-Tar,Jung Park
76155324-2201-50f7-8860-41c2654e8e7b,/en/Magic/Products/Singles/Magic-2015/Brawler-s-Plate,Jung Park
c9be3c00-68eb-5520-b37c-4ddfdfd3c6ca,/en/Magic/Products/Singles/Magic-2015/Swamp-Version-1,Jung Park
f5922eaa-89cd-5616-823c-62f213c2bbd4,/en/Magic/Products/Singles/Magic-Origins/Thopter-Spy-Network,Jung Park
39dfb00d-f692-566a-8165-8235de26a0c1,/en/Magic/Products/Singles/Magic-Origins/Brawler-s-Plate,Jung Park
00baf55d-c05d-5acb-b398-6e92bbb84272,/en/Magic/Products/Singles/Magic-Origins/Mage-Ring-Network,Jung Park
93b889e7-1e13-5bf5-88a6-042c51bdcce2,/en/Magic/Products/Singles/Magic-Origins/Island-Version-4,Jung Park
eecf9623-0ff0-5f46-9da1-fe6722085e8e,/en/Magic/Products/Singles/Magic-Origins/Island-Version-3,Jung Park
2b704335-698a-547d-900c-46c3fa533c4f,/en/Magic/Products/Singles/Magic-Origins/Swamp-Version-1,Jung Park
df3224b8-6793-5a34-9ba2-e171612215e7,/en/Magic/Products/Singles/Masters-25/Caustic-Tar,Jung Park
aa8300cf-bd69-5e9e-955f-88c19b99967e,/en/Magic/Products/Singles/Mirrodin-Besieged/Inkmoth-Nexus,Jung Park
975ca6d0-edfe-5777-9226-6c04e50af5b2,/en/Magic/Products/Singles/Mirrodin-Besieged/Island-Version-2,Jung Park
9a01529f-e367-5b7c-84e7-f72d47a406fb,/en/Magic/Products/Singles/Mirrodin-Besieged/Island-Version-1,Jung Park
92e222bd-57f5-5a71-aacd-23d2fa8fc544,/en/Magic/Products/Singles/Modern-Event-Deck-2014/City-of-Brass,Jung Park
7364b5e2-9879-53e7-bd94-65c58c9bd3eb,/en/Magic/Products/Singles/Modern-Masters/City-of-Brass,Jung Park
a1470c6b-d6be-51f8-a24f-15719a054bcf,/en/Magic/Products/Singles/Modern-Masters-2015/Shrivel,Jung Park
33aa439f-609d-5258-8a9c-99c805015981,/en/Magic/Products/Singles/Modern-Masters-2015/Comet-Storm,Jung Park
debe9d3d-3b4a-5d50-87e0-0624de4bc62a,/en/Magic/Products/Singles/New-Phyrexia/Victorious-Destruction,Jung Park
c50c147d-8a93-58e3-a7c0-e3617953fd8a,/en/Magic/Products/Singles/New-Phyrexia/Island-Version-2,Jung Park
84ae9578-2296-5aa2-9776-1929cd11b45c,/en/Magic/Products/Singles/New-Phyrexia/Island-Version-1,Jung Park
4dd8283d-15eb-5dc7-8154-10e6be839942,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Seer-s-Lantern,Jung Park
d527643c-c06c-57ea-9de6-ee88b220cf50,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Unknown-Shores,Jung Park
84836702-75cc-5a85-968f-1e8547748896,/en/Magic/Products/Singles/Planechase-2012/Plains-Version-2,Jung Park
54f35e03-1390-541c-97d8-2c2bc4c6d742,/en/Magic/Products/Singles/Planechase-Anthology/Plains-Version-2,Jung Park
b054b712-a224-56b0-b997-aa16f61f6256,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Swamp-Version-2,Jung Park
c10f9e75-461a-5a2a-9cc6-d7c6ceff41af,/en/Magic/Products/Singles/Return-to-Ravnica/Essence-Backlash,Jung Park
17794047-7bce-5ced-b4c5-adf04268e032,/en/Magic/Products/Singles/Return-to-Ravnica/Chromatic-Lantern,Jung Park
a476ae07-2b60-5d01-8103-7fe825d22956,/en/Magic/Products/Singles/Return-to-Ravnica/Civic-Saber,Jung Park
73358de1-596a-502d-b8e9-8df6394efa5b,/en/Magic/Products/Singles/Return-to-Ravnica/Hallowed-Fountain,Jung Park
f2b8cb48-a8f1-531c-ac10-b541aa3c6626,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Shrivel,Jung Park
6604ad46-a067-51fc-b3c1-4eba137f3997,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Devastating-Summons,Jung Park
478847a6-fd98-5584-8428-25cf93f89062,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Keening-Stone,Jung Park
91fe8782-3da4-5e97-a81f-d0655b6b6354,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Forest-Version-4,Jung Park
51b3d524-7bce-5e52-8b49-eb2dedc647b8,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Forest-Version-3,Jung Park
d15bf739-ef70-56c9-8614-83b63ae99c93,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Forest-Version-2,Jung Park
766aa076-91ec-52c1-8899-af725068b1ad,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Forest-Version-1,Jung Park
add69fa8-b155-5321-b259-c54903d78eea,/en/Magic/Products/Singles/Scars-of-Mirrodin/Myr-Reservoir,Jung Park
2480352d-edc5-50a5-80cb-60ab505c33d2,/en/Magic/Products/Singles/Scars-of-Mirrodin/Island-Version-4,Jung Park
9458bc2e-161e-5010-a849-384d0e5ed4ff,/en/Magic/Products/Singles/Scars-of-Mirrodin/Island-Version-3,Jung Park
dcb3bd2a-d661-5b7f-bfa2-11f49610b970,/en/Magic/Products/Singles/Scars-of-Mirrodin/Island-Version-2,Jung Park
f321bf9f-d7e4-53ff-84c4-960cd36b59fd,/en/Magic/Products/Singles/Scars-of-Mirrodin/Island-Version-1,Jung Park
bdf3e331-c94b-5e9e-88b8-9a23660e896c,/en/Magic/Products/Singles/Shadows-over-Innistrad/Structural-Distortion,Jung Park
827299c8-94b0-536b-9e0c-ac549073c46c,/en/Magic/Products/Singles/Shadows-over-Innistrad/Fork-in-the-Road,Jung Park
bbbedb28-8145-5e0e-8591-0c99bb0a5a08,/en/Magic/Products/Singles/Shadows-over-Innistrad/Weirding-Wood,Jung Park
d58eba62-1e33-56c4-b37a-5261159070cd,/en/Magic/Products/Singles/Shadows-over-Innistrad/Foul-Orchard,Jung Park
ebb0b207-8e28-52ef-83f5-d47ac9ce2c45,/en/Magic/Products/Singles/Shadows-over-Innistrad/Swamp-Version-2,Jung Park
1e6badc0-22a2-5253-8b61-b9ea93332ff5,/en/Magic/Products/Singles/Shadows-over-Innistrad/Forest-Version-2,Jung Park
162b4176-e6dc-5c52-83f0-74a5cf8678e7,/en/Magic/Products/Singles/Theros/Artisan-s-Sorrow,Jung Park
8994206c-56cc-5ca1-877d-2bfc802b571a,/en/Magic/Products/Singles/Theros/Nykthos-Shrine-to-Nyx,Jung Park
b58c450a-e6c8-5b45-a1d1-9099c20e4c25,/en/Magic/Products/Singles/Worldwake/Comet-Storm,Jung Park
4f35e6c9-51f0-504f-870e-3536df8eb491,/en/Magic/Products/Singles/Worldwake/Stone-Idol-Trap,Jung Park
22fab780-9349-54a3-87c2-35d5180b682b,/en/Magic/Products/Singles/Zendikar/Spreading-Seas,Jung Park
1ddb4ff9-2bfb-5d74-b000-456cd6f08be4,/en/Magic/Products/Singles/Zendikar/Magma-Rift,Jung Park
647101d7-e3d2-5cbe-9082-d8075f2110a7,/en/Magic/Products/Singles/Zendikar/Blade-of-the-Bloodchief,Jung Park
f2625c66-62e7-5768-b18f-de1e9a36ffca,/en/Magic/Products/Singles/Zendikar/Plains-Version-6,Jung Park
9db31f89-3af8-539e-b578-81ee7912d54b,/en/Magic/Products/Singles/Zendikar/Plains-Version-5,Jung Park
30982e04-2de6-5030-ae3f-fc797df1fec5,/en/Magic/Products/Singles/Zendikar/Island-Version-6,Jung Park
37785b82-f1d7-5f5a-9df4-bd914fc1c65a,/en/Magic/Products/Singles/Zendikar/Island-Version-5,Jung Park
69c10522-c6eb-5671-87cb-f396345e8f09,/en/Magic/Products/Singles/Zendikar/Swamp-Version-6,Jung Park
19bc115a-1f67-581b-b88c-d1ddd51d9ca0,/en/Magic/Products/Singles/Zendikar/Swamp-Version-5,Jung Park
94f65d1c-8d2f-5428-b0f8-bb67a441187e,/en/Magic/Products/Singles/Zendikar/Mountain-Version-6,Jung Park
b00db02a-70f4-5411-a5bf-0fbca65d8d77,/en/Magic/Products/Singles/Zendikar/Mountain-Version-5,Jung Park
ed711658-8c65-5ccd-8413-a1185b64011f,/en/Magic/Products/Singles/Zendikar/Forest-Version-6,Jung Park
e502b1f7-88ab-562d-bd59-b6939535964e,/en/Magic/Products/Singles/Zendikar/Forest-Version-5,Jung Park
625dbe02-9a9a-5400-941e-82c66b0d9a91,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Shambling-Vent,Jung Park
067aa675-e68f-56fa-bb52-d4fde4803e8a,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Tree-of-Perdition,Jung Park
7da288a0-b65c-55b0-8e03-cc494e45993c,/en/Magic/Products/Singles/Ixalan-Promos/Drowned-Catacomb,Jung Park
0cee5cf8-e0aa-56f7-bae6-9957ebc2a473,/en/Magic/Products/Singles/Kaladesh-Promos/Chief-of-the-Foundry,Jung Park
5093f80d-700b-510b-80c1-91e53d53bed3,/en/Magic/Products/Singles/Kaladesh-Promos/Skysovereign-Consul-Flagship,Jung Park
4400143b-b005-5263-bbc8-5c368bfb2066,/en/Magic/Products/Singles/Kaladesh-Promos/Concealed-Courtyard,Jung Park
3977a313-6c12-5450-96d5-a586085b4f26,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Island-Version-2,Jung Park
