uuid,mkm_url,artist
3eb122dc-bdc5-58cc-ab9b-a2de3f069d0d,/en/Magic/Products/Singles/Sixth-Edition/Greed,Phil Foglio
e38c473c-5c1e-5dda-83da-0e8f9939d3c9,/en/Magic/Products/Singles/Sixth-Edition/Goblin-Digging-Team,Phil Foglio
2c3973bc-a1da-5dd4-8678-14654b8f5ab9,/en/Magic/Products/Singles/Sixth-Edition/Goblin-King,Phil Foglio
445d95ea-d9f6-5a43-aefc-eb97b645bf46,/en/Magic/Products/Singles/Starter-1999/Bargain,Phil Foglio
c6ac8d28-d730-5b88-984e-78d7a540f1ef,/en/Magic/Products/Singles/Starter-1999/Sleight-of-Hand,Phil Foglio
3a495b8a-6536-5b4c-abd4-f6dc894e1709,/en/Magic/Products/Singles/Tempest/Humility,Phil Foglio
c673a4f5-c609-5a0f-a321-7155be03e7c4,/en/Magic/Products/Singles/Tempest/Master-Decoy,Phil Foglio
ca742a27-2a27-5382-8f88-69b5451f66ff,/en/Magic/Products/Singles/Tempest/Dream-Cache,Phil Foglio
4dd14928-c36e-57d2-adbc-476b15bf4cb2,/en/Magic/Products/Singles/Tempest/Pit-Imp,Phil Foglio
788cf0ca-3f09-50c5-88b1-f324f02c53dd,/en/Magic/Products/Singles/Tempest/Frog-Tongue,Phil Foglio
25a51505-c7e4-581f-bb52-deaa084ab6aa,/en/Magic/Products/Singles/Tempest/Recycle,Phil Foglio
e370a801-9ef6-5cfc-937c-3d4d7acb8a42,/en/Magic/Products/Singles/Weatherlight/Apathy,Phil Foglio
17f7efd6-7680-577d-9bf6-da1cf6e2c407,/en/Magic/Products/Singles/Weatherlight/Redwood-Treefolk,Phil Foglio
0346f03e-97a0-53c8-aa00-e055b79d346a,/en/Magic/Products/Singles/Portal-Second-Age/Bargain,Phil Foglio
9dd25648-1c35-5cb2-8c17-df32d91f9e09,/en/Magic/Products/Singles/Portal-Second-Age/Sleight-of-Hand,Phil Foglio
ace74f61-3724-515f-af6c-bf623074d5b4,/en/Magic/Products/Singles/Portal-Second-Age/Tidal-Surge,Phil Foglio
580669a2-caf7-5d8a-90e0-1973c52ea171,/en/Magic/Products/Singles/Renaissance/Killer-Bees,Phil Foglio
